,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
12,1.9756640434265136,0.017547946533134712,0.1484069347381592,0.0027616695479705665,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.421875,0.7109375,0.5555555555555556,0.725,0.575,0.5976736111111111,0.11156513142278243,74
116,2.121660041809082,0.09294083955931265,0.14838743209838867,0.002854622372928109,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4375,0.7265625,0.5407407407407407,0.7333333333333334,0.55,0.5976273148148149,0.11505268864050411,75
89,1.9736789226531983,0.014532779062831047,0.14758987426757814,0.002123422991053329,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4140625,0.7109375,0.562962962962963,0.7333333333333334,0.5666666666666667,0.5975925925925927,0.1158546811844438,76
126,1.9840977191925049,0.020170630705994588,0.14827289581298828,0.003680257633407708,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4296875,0.7109375,0.5555555555555556,0.725,0.5666666666666667,0.5975694444444445,0.1095402741589076,77
44,1.7102315425872803,0.009919310228229635,0.1253875732421875,0.001957769086872187,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4453125,0.703125,0.5703703703703704,0.725,0.5416666666666667,0.5970949074074074,0.10433262499923897,78
114,2.0491644382476806,0.008911623025021029,0.1486605167388916,0.00293555660031275,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4296875,0.6953125,0.5407407407407407,0.7333333333333333,0.5833333333333334,0.5964814814814815,0.10917521313300546,79
142,1.9626981735229492,0.02150969627048133,0.1474283218383789,0.00426770174941881,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.421875,0.7109375,0.5407407407407407,0.7416666666666667,0.5666666666666667,0.5963773148148148,0.11718552867569175,80
77,2.552714729309082,0.6997111291768567,0.188104248046875,0.04758880359985224,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4296875,0.6953125,0.5481481481481482,0.7416666666666667,0.5666666666666667,0.5962962962962963,0.11125772180203745,81
57,1.9796321392059326,0.018065291190895345,0.14818916320800782,0.00498042310631061,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.421875,0.703125,0.5481481481481482,0.725,0.5833333333333334,0.5962962962962963,0.11035042950765532,81
60,1.9848260879516602,0.013803825753658456,0.14928984642028809,0.0064858086585797385,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4296875,0.6953125,0.5481481481481482,0.725,0.5833333333333333,0.5962962962962963,0.10640829434317611,81
49,1.3606690406799316,0.01666641851220636,0.09956259727478027,0.0028112331338567965,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4296875,0.6875,0.5555555555555556,0.7333333333333333,0.575,0.5962152777777778,0.10674180386756274,84
42,1.966020107269287,0.013906648470772312,0.14681930541992189,0.003988671155081547,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.421875,0.7265625,0.5407407407407407,0.725,0.5666666666666667,0.5961689814814815,0.1165512500455238,85
85,2.183592939376831,0.14988361275573212,0.1468128204345703,0.0032013015947555084,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.421875,0.71875,0.5481481481481482,0.7333333333333333,0.5583333333333333,0.5960879629629631,0.11658135475749072,86
37,2.185265827178955,0.18504840722908117,0.14830303192138672,0.004611463426357085,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4296875,0.6953125,0.562962962962963,0.725,0.5666666666666667,0.5959259259259259,0.10593930633932691,87
76,1.971614408493042,0.024191412042290656,0.1540215015411377,0.011530255549718335,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4375,0.703125,0.5555555555555556,0.725,0.5583333333333333,0.5959027777777777,0.10610702071813632,88
20,0.9968221664428711,0.009863550830775112,0.07587285041809082,0.0017942004691998924,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4296875,0.703125,0.562962962962963,0.7083333333333334,0.575,0.5958217592592593,0.10323437220849076,89
141,1.9850825786590576,0.015436973151242105,0.150048828125,0.003636547230001683,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4296875,0.6875,0.5481481481481482,0.725,0.5833333333333333,0.5947337962962964,0.10499078575498866,90
144,2.0550629615783693,0.011002405479623636,0.15124731063842772,0.003776238272040153,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.421875,0.6875,0.5555555555555556,0.7333333333333334,0.575,0.5946527777777778,0.10919696709825229,91
135,2.5626058101654055,0.4936102339495767,0.174763822555542,0.04906694292665016,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.421875,0.703125,0.5481481481481482,0.725,0.575,0.5946296296296296,0.1105962851102076,92
39,1.7806394577026368,0.5157324330100153,0.1291271686553955,0.03823055983607617,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.421875,0.703125,0.5481481481481482,0.725,0.575,0.5946296296296296,0.1105962851102076,92
92,1.8158902645111084,0.19718560035522453,0.12680497169494628,0.0035877553550735866,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4140625,0.703125,0.562962962962963,0.7333333333333333,0.5583333333333333,0.5943634259259258,0.11483405043466777,94
86,2.1340580940246583,0.5930908336745233,0.1595677375793457,0.0435188886240238,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.421875,0.6953125,0.562962962962963,0.725,0.5666666666666667,0.5943634259259258,0.10840847445507323,94
38,2.1282371997833254,0.09542358792766888,0.15436196327209473,0.011587248816418576,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.421875,0.7109375,0.5555555555555556,0.725,0.5583333333333333,0.5943402777777778,0.11243834044148181,96
110,2.036631202697754,0.015529098455290831,0.15274629592895508,0.00917017616322169,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.421875,0.703125,0.562962962962963,0.725,0.5583333333333333,0.5942592592592593,0.11039144346581573,97
88,1.667041301727295,0.36832270751175233,0.1166454792022705,0.03126522181270728,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4453125,0.7265625,0.5481481481481482,0.725,0.525,0.5940046296296296,0.1128761987963599,98
19,1.7055182456970215,0.00915659854533055,0.12420291900634765,0.0022628578838142102,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4140625,0.6953125,0.5481481481481482,0.7333333333333333,0.5750000000000001,0.5931712962962964,0.11359178043272257,99
67,2.037286567687988,0.11270695417466432,0.1471506118774414,0.0028703652899046512,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4140625,0.6875,0.5555555555555556,0.7333333333333333,0.575,0.5930902777777778,0.11168560249205062,100
123,2.051301193237305,0.01598210256338545,0.14841837882995607,0.004230622308264398,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.421875,0.7109375,0.5407407407407407,0.7333333333333333,0.5583333333333333,0.5930439814814814,0.1156021299630289,101
6,1.3615081310272217,0.007960860051336982,0.09996209144592286,0.0009819194615233674,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4453125,0.6953125,0.5481481481481482,0.7333333333333333,0.5416666666666667,0.5927546296296298,0.10641371006548238,102
41,1.3230687618255614,0.006509840613202086,0.10146355628967285,0.0022269334809670092,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4140625,0.7109375,0.562962962962963,0.7250000000000001,0.5499999999999999,0.5925925925925926,0.11498023873908621,103
3,0.8033176898956299,0.16452055759989165,0.05173592567443848,0.0005562308495819526,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.421875,0.6796875,0.5555555555555556,0.7250000000000001,0.575,0.5914236111111112,0.10576970236448437,104
131,1.9728195667266846,0.016126071759726607,0.14806361198425294,0.0040714487685522644,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4296875,0.703125,0.5333333333333333,0.7333333333333334,0.5499999999999999,0.5898958333333333,0.11300695959394125,105
1,0.6866744995117188,0.00970342946078418,0.05590734481811523,0.009388131611004848,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4296875,0.6796875,0.5481481481481482,0.7166666666666667,0.575,0.5898379629629631,0.10174953167495852,106
47,1.0433122634887695,0.03150333118781161,0.07579021453857422,0.0018855346157353957,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.421875,0.6875,0.5481481481481482,0.725,0.5666666666666667,0.5898379629629631,0.10797514185484261,106
128,0.8127998352050781,0.16176122925933215,0.05222201347351074,0.0016190743412628295,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.421875,0.6796875,0.5555555555555556,0.7333333333333333,0.5583333333333333,0.5897569444444445,0.10866757554721021,108
133,2.0360795974731447,0.016495967050788637,0.14771933555603028,0.0037663829625757335,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.421875,0.6796875,0.562962962962963,0.7083333333333334,0.575,0.5895717592592593,0.10125979012432304,109
74,1.9764326572418214,0.016158992545556985,0.14873404502868653,0.0033995651157412276,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.421875,0.6875,0.5481481481481482,0.7333333333333333,0.55,0.5881712962962963,0.11104194413526276,110
36,1.64188871383667,0.015628128789875254,0.12366948127746583,0.0026365801302013145,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4296875,0.6875,0.5555555555555556,0.725,0.5416666666666666,0.5878819444444444,0.10670655811501506,111
52,2.3794687747955323,0.5090623541562643,0.15409135818481445,0.014495635605945247,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4140625,0.6796875,0.5481481481481482,0.7083333333333334,0.5833333333333333,0.586712962962963,0.10463520270514826,112
53,1.709234857559204,0.00956719580261156,0.12444829940795898,0.0025885692136351822,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4140625,0.7109375,0.5481481481481482,0.7,0.5583333333333333,0.5862962962962964,0.10987779665435868,113
124,1.3650955200195312,0.007223034852861054,0.09924831390380859,0.0007570866050217056,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4140625,0.6796875,0.5333333333333333,0.7166666666666667,0.5833333333333333,0.5854166666666666,0.10788217354157988,114
93,1.7138112545013429,0.010455500913841925,0.1230158805847168,0.0028071394391104565,True,80,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4140625,0.703125,0.5333333333333334,0.7083333333333334,0.5666666666666667,0.5851041666666668,0.11080591766186898,115
59,1.3211545467376709,0.015172392687601387,0.10019087791442871,0.002084268533030973,True,120,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.40625,0.7109375,0.5407407407407407,0.7083333333333334,0.5583333333333333,0.5849189814814816,0.1146236344203488,116
145,1.000122356414795,0.015396746711009515,0.07501158714294434,0.001787599447760642,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.421875,0.703125,0.5407407407407407,0.7333333333333333,0.525,0.5848148148148148,0.11672597790568474,117
4,1.6552257061004638,0.01357094813987976,0.1250692367553711,0.0040314727816150265,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4140625,0.703125,0.5481481481481482,0.7083333333333333,0.5499999999999999,0.5847337962962962,0.11042369338616835,118
27,0.9862460613250732,0.008227119382920865,0.07553000450134277,0.002041534739992798,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.421875,0.71875,0.5407407407407407,0.7083333333333334,0.5333333333333333,0.5846064814814815,0.11343499585807884,119
75,2.062076234817505,0.03114675010768438,0.15187759399414064,0.007143114028556873,True,,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4140625,0.703125,0.5555555555555556,0.7083333333333334,0.5416666666666666,0.5845486111111111,0.11056942612597373,120
120,0.6701615333557129,0.017087260435399026,0.052080631256103516,0.0011546199382811092,True,40,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.3984375,0.703125,0.5259259259259259,0.7166666666666667,0.575,0.5838310185185185,0.11804923276459706,121
28,2.0513377666473387,0.017838820095882887,0.15247268676757814,0.00907114951929216,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4140625,0.6796875,0.5407407407407407,0.7083333333333334,0.575,0.5835648148148149,0.10530436450709017,122
140,2.0489179134368896,0.017413462232721225,0.14748306274414064,0.003281322097073835,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4140625,0.6875,0.5407407407407407,0.7,0.575,0.5834606481481481,0.10487889484144015,123
82,0.6848217010498047,0.00795423628495052,0.05606732368469238,0.009365068322762486,True,100,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4140625,0.703125,0.5259259259259259,0.7083333333333334,0.5583333333333333,0.5819560185185185,0.11183808283843515,124
15,1.3617234230041504,0.005690062462519418,0.09863548278808594,0.0018003934425585126,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.40625,0.7109375,0.5333333333333333,0.7,0.5583333333333333,0.5817708333333333,0.11345945035562265,125
109,1.1721493244171142,0.17470088068557776,0.08068923950195313,0.008116348743143324,True,40,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4140625,0.703125,0.5333333333333333,0.7083333333333333,0.55,0.5817708333333332,0.11155856085482635,126
24,0.6587438583374023,0.0063409919235940665,0.05135226249694824,0.0011718668450783315,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.421875,0.6953125,0.5555555555555556,0.7,0.5333333333333334,0.5812152777777777,0.10532655165991098,127
17,1.191948127746582,0.21236169217563633,0.09466876983642578,0.03804121661308275,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.421875,0.6640625,0.5407407407407407,0.7333333333333334,0.5416666666666666,0.5803356481481481,0.10825091336888991,128
99,1.9869757175445557,0.016531047689041758,0.15085372924804688,0.004931161452393232,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.421875,0.6953125,0.5407407407407407,0.7,0.5333333333333333,0.5782523148148148,0.10621137743112169,129
61,1.2481228351593017,0.22569012939944003,0.08719720840454101,0.02563012180546504,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.421875,0.6796875,0.5259259259259259,0.6916666666666667,0.5666666666666667,0.5771643518518518,0.1004710271554344,130
134,1.003232717514038,0.018258052774447236,0.0756995677947998,0.0007469300746627301,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.40625,0.6953125,0.5407407407407407,0.7083333333333334,0.525,0.5751273148148148,0.11349277839026638,131
78,2.1910143375396727,0.16315086250361255,0.1470850944519043,0.0036324712051417265,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3984375,0.671875,0.5407407407407407,0.7,0.5583333333333333,0.5738773148148149,0.10735851577205764,132
62,1.6529264450073242,0.01232025103987773,0.12492661476135254,0.0024422059127885217,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.421875,0.6796875,0.5407407407407407,0.7000000000000001,0.525,0.5734606481481481,0.10362778305611306,133
30,0.6840091228485108,0.005847118347517128,0.05118966102600098,0.001109261752159818,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.40625,0.6796875,0.5259259259259259,0.7250000000000001,0.525,0.5723726851851851,0.11559393235529018,134
5,1.0415907382965088,0.006689833277354003,0.07615747451782226,0.0026849682903302063,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4140625,0.65625,0.5481481481481482,0.6833333333333333,0.55,0.5703587962962964,0.09536967086672633,135
64,1.7169178009033204,0.023624657850684443,0.12468409538269043,0.004959679334359741,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.390625,0.6796875,0.5407407407407407,0.7000000000000001,0.525,0.5672106481481481,0.1130919449959929,136
0,1.326962375640869,0.012699956416545552,0.10157012939453125,0.0026396453867735276,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3984375,0.6640625,0.5481481481481482,0.7000000000000001,0.525,0.5671296296296297,0.10737108885686109,137
137,2.101402235031128,0.05450477555148359,0.15760445594787598,0.014579685830578858,True,60,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.40625,0.671875,0.5407407407407407,0.6833333333333333,0.5333333333333334,0.5671064814814815,0.10217211852477602,138
8,1.0000962734222412,0.007616968416347743,0.07548270225524903,0.0022114444616833087,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4140625,0.65625,0.5259259259259259,0.7,0.5333333333333334,0.5659143518518519,0.10184210548906485,139
2,1.387666940689087,0.007256224452575291,0.1047795295715332,0.009245714314146865,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3984375,0.65625,0.5481481481481482,0.6666666666666666,0.5583333333333333,0.5655671296296296,0.09667736156159651,140
9,0.998543119430542,0.013217716341467902,0.07618718147277832,0.0012430407433106463,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.3984375,0.6328125,0.5481481481481482,0.7083333333333333,0.5333333333333333,0.5642129629629629,0.10408622537019067,141
79,1.3226797580718994,0.014572487875886147,0.09985494613647461,0.0023341215472635944,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.40625,0.65625,0.5407407407407407,0.7000000000000001,0.5166666666666667,0.5639814814814815,0.10456821780164016,142
118,1.988239860534668,0.020687801149318803,0.1497093677520752,0.005498977391027495,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3984375,0.671875,0.5481481481481482,0.7000000000000001,0.5,0.5636921296296297,0.11125714747157445,143
80,0.6674499988555909,0.006108653449336356,0.05272526741027832,0.0018577001254837515,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.40625,0.671875,0.5481481481481482,0.6833333333333333,0.5083333333333333,0.563587962962963,0.10403050771937608,144
96,0.6944751739501953,0.00913476731400441,0.052130126953125,0.0006746884966526892,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.390625,0.6640625,0.5111111111111111,0.6833333333333333,0.55,0.5598263888888889,0.10697474318273612,145
55,2.481936502456665,0.5073465926349303,0.14786772727966307,0.0030259753203462384,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3984375,0.6328125,0.5259259259259259,0.65,0.5083333333333333,0.5431018518518519,0.09154982411426701,146
66,0.6961633205413819,0.004262782553212101,0.0515899658203125,0.0015936848548161603,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.3984375,0.6015625,0.5185185185185185,0.6500000000000001,0.5083333333333333,0.5353703703703704,0.08635617787324694,147
