,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
65,1.5082243442535401,0.019561696851297678,0.07870254516601563,0.00044420207154358636,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.669710806697108,0.7528158295281583,0.7792998477929984,0.8091324200913241,0.707427536231884,0.7436772880682945,0.049843633262717534,70
50,1.5081174850463868,0.014781648105452813,0.07791676521301269,0.0003176335616009792,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6882800608828006,0.7464231354642314,0.7698630136986301,0.8161339421613394,0.6971618357487923,0.7435723975911588,0.0472772327898668,71
23,1.516277265548706,0.013059204861182254,0.07936625480651856,0.00037851156410692474,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6660578386605783,0.750076103500761,0.782648401826484,0.8133942161339422,0.7056159420289855,0.7435585004301503,0.05271340824035072,72
48,2.2717628479003906,0.03058157242056972,0.11697101593017578,0.0009628068670759373,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6770167427701674,0.7482496194824961,0.7774733637747336,0.8127853881278538,0.7019927536231884,0.7435035735556879,0.04923431378469322,73
78,2.0756473541259766,0.35176505901468286,0.09652037620544433,0.0015543582589104849,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6791476407914765,0.7497716894977169,0.771385083713851,0.8136986301369864,0.7028985507246377,0.7433803189729338,0.0480299736773093,74
135,2.24959774017334,0.02205581283904552,0.11580395698547363,0.000910231702275741,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6776255707762557,0.7497716894977169,0.7853881278538812,0.8036529680365296,0.6998792270531401,0.7432635166435047,0.04827890127997681,75
82,2.0187283039093016,0.26873509777096527,0.11420588493347168,0.03351343720712632,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6718417047184171,0.7506849315068492,0.7759512937595129,0.8146118721461187,0.7032004830917874,0.743258057044537,0.05083360646517145,76
100,1.88289532661438,0.017531391363735483,0.09750642776489257,0.0003548232605388821,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6809741248097413,0.7467275494672756,0.7726027397260274,0.81765601217656,0.6977657004830918,0.7431452253325392,0.049713142271116686,77
118,2.2737412452697754,0.05933331870657904,0.1147028923034668,0.0008304345258995193,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6782343987823439,0.7476407914764078,0.7792998477929985,0.8094368340943683,0.7010869565217391,0.7431397657335715,0.04838234690917466,78
144,2.2557045936584474,0.030574071422988874,0.11530394554138183,0.0009246243754188331,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6779299847792999,0.7397260273972602,0.7817351598173515,0.8136986301369864,0.7025966183574879,0.7431372840976772,0.04975112802797724,79
49,2.2699187278747557,0.024453484563343092,0.11613750457763672,0.0008988521711417987,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6736681887366819,0.7473363774733637,0.7817351598173518,0.812785388127854,0.6998792270531401,0.7430808682416782,0.05109889545977867,80
137,1.1364277362823487,0.012505629124997432,0.060559988021850586,0.00045725414111518587,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6776255707762557,0.7473363774733638,0.7722983257229833,0.8234398782343988,0.6944444444444444,0.7430289193302893,0.052875748429931646,81
69,2.2604251861572267,0.028274111393694682,0.11576132774353028,0.0005134282937669791,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6812785388127853,0.7452054794520547,0.7735159817351598,0.80882800608828,0.706219806763285,0.743009562570313,0.0456765510844106,82
148,1.5063774108886718,0.01400345444911647,0.07860965728759765,0.00048110138595413226,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6745814307458142,0.7470319634703196,0.7796042617960426,0.8194824961948249,0.6941425120772947,0.7429685328568592,0.053430049090848204,83
89,2.262515735626221,0.01266732105805271,0.11530771255493164,0.0008462272360901946,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6751902587519026,0.7445966514459665,0.7823439878234398,0.8115677321156772,0.7010869565217391,0.7429571173317451,0.05021332012186903,84
98,2.2865742206573487,0.019687995914233914,0.11641941070556641,0.0008610266218955851,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6776255707762557,0.7449010654490107,0.7719939117199391,0.8158295281582952,0.7038043478260869,0.7428308847859175,0.048904750861885636,85
12,1.8816007137298585,0.012091842320995777,0.09676995277404785,0.0006440655152695884,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6739726027397259,0.7479452054794521,0.7817351598173515,0.8146118721461186,0.6956521739130435,0.7427834028191383,0.052267564572259145,86
142,1.5160425186157227,0.01036607281865202,0.08509621620178223,0.010983759365969535,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6754946727549467,0.7531202435312024,0.7698630136986301,0.8176560121765601,0.697463768115942,0.7427195420554563,0.05104446164977641,87
10,1.50853271484375,0.012506777861348042,0.07901206016540527,0.0004665103042391318,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6736681887366819,0.7503805175038052,0.7835616438356164,0.8085235920852359,0.6971618357487923,0.7426591555820263,0.05079471742102816,88
85,2.2606926918029786,0.030936684453437432,0.12669291496276855,0.013947681897259005,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6794520547945205,0.7458143074581431,0.7783866057838661,0.8094368340943684,0.6998792270531401,0.7425938058368076,0.04810593009336072,89
44,1.507958221435547,0.01875612739347198,0.08356213569641113,0.010422131027249268,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6712328767123288,0.7497716894977169,0.7759512937595129,0.8112633181126332,0.7044082125603865,0.7425254781285158,0.049860293473996474,90
47,1.129031229019165,0.012881911880131136,0.060021257400512694,0.0002887865586596478,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6730593607305936,0.7467275494672755,0.7835616438356164,0.8054794520547945,0.7035024154589372,0.7424660843094435,0.0490166306082217,91
106,2.517793655395508,0.32327848463338704,0.11465959548950196,0.0019636113843927378,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6706240487062405,0.7512937595129376,0.7710806697108067,0.8133942161339421,0.7059178743961353,0.7424621136920124,0.0498489154946301,92
112,1.8774541378021241,0.02694070586993827,0.09740400314331055,0.0005961525822559475,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6791476407914765,0.7482496194824961,0.7759512937595129,0.8024353120243531,0.706219806763285,0.7424007345642247,0.044886553390254345,93
27,1.8753530502319335,0.026316949243483694,0.10225973129272461,0.010125005319926217,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6745814307458142,0.7482496194824961,0.7802130898021308,0.8158295281582951,0.6929347826086957,0.7423616901594865,0.05272969209668922,94
64,2.281316900253296,0.03704312320551483,0.11680498123168945,0.000677039831306118,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6764079147640791,0.7488584474885844,0.7756468797564688,0.8082191780821918,0.7025966183574879,0.7423458076897624,0.04778803319001787,95
54,0.7671811580657959,0.011362322932618883,0.042515802383422854,0.0005391279868079027,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6791476407914764,0.7512937595129375,0.7768645357686452,0.8039573820395739,0.7001811594202898,0.7422888955065845,0.04656059319185066,96
101,2.251916456222534,0.011031305984051503,0.11603031158447266,0.0008104817687855659,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6791476407914764,0.750076103500761,0.7726027397260273,0.8051750380517504,0.7044082125603864,0.7422819469260804,0.045510439747316944,97
132,0.7393939971923829,0.003990843255769807,0.04343533515930176,0.0007081464792749933,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.66544901065449,0.7534246575342466,0.7863013698630137,0.8048706240487062,0.7010869565217391,0.7422265237244392,0.05211434365168555,98
124,1.1062100410461426,0.006007048457783781,0.06149306297302246,0.0008137633648493197,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6733637747336377,0.7488584474885844,0.7863013698630137,0.8006088280060882,0.701388888888889,0.7421042617960425,0.048589677516574864,99
76,1.5106044292449952,0.015621977829653641,0.078941011428833,0.0004718178891521501,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6779299847792999,0.7406392694063926,0.7768645357686453,0.8164383561643835,0.6983695652173914,0.7420483422672225,0.050531230571584845,100
139,0.7667290687561035,0.032095841380005194,0.04165458679199219,0.00035875996376373505,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6724505327245054,0.747945205479452,0.7792998477929984,0.8079147640791475,0.7025966183574879,0.7420413936867183,0.04931759635904307,101
107,0.7577981948852539,0.0065422746439918805,0.042037439346313474,0.00016493565016536543,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6831050228310502,0.7391171993911719,0.7789954337899543,0.8133942161339421,0.6953502415458938,0.7419924227384025,0.04923195054133098,102
114,1.9076319694519044,0.03578373752474739,0.09791111946105957,0.0011298152095696413,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6684931506849314,0.7445966514459665,0.7823439878234398,0.8118721461187214,0.7025966183574879,0.7419805108861095,0.05190833890124305,103
128,2.291601371765137,0.027413207562852166,0.11838302612304688,0.0009652858827242318,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6800608828006087,0.7449010654490107,0.7814307458143074,0.8048706240487062,0.6980676328502415,0.7418661901925749,0.04750227965473659,104
40,0.7633156776428223,0.010093057896144897,0.042124462127685544,0.0003174618862642798,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6785388127853882,0.7464231354642313,0.7786910197869101,0.802130898021309,0.7035024154589372,0.7418572563033552,0.045805686058735244,105
51,2.217800521850586,0.011566724705546256,0.11558036804199219,0.0006426745059330463,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6736681887366819,0.7503805175038052,0.7808219178082192,0.8054794520547944,0.6983695652173914,0.7417439282641783,0.04935491589556692,106
120,2.2701494216918947,0.03537144424634096,0.11562743186950683,0.0007822138627055487,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6733637747336377,0.7497716894977169,0.7719939117199391,0.8146118721461189,0.6980676328502416,0.7415617761895309,0.05073961366847883,107
111,2.245499515533447,0.0333414273632132,0.120550537109375,0.011468764660242848,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6687975646879757,0.7455098934550989,0.7799086757990867,0.8149162861491629,0.697463768115942,0.7413192376414532,0.05311483246286414,108
131,2.2188508033752443,0.03201102949464466,0.12135930061340332,0.011310015050890613,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6788432267884323,0.7430745814307458,0.7814307458143074,0.8112633181126332,0.6911231884057971,0.741147012110383,0.050846702342405424,109
15,0.7591298580169678,0.007145748726158148,0.042018699645996097,0.0003699925557816069,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6684931506849314,0.7467275494672755,0.7722983257229833,0.8124809741248098,0.7053140096618358,0.7410628019323672,0.05030433989507036,110
61,2.2587737083435058,0.019944863604125597,0.11615099906921386,0.0011420236957837334,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6733637747336377,0.7445966514459665,0.7823439878234398,0.8097412480974124,0.6950483091787439,0.7410187942558402,0.05125199608259696,111
115,1.1396273612976073,0.016371293172873388,0.060468196868896484,0.0009667760081632709,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6834094368340944,0.7412480974124809,0.7756468797564687,0.8085235920852359,0.6950483091787439,0.7407752630534048,0.04730302662388797,112
110,1.1473960399627685,0.028654899225805268,0.060633516311645506,0.00040701959541903856,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6681887366818873,0.7430745814307458,0.7732115677321156,0.8167427701674277,0.7016908212560387,0.740581695453643,0.05220090597402688,113
25,1.1389056205749513,0.02238581003056575,0.059961986541748044,0.0006084351964958,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6691019786910197,0.7464231354642314,0.7771689497716895,0.8133942161339421,0.6962560386473431,0.7404688637416451,0.0524375111395426,114
16,2.2038619995117186,0.022751933410315964,0.11562199592590332,0.0013403923339292629,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6636225266362252,0.7528158295281583,0.7838660578386606,0.8097412480974125,0.6908212560386473,0.7401733836278208,0.0551438757952736,115
24,0.7580531120300293,0.009923302928911458,0.042378473281860354,0.0003271872079684746,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6821917808219178,0.7366818873668188,0.7756468797564688,0.8146118721461187,0.6914251207729468,0.7401115081728542,0.050099677242609705,116
87,1.1554024696350098,0.028692216794225896,0.06013202667236328,0.00033949094498834383,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6712328767123288,0.7528158295281582,0.7668188736681887,0.8106544901065449,0.6986714975845411,0.7400387135199524,0.04962360185843861,117
39,1.4861885547637939,0.034934792246283444,0.08349699974060058,0.009196346536748293,True,120,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6657534246575343,0.7406392694063927,0.7829528158295281,0.8082191780821917,0.702596618357488,0.740032261266627,0.0517895182748446,118
66,2.280604028701782,0.13380387661633036,0.1345824718475342,0.03973563002320551,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6773211567732116,0.7424657534246575,0.7744292237442922,0.8103500761035007,0.6926328502415459,0.7394398120574416,0.04962116445064,119
109,1.52775297164917,0.05386114003012302,0.07785816192626953,0.0003948106395773784,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6700152207001523,0.7509893455098935,0.780517503805175,0.8042617960426179,0.6911231884057971,0.7393814108927271,0.051335973825002344,120
11,1.116041088104248,0.008284399065819788,0.06012086868286133,0.0002825101976754759,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6639269406392694,0.7506849315068493,0.7823439878234398,0.8036529680365297,0.696256038647343,0.7393729733306863,0.05226386918141634,121
133,0.7641408920288086,0.006109696967435366,0.042012691497802734,0.0002627231677192197,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6727549467275495,0.7433789954337899,0.7729071537290716,0.8015220700152206,0.705012077294686,0.7391150486400635,0.0460899114903652,122
116,1.4833952903747558,0.023725283006052828,0.0840179443359375,0.01029681758239278,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6718417047184171,0.7473363774733637,0.7762557077625569,0.8076103500761035,0.6914251207729468,0.7388938521606777,0.050869268737836086,123
96,0.7516404151916504,0.01881145731260241,0.041751956939697264,0.0002932588297876579,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6666666666666666,0.7537290715372906,0.7756468797564687,0.7960426179604261,0.701388888888889,0.7386948249619482,0.047874921909323326,124
84,1.8725695133209228,0.022573558376197407,0.10197324752807617,0.009837249834638828,True,80,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6633181126331811,0.7464231354642313,0.7859969558599696,0.8033485540334856,0.6932367149758454,0.7384646945933426,0.053338816594743786,125
20,2.2307604789733886,0.03339443359445644,0.12163863182067872,0.011172226093381674,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6684931506849315,0.7470319634703196,0.7747336377473364,0.8030441400304413,0.6950483091787439,0.7376702402223545,0.04967329825396946,126
46,2.205257225036621,0.012539662182304788,0.1146805763244629,0.0010392034097500178,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6627092846270929,0.7421613394216133,0.7841704718417047,0.8027397260273972,0.6932367149758454,0.7370035073787308,0.05292965116410001,127
30,1.8039445877075195,0.011698624493950637,0.09591054916381836,0.0007931891233204238,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6642313546423135,0.7461187214611873,0.7671232876712328,0.8085235920852359,0.6944444444444444,0.7360882800608829,0.05139704788328527,128
52,0.7482491970062256,0.011122697352707156,0.04196009635925293,0.0006185413288004497,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6584474885844749,0.7354642313546423,0.7744292237442922,0.7960426179604262,0.6911231884057971,0.7311013500099266,0.05097164828463451,129
9,1.0128448963165284,0.006651880938690122,0.0574460506439209,0.00023608069495542207,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6380517503805175,0.7333333333333334,0.7506849315068492,0.8161339421613395,0.6714975845410628,0.7219403083846204,0.062306104954087435,130
146,1.4535551071166992,0.13411936518512246,0.07491936683654785,0.0004845062233985229,True,60,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6410958904109589,0.7245053272450532,0.7604261796042617,0.8042617960426179,0.6708937198067633,0.720236582621931,0.0589773340378825,131
129,0.6829422950744629,0.004839100252043349,0.0399073600769043,0.0001650730491443976,True,40,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6316590563165905,0.7421613394216133,0.7403348554033486,0.8100456621004566,0.6739130434782609,0.7196227913440539,0.06154717058128027,132
8,1.0104291915893555,0.009043179012605223,0.05745487213134766,0.0002899127727753628,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6484018264840182,0.7336377473363774,0.7433789954337899,0.8076103500761035,0.6615338164251208,0.718912547151082,0.058218243402741815,133
53,2.0328304767608643,0.024952809353084596,0.11528177261352539,0.01080167695050859,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6356164383561644,0.7345509893455099,0.7506849315068493,0.806697108066971,0.6612318840579711,0.7177562702666932,0.06199804863249061,134
59,1.679182767868042,0.018770643035161426,0.09206323623657227,0.0005207098316232037,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6353120243531203,0.7281582952815829,0.7519025875190258,0.8042617960426179,0.6666666666666667,0.7172602739726027,0.060271635641856086,135
71,2.0186861515045167,0.008807113003316068,0.11012921333312989,0.0008316787742983626,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.630745814307458,0.7354642313546423,0.750076103500761,0.8073059360730593,0.660024154589372,0.7167232479650585,0.06368008653203505,136
0,1.3480133533477783,0.010865818138123871,0.07494192123413086,0.0005286816038776128,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6319634703196346,0.7336377473363774,0.7613394216133942,0.797869101978691,0.6560990338164251,0.7161817550129045,0.06280032171598716,137
102,2.01672043800354,0.02207221107198336,0.10970058441162109,0.0006525779941107149,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6331811263318112,0.7281582952815829,0.7515981735159818,0.8027397260273972,0.6642512077294686,0.7159857057772483,0.060787723248429106,138
2,1.4101664543151855,0.03310867542231999,0.07514834403991699,0.0012721374458399522,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6365296803652968,0.7281582952815829,0.7445966514459664,0.8039573820395738,0.6639492753623188,0.7154382568989478,0.05954044933475645,139
