,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
62,1.6585494518280028,0.003216458946880482,0.024445581436157226,0.000242032574312379,0.8,0.05,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6350806451612903,0.7459016393442623,0.5639344262295082,0.7016393442622951,0.959016393442623,0.7211144896879957,0.13393908663296894,94
45,0.7843642711639405,0.006009238243371748,0.024697589874267577,0.0006460308429202446,0.8,0.03,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6612903225806452,0.7852459016393443,0.598360655737705,0.6213114754098361,0.9385245901639345,0.7209465891062932,0.12648156008952052,97
1,0.7185665607452393,0.006519719591215113,0.025734615325927735,0.0010018727750656445,0.6,0.05,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6491935483870968,0.8098360655737705,0.560655737704918,0.6360655737704919,0.9487704918032788,0.7209042834479111,0.13989389077280615,98
22,3.146097993850708,0.01697063554609445,0.025568103790283202,0.0009123930402364996,0.6,0.5,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7056451612903225,0.7131147540983607,0.5508196721311476,0.6901639344262296,0.9282786885245902,0.7176044420941301,0.12092721840624882,99
87,0.256565523147583,0.00489176646185836,0.024315309524536134,0.00021350132292688868,0.8,0.05,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6612903225806451,0.8098360655737705,0.5475409836065573,0.618032786885246,0.9487704918032787,0.7170941300898995,0.14418771605548422,100
26,1.324895191192627,0.010774094991782631,0.02443070411682129,0.00013487930522583145,1.0,0.5,6,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5846774193548387,0.7868852459016394,0.6,0.6540983606557378,0.959016393442623,0.7169354838709678,0.14043556747408645,101
20,1.3309139251708983,0.007828141447047838,0.024709749221801757,0.0007568873687927258,1.0,0.05,6,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.6350806451612903,0.7459016393442623,0.5639344262295082,0.7016393442622951,0.9344262295081966,0.7161964569011106,0.1252853079518509,102
97,0.6948241233825684,0.004094572044948583,0.024318504333496093,0.00022021264089470605,1.0,0.3,6,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.6360655737704919,0.6163934426229508,0.959016393442623,0.7153490216816499,0.14396092224018706,103
25,0.3832107067108154,0.0032498475324560035,0.024479198455810546,0.00019618528300622496,1.0,0.3,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.6360655737704919,0.6163934426229508,0.959016393442623,0.7153490216816499,0.14396092224018706,103
36,1.313760232925415,0.004988878015083866,0.02472658157348633,0.00016485567430064515,0.6,0.075,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6854838709677419,0.7557377049180328,0.5426229508196722,0.6491803278688525,0.9385245901639344,0.7143098889476467,0.1315581239910622,105
33,3.284996509552002,0.04536198708391736,0.02498598098754883,0.0007243468677804606,0.8,0.3,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.592741935483871,0.7967213114754097,0.5344262295081967,0.6688524590163935,0.9590163934426229,0.7103516657852988,0.15218268918036512,106
15,0.6845005035400391,0.0036995570097089958,0.024357414245605467,0.00010485828002611031,0.8,0.5,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5846774193548386,0.7868852459016394,0.5606557377049181,0.6540983606557378,0.959016393442623,0.7090666314119514,0.14768249763416258,107
39,0.13069419860839843,0.002961796787034963,0.02443833351135254,0.00013103146736073918,0.8,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6048387096774194,0.7131147540983607,0.560655737704918,0.701639344262295,0.9590163934426229,0.7078529878371232,0.1381508768102928,108
7,0.13288593292236328,0.0014909843128150329,0.024695777893066408,0.0007569104126032764,0.8,0.3,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.5934426229508196,0.6163934426229508,0.959016393442623,0.7068244315177156,0.14955647589639812,109
130,0.4769298076629639,0.004081151151386548,0.024471282958984375,0.0001132397397061078,0.8,0.3,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.5934426229508196,0.6163934426229508,0.959016393442623,0.7068244315177156,0.14955647589639812,109
54,1.338188648223877,0.006227580963674232,0.024521350860595703,0.00035988075817921497,0.8,0.3,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.5934426229508196,0.6163934426229508,0.959016393442623,0.7068244315177156,0.14955647589639812,109
136,0.3902121067047119,0.004857184583006023,0.02475461959838867,0.0005445532456130312,0.8,0.5,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5846774193548386,0.7704918032786885,0.5606557377049181,0.6540983606557378,0.959016393442623,0.7057879428873612,0.14609186597677457,112
89,0.7188536643981933,0.008466985731501873,0.024800205230712892,0.0008096257496756022,0.8,0.3,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.592741935483871,0.7967213114754097,0.5278688524590163,0.6426229508196721,0.9590163934426229,0.7037942887361184,0.15543363288596546,113
101,0.22667527198791504,0.0023121654679337587,0.024782133102416993,0.0005570918007769091,0.8,0.5,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7056451612903225,0.7131147540983607,0.5508196721311476,0.6114754098360655,0.9282786885245902,0.7018667371760973,0.12836586306638448,114
61,0.3875138759613037,0.000918292387683731,0.024812650680541993,0.0003508146874595667,0.8,0.5,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7056451612903225,0.7131147540983607,0.5508196721311476,0.6114754098360655,0.9282786885245902,0.7018667371760973,0.12836586306638448,114
35,0.4990076065063477,0.003248992473031733,0.024204587936401366,0.0003227877496340824,0.8,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7258064516129032,0.8278688524590164,0.4967213114754099,0.49836065573770494,0.959016393442623,0.7015547329455315,0.18224953927854226,116
40,3.245599460601807,0.02773094193005104,0.02478618621826172,0.0005383618727499613,0.8,0.1,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6693548387096774,0.7442622950819673,0.5426229508196722,0.6163934426229508,0.9344262295081968,0.7014119513484929,0.13386676792240812,117
127,0.4178135395050049,0.004927869506113331,0.024692296981811523,0.00017428401393863982,0.8,0.1,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6693548387096774,0.7442622950819673,0.5426229508196722,0.6163934426229508,0.9344262295081968,0.7014119513484929,0.13386676792240812,117
13,0.6022346496582032,0.013318213698931086,0.024503087997436522,0.0002626487977585907,1.0,0.03,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6653225806451614,0.7967213114754099,0.5229508196721312,0.5836065573770493,0.930327868852459,0.6997858276044421,0.1473106099831695,119
57,0.2830084800720215,0.004431475829789088,0.024205780029296874,0.00023336074376150332,1.0,0.05,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.717741935483871,0.7475409836065574,0.5590163934426229,0.5295081967213116,0.944672131147541,0.6996959280803807,0.14925330358940475,120
9,0.2356348991394043,0.0029858312220511817,0.02486119270324707,0.0008270912479274357,0.6,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6411290322580646,0.7311475409836066,0.5557377049180328,0.6360655737704918,0.9262295081967212,0.6980618720253834,0.12688277225101197,121
43,0.14822144508361818,0.0033677121045660326,0.024516868591308593,0.0004710332127476362,1.0,0.1,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6612903225806451,0.8016393442622951,0.5245901639344263,0.5245901639344263,0.9754098360655737,0.6975039661554734,0.1727342719219228,122
19,0.24065814018249512,0.006096482595749656,0.024375343322753908,0.00019379741533508848,0.6,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6350806451612903,0.8016393442622951,0.5278688524590164,0.5688524590163935,0.9508196721311476,0.6968521946060287,0.15762921869282426,123
53,0.7062182426452637,0.003614104824119208,0.024513769149780273,0.00037496863609026585,0.8,0.3,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6935483870967742,0.6868852459016394,0.5885245901639344,0.6786885245901639,0.8360655737704917,0.6967424643046007,0.07944224158196381,124
17,0.6828925132751464,0.004648623424014035,0.024256134033203126,0.0002532094479731028,0.6,0.075,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6088709677419355,0.718032786885246,0.5803278688524589,0.6754098360655738,0.8934426229508197,0.6952168164992067,0.1103280845577752,125
104,0.5095763206481934,0.01613885273911922,0.024740982055664062,0.00034459525295309483,0.8,0.03,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6774193548387096,0.7868852459016393,0.4819672131147541,0.5459016393442624,0.9836065573770492,0.695156002115283,0.17869465029191392,126
60,0.8632860660552979,0.016075226030893543,0.024755859375,0.00034328197528471754,0.6,0.03,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6491935483870968,0.8098360655737705,0.45737704918032784,0.562295081967213,0.9795081967213114,0.6916419883659438,0.18452606741764468,127
10,0.2400278091430664,0.0017851599005504766,0.024428367614746094,0.0001678494566991134,1.0,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6088709677419355,0.718032786885246,0.5770491803278688,0.7016393442622951,0.8442622950819673,0.6899709148598625,0.09387009158339549,128
56,0.6949056625366211,0.003776311350859201,0.024749183654785158,0.00044592873361125714,0.8,0.5,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5766129032258065,0.6901639344262295,0.5918032786885246,0.6852459016393443,0.8934426229508197,0.6874537281861449,0.1130295018561809,129
3,0.2446119785308838,0.006401698366234214,0.02452197074890137,0.0005270779356287129,0.8,0.5,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.590725806451613,0.8278688524590164,0.5377049180327869,0.5245901639344263,0.9549180327868853,0.6871615547329456,0.17295009226923916,130
38,0.1282938003540039,0.001768402398055331,0.024590206146240235,0.000349971818298684,0.6,0.03,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6451612903225806,0.7967213114754099,0.5081967213114754,0.5081967213114755,0.9549180327868853,0.6826388154415653,0.17286725623872123,131
66,0.9880694389343262,0.00999066791284784,0.02464447021484375,0.00033590978316243894,0.8,0.075,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6330645161290323,0.7639344262295082,0.5442622950819672,0.5163934426229508,0.9549180327868853,0.6825145425700688,0.16123775478193111,132
96,0.13998618125915527,0.0018868199470472426,0.024534845352172853,0.00031515168846393496,0.8,0.075,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6935483870967741,0.759016393442623,0.4967213114754099,0.4918032786885247,0.9672131147540983,0.681660497091486,0.17771540160553498,133
11,3.2992935180664062,0.028328004971361297,0.025310468673706055,0.0008762635944719251,0.6,0.1,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6451612903225807,0.7967213114754098,0.5245901639344263,0.5065573770491802,0.930327868852459,0.6806716023268112,0.16231694152016474,134
65,1.7757338047027589,0.05210482148260342,0.025070667266845703,0.0004751494820739918,0.8,0.03,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6451612903225806,0.7639344262295082,0.5442622950819672,0.5065573770491802,0.9385245901639344,0.6796879957694342,0.1572261228785918,135
51,0.1321159839630127,0.0025199022858874414,0.024456882476806642,0.0005266542096481882,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6048387096774194,0.6901639344262295,0.5163934426229508,0.6229508196721312,0.959016393442623,0.6786726599682708,0.15074188427292315,136
37,0.925984001159668,0.01732962658313718,0.024478960037231445,0.00038296678162014116,0.8,0.05,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6491935483870968,0.7639344262295082,0.5245901639344263,0.5065573770491802,0.9467213114754098,0.6781993654151244,0.16331113406015216,137
6,1.5904172897338866,0.04099859211627843,0.025331878662109376,0.0009378113221385441,0.8,0.05,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6491935483870968,0.8032786885245902,0.4868852459016394,0.5131147540983606,0.930327868852459,0.6765600211528292,0.16964406308934657,138
100,0.14187407493591309,0.0031158021660159818,0.02432112693786621,0.00011901060713617817,0.8,0.05,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.655241935483871,0.7508196721311476,0.5098360655737705,0.4819672131147541,0.9651639344262295,0.6726057641459544,0.17598081307825583,139
63,1.8779244899749756,0.04572239820650674,0.024967241287231445,0.00033050344673320355,0.6,0.03,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.7379032258064516,0.7442622950819672,0.4311475409836066,0.478688524590164,0.9467213114754098,0.6677445795875199,0.18990816936925853,140
68,0.4111202239990234,0.016249661181018463,0.02452120780944824,0.00013043902905611682,0.6,0.3,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6310483870967742,0.8377049180327869,0.4459016393442623,0.5016393442622951,0.9221311475409836,0.6676850872554204,0.1853380019232018,141
67,0.2734537601470947,0.01217560912883004,0.024422740936279295,0.0003611111631406718,1.0,0.3,6,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6814516129032259,0.7639344262295082,0.4770491803278689,0.4688524590163935,0.9385245901639344,0.6659624537281862,0.17813989701820024,142
29,0.3976136207580566,0.0031657657542683024,0.024460601806640624,0.00010893233992291292,1.0,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5161290322580645,0.718032786885246,0.5868852459016393,0.6540983606557378,0.8442622950819673,0.663881544156531,0.11253845368598363,143
85,0.8546980381011963,0.03114726787704028,0.024907588958740234,0.0010831127703839873,1.0,0.1,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5403225806451613,0.8,0.43934426229508194,0.5327868852459017,0.9631147540983607,0.6551136964569011,0.19521987101292126,144
14,0.563101053237915,0.042222613118635476,0.02477583885192871,0.00081875337544499,1.0,0.5,6,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6169354838709677,0.6852459016393443,0.4786885245901639,0.4475409836065574,0.9282786885245901,0.6313379164463246,0.17226170346856348,145
0,0.46041092872619627,0.5837716840662968,0.038919687271118164,0.026684094266681887,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6532258064516129,0.8180327868852459,0.38032786885245906,0.3344262295081968,0.944672131147541,0.6261369645690112,0.23855386344005666,146
8,0.2646721363067627,0.00850835565187334,0.024670982360839845,0.0002847415672404845,0.6,0.3,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5443548387096774,0.7327868852459016,0.45901639344262296,0.3934426229508197,0.8688524590163934,0.599690639873083,0.17638153780961183,147
4,0.19561376571655273,0.003962790008678042,0.02433357238769531,0.00013385657334177031,0.8,0.05,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6088709677419354,0.49836065573770494,0.47868852459016387,0.38196721311475407,0.9467213114754098,0.5829217345319936,0.19566366687152512,148
2,1.7098666191101075,0.03735796269358808,0.0256317138671875,0.0007283725192133721,0.8,0.5,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5282258064516129,0.7016393442622951,0.43934426229508194,0.42131147540983604,0.8073770491803279,0.5795795875198309,0.1510908470667569,149
31,0.2867158889770508,0.005237417869325688,0.024440956115722657,0.00037398485752249437,1.0,0.3,20,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5443548387096775,0.6557377049180328,0.3770491803278688,0.44426229508196724,0.8401639344262295,0.5723135906927551,0.16371341151390859,150
