,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
40,0.8223251819610595,0.009317316355098013,0.011542797088623047,0.0004777542355316419,0.6,0.1,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5620055379746834,0.5153283227848101,0.445069033530572,0.4190335305719921,0.4768244575936883,0.48365217649114917,0.050702018828191205,136
2,1.0883212566375733,0.022147147299833837,0.011971473693847656,0.0006111320147523138,0.8,0.1,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5544897151898733,0.4528283227848101,0.5038461538461538,0.4050295857988166,0.4967455621301775,0.48258786794996633,0.05044432241378543,137
121,1.0655077934265136,0.00570243994155146,0.011382055282592774,0.00011211113927841097,1.0,0.03,12,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.487440664556962,0.4864517405063291,0.4945759368836292,0.41923076923076924,0.5180473372781066,0.4811492896911592,0.032994973341140245,138
123,0.5501988410949707,0.008366123643264101,0.010842990875244141,0.0002215102046653338,0.6,0.05,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.4856606012658228,0.4205893987341772,0.47919132149901383,0.46360946745562126,0.5541420118343195,0.4806385601577909,0.04318787929715536,139
56,0.42227973937988283,0.006851973758003458,0.010976696014404297,0.00032533469565595514,1.0,0.5,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5679390822784811,0.5135482594936709,0.47998027613412225,0.38491124260355036,0.456508875739645,0.48057754724989393,0.06074669570298293,140
25,1.6900424480438232,0.04848622282517543,0.012381649017333985,0.0007196104459287768,1.0,0.1,6,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.48862737341772144,0.5078125,0.4937869822485207,0.44112426035502966,0.47031558185404343,0.4803333395750631,0.022989576417444348,141
45,0.404801607131958,0.007526924387187084,0.011258935928344727,0.0004091669775989955,0.8,0.3,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5307555379746836,0.5004944620253163,0.5087771203155819,0.4150887573964497,0.44605522682445764,0.4802342209072978,0.04287123279676725,142
69,2.677946186065674,0.05288384466077073,0.013839197158813477,0.0009540934404632174,0.6,0.075,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5499406645569619,0.46370648734177217,0.47800788954635115,0.423767258382643,0.4857001972386588,0.48022449941327744,0.04087910247523561,143
59,0.7149762153625489,0.012233176942612362,0.011173677444458009,0.0001811062052650248,0.8,0.3,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5006922468354431,0.5052412974683544,0.4961538461538462,0.4298816568047337,0.46084812623274163,0.47856343469902385,0.028963987697354948,144
28,0.2758953094482422,0.009950328454984617,0.012138891220092773,0.0004064274294092093,0.8,0.03,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.47280458860759494,0.49297863924050633,0.4592702169625246,0.4298816568047337,0.5178500986193294,0.47455704004693783,0.029820436453211835,145
91,4.985810947418213,0.19751650517205147,0.011903524398803711,0.00048354800508650705,0.6,0.5,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5657634493670887,0.45401503164556967,0.4363905325443787,0.4340236686390533,0.4734714003944773,0.47273281651811344,0.04863077083269112,146
78,0.37691550254821776,0.007163491043644874,0.010900783538818359,0.00019505830471121466,0.8,0.5,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.47577136075949367,0.4775514240506329,0.5032544378698225,0.43007889546351086,0.4738658777120316,0.47210439917109825,0.02359104646592713,147
143,0.22706003189086915,0.004273251103344416,0.010578584671020509,0.00019024036201182936,0.8,0.1,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5010878164556961,0.40476661392405067,0.5022682445759369,0.415680473372781,0.5300788954635108,0.4707764087583951,0.05063626605358938,148
17,0.7971002578735351,0.009674334709824307,0.011276721954345703,0.0003729919494697508,1.0,0.5,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5291732594936709,0.44293908227848094,0.4561143984220908,0.4572978303747534,0.4681459566074951,0.4707341054352982,0.030294111224314628,149
81,0.48339114189147947,0.007192732261303726,0.011338329315185547,0.0002842565684107966,0.8,0.5,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.46627768987341767,0.44610363924050633,0.5419132149901381,0.4421104536489152,0.4517751479289941,0.4696360291363943,0.037055935543919914,150
