,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
19,1.9531211376190185,0.2358957611330635,0.06920475959777832,0.013444445530541669,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6372670807453417,0.6030770846460828,0.5934152488972905,0.670237345095568,0.5983315954118872,0.620465670959234,0.029269480641681972,70
15,4.435098028182983,0.39926406422747585,0.15377707481384278,0.011042989922386762,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6300207039337473,0.6148393194706995,0.5912098298676748,0.6703423650493593,0.5950990615224191,0.62030225596878,0.028670105300034936,71
99,2.638439750671387,0.47009349106819337,0.10322670936584473,0.001973862669891021,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6277432712215321,0.6100084015963032,0.5957256878806974,0.6731779038017223,0.5938477580813347,0.620100604516318,0.029191817759469482,72
70,1.6295775890350341,0.2682222378927804,0.0759317398071289,0.007871961098989551,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6128364389233955,0.6158895190086117,0.6116887208569628,0.6689771056500736,0.5898852971845673,0.6198554163247222,0.026240570510554128,73
5,1.7181175708770753,0.16813299861048517,0.07257294654846191,0.0002856241840722625,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.640527950310559,0.5983511867254778,0.595620667926906,0.6797941608905691,0.5846193952033366,0.6197826722113697,0.03552833350447072,74
67,3.0598666667938232,0.2859086341029041,0.12293729782104493,0.01838345501335184,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6435300207039337,0.5927851291745431,0.5969859273261918,0.6777987817685358,0.5875912408759123,0.6197382199698234,0.035255191978992684,75
111,2.561602783203125,0.06149977191090732,0.10421428680419922,0.016507615587310866,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6222567287784679,0.6052825036756984,0.6084331022894349,0.6660365469439192,0.5966631908237747,0.6197344145022591,0.024572782847069857,76
62,1.7308890342712402,0.20758307310770624,0.07524809837341309,0.007762317319476364,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6369047619047619,0.5994013862633901,0.6052825036756984,0.657739970594413,0.599113660062565,0.6196884565001657,0.023608209761311352,77
23,4.46530122756958,0.5709934114577676,0.1522653579711914,0.0015526103838951187,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6299171842650104,0.6080130224742701,0.5921550094517958,0.671602604494854,0.5958289885297184,0.6195033618431298,0.029200051408970553,78
30,1.954439926147461,0.21064725929186676,0.07153611183166504,0.008277230170841098,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6353002070393374,0.6141041797941609,0.5880592312539383,0.6660365469439192,0.5938477580813347,0.6194695846225382,0.02860407820211794,79
76,3.8349126815795898,0.44258723864462457,0.12612195014953614,0.001736295584298985,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6359213250517599,0.6105335013652594,0.5926801092207519,0.6692921655114472,0.5887382690302398,0.6194330740358917,0.02998294848337987,80
109,1.4483464241027832,0.12330971397317393,0.07763833999633789,0.013138348642946147,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6348343685300207,0.6055975635370721,0.5957256878806974,0.673492963663096,0.5869655891553702,0.6193232345532513,0.03151891590325404,81
64,2.621568536758423,0.22289537842407484,0.08736419677734375,0.00906830903291874,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6299171842650104,0.6090632220121824,0.5903696702373451,0.6728628439403487,0.5936392075078206,0.6191704255925414,0.03027160643287535,82
91,3.691433620452881,0.594253503428127,0.15082907676696777,0.005489884010258424,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6286749482401656,0.6210354967443814,0.59940138626339,0.6526990128124344,0.5935349322210637,0.6190691552562869,0.021288131717528355,83
52,1.6652311325073241,0.21870780184265604,0.07473421096801758,0.012898810105615945,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6435817805383023,0.5940453686200378,0.5941503885738291,0.6742281033396345,0.5877476538060479,0.6187506589755702,0.034266725656713674,84
137,3.818561553955078,0.17677484168304264,0.1517655849456787,0.003432310150682851,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6306418219461698,0.59940138626339,0.5929951690821256,0.6692921655114471,0.5995828988529718,0.6183826883312209,0.028636722123850194,85
14,3.3108027458190916,0.32889334592271885,0.10385441780090332,0.002655214741344455,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6173913043478261,0.620825456836799,0.5990863264020163,0.6521739130434783,0.6020855057351407,0.6183125012730522,0.01890354432843646,86
39,3.22829327583313,0.3296634680313492,0.1083033561706543,0.014034590715549956,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6314699792960663,0.6075929426591052,0.6007666456626759,0.6591052299936988,0.59259645464025,0.6183062504503593,0.024171250647978138,87
127,3.7475955963134764,0.6605235029877994,0.15220346450805664,0.0015404859828492727,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6353002070393374,0.5999264860323461,0.5921550094517959,0.6679269061121612,0.5961418143899896,0.618290084605126,0.029202630340033592,88
33,2.633249616622925,0.2474146978244669,0.07908382415771484,0.002517289452390539,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6219461697722567,0.6044423440453687,0.5966708674648182,0.6728628439403486,0.5944734098018769,0.6180791270049338,0.029043811635933343,89
11,3.4052281379699707,0.410110310239194,0.11714138984680175,0.003000979360632974,True,,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6459627329192547,0.5842785129174544,0.6028670447385004,0.6743331232934258,0.5822732012513034,0.6179429230239878,0.03632593590875431,90
101,2.0723161697387695,0.4242152928500972,0.08319368362426757,0.009539794129386787,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6179089026915114,0.6304872925855912,0.5894244906532241,0.6496534341524891,0.6012513034410844,0.61774508470478,0.021235038640395092,91
149,1.8904325008392333,0.39360749046772675,0.08875350952148438,0.018121982052007914,True,80,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6469979296066252,0.5915248897290485,0.6033921445074564,0.6591052299936988,0.5874348279457768,0.6176910043565211,0.029592543356127952,92
141,2.079168176651001,0.4239165438995665,0.08842082023620605,0.00997193272374397,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6299171842650103,0.6024469649233355,0.5973009871875656,0.6648813274522157,0.5938477580813347,0.6176788443818924,0.02680686203581421,93
18,2.6771995544433596,0.22968635803520776,0.0774643898010254,0.0014877505897305909,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6295031055900621,0.6073829027515227,0.5919449695442133,0.6597353497164462,0.5997914494264859,0.6176715554057461,0.024481667242802437,94
75,1.8552425384521485,0.2451783224780309,0.07513461112976075,0.006246395437424279,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6317805383022774,0.6020268851081705,0.6102184415038857,0.6480781348456207,0.5960375391032324,0.6176283077726374,0.019452246126093243,95
116,2.7275054931640623,0.07409896147267298,0.11641826629638671,0.016007064684921496,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6285714285714286,0.6045473639991599,0.5915248897290485,0.6691871455576559,0.5942648592283628,0.6176191374171311,0.028901264600449224,96
113,2.6790728092193605,0.07609054526345005,0.11086373329162598,0.013902481593467578,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6230848861283644,0.6226107960512498,0.5897395505145978,0.653854232304138,0.5983315954118873,0.6175242120820474,0.022436616298934463,97
61,3.8136264801025392,0.35690051573698006,0.1261359214782715,0.002367912769695525,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6250517598343684,0.606542743121193,0.5915248897290485,0.6701323251417768,0.5938477580813347,0.6174198951815443,0.028918350652107773,98
2,2.3412562370300294,0.21239672665467865,0.10025696754455567,0.009586841634195502,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6449275362318841,0.5880592312539383,0.5957256878806974,0.675383322831338,0.582950990615224,0.6174093537626163,0.03643410848132194,99
138,1.8361008644104004,0.38626242669350763,0.08009152412414551,0.010386336110976826,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6417184265010352,0.5986662465868514,0.6068578029825668,0.6557445914723797,0.5840458811261731,0.6174065897338012,0.02696769187859948,100
71,2.004363441467285,0.26960058256443464,0.06819891929626465,0.009439754808124774,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6338509316770187,0.5999264860323461,0.5916299096828397,0.6676118462507876,0.5934306569343066,0.6172899661154597,0.029447420165471996,101
29,3.231471633911133,0.3862541727159467,0.10239839553833008,0.0010911176507507718,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6281573498964803,0.6015017853392144,0.5915248897290485,0.6714975845410628,0.5931178310740355,0.6171598881159683,0.03017906310696828,102
114,2.937668466567993,0.0841950799581353,0.1224672794342041,0.013462076487095763,True,100,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6357660455486542,0.5783973955051459,0.6047574039067423,0.6814744801512288,0.5852971845672575,0.6171385019358058,0.03782628155562099,103
47,4.391354894638061,0.5517772457889021,0.15183048248291015,0.0036466229289913352,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6227743271221532,0.6047574039067423,0.5924700693131695,0.6710775047258979,0.594577685088634,0.6171313980313193,0.02902410001522113,104
139,2.6824121475219727,0.08335572456204571,0.1087989330291748,0.013246147823783699,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6333333333333333,0.6129489603024574,0.5824931737030037,0.6576349506406217,0.5990615224191866,0.6170943880797205,0.02625586946735933,105
96,1.291032648086548,0.2812362943339021,0.06754765510559083,0.015383427755315458,True,120,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6306935817805384,0.603182104599874,0.5943604284814116,0.6688720856962822,0.5879040667361835,0.617002453458858,0.02975999056011949,106
80,4.498939085006714,0.44028817490912064,0.15001134872436522,0.0034817569090836824,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6277432712215321,0.602236925015753,0.5916299096828398,0.6676118462507876,0.5954118873826902,0.6169267679107205,0.028300482380437534,107
21,1.8235329151153565,0.19759894811333348,0.0683173656463623,0.009860926842563617,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6528467908902692,0.5887943709304768,0.5990863264020163,0.6559546313799621,0.5875912408759124,0.6168546720957273,0.030931157263451525,108
8,1.579986810684204,0.2309824067344805,0.07050881385803223,0.0005002586916481749,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.634472049689441,0.5899495904221803,0.6051774837219072,0.673597983616887,0.5794577685088634,0.6165309751918558,0.03402475582073174,109
16,3.822856330871582,0.4591528360128526,0.12737369537353516,0.00197037737501627,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6316770186335404,0.6030770846460827,0.5998214660785549,0.6546943919344677,0.5931178310740354,0.6164775584733362,0.023213034811439614,110
50,4.027975416183471,0.4473527428606608,0.13892440795898436,0.0011167341820409943,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6381987577639752,0.5955156479731148,0.5861688720856963,0.6779038017223271,0.5843065693430657,0.6164187297776358,0.03643615582965428,111
124,3.194016361236572,0.5142164249075357,0.12837400436401367,0.003450873652197558,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6231884057971014,0.6066477630749842,0.59940138626339,0.6519638731358959,0.6008342022940562,0.6164071261130856,0.019683619199808006,112
117,1.8639106273651123,0.359365427357553,0.08107867240905761,0.011960626370861682,True,,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6398033126293996,0.5781873555975635,0.6079080025204788,0.6730728838479311,0.5826903023983315,0.6163323713987409,0.03585574392854553,113
28,3.5462648391723635,0.31789679871391097,0.1181732177734375,0.0013944191470011602,True,40,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6383022774327122,0.5766120562906952,0.6050724637681159,0.6761184625078763,0.5834202294056308,0.615905097881006,0.03699686119298196,114
126,1.7817920207977296,0.3902045170739956,0.07992238998413086,0.013732066952627752,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6400621118012422,0.5786074354127284,0.5989813064482251,0.6540642722117201,0.607142857142857,0.6157715966033546,0.027545968848453138,115
9,2.1936625480651855,0.19747660667148348,0.07068867683410644,0.00037131500868244814,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6321946169772257,0.5978260869565217,0.5941503885738291,0.675908422600294,0.5774765380604797,0.61551121063367,0.0350480923785119,116
81,2.9334359645843504,0.312534063647234,0.09264497756958008,0.0007859048498746568,True,40,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6412525879917185,0.6039172442764125,0.574616677168662,0.6744381432472168,0.5811261730969758,0.6150701651561972,0.037744252594477716,117
44,2.2583062171936037,0.24899837244659814,0.07458510398864746,0.013615699713686027,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6417701863354037,0.573671497584541,0.6100084015963032,0.6650913673597982,0.5837851929092805,0.6148653291570654,0.03444712652012076,118
108,1.4949326038360595,0.12036243252657913,0.07588376998901367,0.012636161892888355,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6298136645962733,0.5925750892669607,0.601291745431632,0.6531190926275994,0.5971845672575599,0.6147968318360051,0.02315377292582982,119
48,2.790446090698242,0.31509848380737826,0.09011940956115723,0.0012277000606395725,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6446687370600414,0.5848036126864103,0.6018168452005881,0.6545893719806761,0.5877476538060479,0.6147252441467528,0.02924203354419914,120
63,1.7301242351531982,0.2506692196950003,0.07555108070373535,0.004309406443805974,True,,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6381469979296066,0.59078975005251,0.5874291115311908,0.6730728838479311,0.5822732012513033,0.6143423889225084,0.0355623805157626,121
84,2.8767417430877686,0.4754208895896302,0.11714215278625488,0.0020525558878854945,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6423395445134575,0.5915248897290484,0.5960407477420709,0.6572148708254569,0.5836287799791449,0.6141497665578357,0.02973421941969386,122
131,3.1670567989349365,0.5283270842869601,0.13305301666259767,0.0013775902117723763,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6515527950310559,0.5717811384162992,0.6080130224742701,0.6567947910102919,0.5823774765380604,0.6141038446939955,0.03481325264055316,123
59,3.973967170715332,0.3875938862606796,0.13808655738830566,0.0027500551917094694,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6340579710144928,0.5835433732409158,0.6074879227053139,0.6570048309178744,0.5828988529718457,0.6129985901700885,0.028927558438129497,124
10,2.3748206615448,0.26888163217899314,0.07516241073608398,0.005686622055716258,True,60,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6372670807453417,0.5886893509766856,0.605177483721907,0.656374711195127,0.5762252346193951,0.6127467722516913,0.029914942565057293,125
49,1.6602249145507812,0.23351395526486393,0.07217168807983398,0.0034131937800991404,True,100,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6466356107660455,0.5830182734719597,0.5986662465868515,0.6602604494854022,0.5747132429614181,0.6126587646543353,0.03445158448142568,126
102,2.8688254356384277,0.05713840806503449,0.13503127098083495,0.023913525446111944,True,80,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6382505175983437,0.5896345305608066,0.595620667926906,0.6566897710565006,0.5802919708029197,0.6120974915890953,0.02986674955924312,127
121,3.262931156158447,0.5885853280567482,0.1379167079925537,0.0019242610211187637,True,40,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6368530020703934,0.5773471959672337,0.6052825036756984,0.6568998109640831,0.583733055265902,0.6120231135886621,0.03058961854659954,128
22,4.033473253250122,0.5037738968422707,0.1379774570465088,0.001778963129152027,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6389233954451345,0.5852236925015754,0.5935202688510817,0.6591052299936988,0.5825860271115745,0.611871722780613,0.031200456879657425,129
107,2.2045136451721192,0.4355388096545117,0.08909435272216797,0.0016092598470826064,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6431159420289855,0.5682104599873976,0.6109535811804242,0.6536441923965554,0.5817518248175181,0.6115352000821761,0.03327140310424507,130
87,2.4335606575012205,0.4099605070573883,0.09393162727355957,0.0018721841803314794,True,60,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6321946169772256,0.5791325351816845,0.5932052089897081,0.6732829237555135,0.5781021897810217,0.6111834949370307,0.03672236878698671,131
122,1.3124343872070312,0.28594493999214343,0.06534066200256347,0.014257097807788952,True,120,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6261387163561077,0.5873240915773996,0.6049674438143247,0.6504935937828188,0.5849843587069863,0.6107816408475275,0.024748495893088508,132
77,3.7784756660461425,0.44444027165734223,0.14625921249389648,0.014989152482077665,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6442546583850931,0.5717811384162991,0.6002415458937198,0.6476580550304557,0.587956204379562,0.6103783204210259,0.030438898898302952,133
97,1.7295230865478515,0.37222291687376213,0.08142452239990235,0.01376573295366459,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6361801242236026,0.5849086326402015,0.5987712665406426,0.6584751102709514,0.5731491136600626,0.6102968494670922,0.03208876319597947,134
53,3.1131651401519775,0.30854592082957116,0.10809841156005859,0.0019681818656610765,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6436853002070393,0.5581285444234404,0.6145242596093257,0.6557445914723797,0.5793534932221064,0.6102872377868583,0.03708687039266951,135
7,0.9946629047393799,0.12231606149397496,0.045878028869628905,0.0006753177630135734,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6418737060041407,0.5612791430371771,0.6143667296786388,0.6520688930896871,0.5811261730969759,0.6101429289813239,0.03467595959181335,136
34,3.3323700428009033,0.40183131387141074,0.13725571632385253,0.014402438864025419,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6358178053830228,0.5704158790170132,0.6089582020583911,0.6514387733669398,0.5824817518248175,0.6098224823300369,0.030688158660676607,137
105,2.211229848861694,0.4354570384982724,0.09150142669677734,0.005306167781964046,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6443581780538302,0.5685255198487713,0.6062276832598193,0.6490233144297416,0.5809697601668405,0.6098208911518006,0.03249695607449205,138
24,3.3421953201293944,0.34866170819379927,0.11146812438964844,0.0009306871496396717,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6349378881987577,0.5711510186935518,0.5899495904221801,0.6590002100399076,0.593065693430657,0.6096208801570109,0.032311710583822865,139
