,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
99,1.344186544418335,0.2976569052885747,0.09162921905517578,0.0261158815460426,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4140625,0.8671875,0.6407407407407408,0.8166666666666667,0.5083333333333333,0.6493981481481481,0.17364795365249458,1
144,1.301976776123047,0.3639950565164896,0.09885568618774414,0.026574381850518414,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.40625,0.90625,0.6407407407407408,0.7666666666666666,0.525,0.6489814814814815,0.1757240923113723,2
51,1.1927464008331299,0.301252544709175,0.0929152488708496,0.026435523602807452,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4296875,0.8671875,0.6777777777777778,0.7666666666666666,0.5,0.648263888888889,0.16283467287585413,3
12,1.3305872917175292,0.2888102029053724,0.0931931495666504,0.025276544360395625,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.40625,0.859375,0.662962962962963,0.8,0.5083333333333334,0.6473842592592592,0.17085387059128027,4
92,1.2018969058990479,0.29753844797256623,0.09284858703613282,0.027922986411044688,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.375,0.875,0.6777777777777778,0.8,0.5083333333333333,0.6472222222222223,0.18414802151302226,5
58,1.1773928165435792,0.3164999807389068,0.09262018203735352,0.026518827972962854,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4140625,0.875,0.6481481481481481,0.7833333333333333,0.5083333333333333,0.645775462962963,0.16973680915927866,6
146,1.1968442440032958,0.22976875087773818,0.07897167205810547,0.0017496043575463513,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.3984375,0.859375,0.6407407407407407,0.7916666666666667,0.5333333333333333,0.6447106481481482,0.16777841652237174,7
126,1.2100870132446289,0.2344510931073177,0.07945404052734376,0.0013072673677008738,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.3828125,0.8671875,0.662962962962963,0.7916666666666667,0.5166666666666666,0.6442592592592593,0.17686721031454045,8
70,1.2086793422698974,0.2340426996744855,0.09306464195251465,0.027254607880964274,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.40625,0.875,0.6481481481481481,0.775,0.5166666666666667,0.6442129629629629,0.16927954433109677,9
121,2.0334230422973634,0.5442745526217905,0.15144619941711426,0.045288744755468506,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.421875,0.890625,0.6333333333333333,0.75,0.525,0.6441666666666667,0.16472646729587137,10
87,1.7244876861572265,0.3324422085528554,0.10565290451049805,0.0037043671306706072,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4140625,0.890625,0.6407407407407407,0.7583333333333333,0.5166666666666666,0.6440856481481482,0.1691103896944428,11
143,1.2137737274169922,0.2511608254342836,0.08078365325927735,0.0031821486167850966,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.421875,0.8828125,0.6407407407407407,0.7583333333333333,0.5166666666666666,0.6440856481481482,0.16472243366526101,11
110,0.839822244644165,0.20006075810249768,0.05361924171447754,0.0014324818599179506,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.40625,0.8515625,0.6259259259259259,0.825,0.5083333333333333,0.6434143518518518,0.1738382326104142,13
111,1.1747815608978271,0.3145633604192432,0.09185867309570313,0.02611021442367431,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.40625,0.875,0.6333333333333333,0.7833333333333333,0.5166666666666666,0.6429166666666666,0.17065844706769,14
132,2.0012059688568113,0.38866862826000154,0.13547286987304688,0.014122274577186532,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3984375,0.875,0.6481481481481481,0.75,0.5416666666666666,0.6426504629629629,0.16454674314573864,15
81,1.2688533306121825,0.2858254875433094,0.09166913032531739,0.025974273024842776,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.421875,0.8359375,0.6481481481481481,0.7916666666666666,0.5083333333333333,0.6411921296296297,0.1589768504362279,16
120,1.3015713691711426,0.3493017384125861,0.0783607006072998,0.0015818524088828572,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.375,0.890625,0.6481481481481481,0.7916666666666667,0.5,0.641087962962963,0.18745727108009339,17
107,1.1772406101226807,0.3153769203765591,0.10873866081237793,0.03825070952812545,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.3984375,0.8671875,0.662962962962963,0.775,0.5,0.6407175925925925,0.17223026710476513,18
34,2.291795778274536,0.5302803563601326,0.1640687942504883,0.02257649369353787,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.390625,0.875,0.662962962962963,0.7833333333333334,0.4916666666666667,0.6407175925925925,0.17915626465162524,18
93,2.511839723587036,0.49724314368511774,0.15508708953857422,0.004053448300470966,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.390625,0.8828125,0.662962962962963,0.7583333333333333,0.5083333333333333,0.640613425925926,0.17493433389780538,20
137,1.2080746650695802,0.3011433905334816,0.09122061729431152,0.026328211140951567,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.3984375,0.8671875,0.625925925925926,0.8,0.5083333333333333,0.6399768518518518,0.17498616491338384,21
60,1.2374771595001222,0.23826391872932046,0.07911491394042969,0.0019522388085058506,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.3671875,0.875,0.6481481481481481,0.7833333333333333,0.525,0.6397337962962963,0.18082430290029008,22
18,1.2625101566314698,0.2477676931972668,0.08216876983642578,0.0028921708304498026,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.375,0.8671875,0.6481481481481481,0.8083333333333333,0.5,0.6397337962962963,0.1843048069169906,22
136,1.3005966663360595,0.2321808507388002,0.08053097724914551,0.0024241384943381734,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.421875,0.8359375,0.6407407407407407,0.7916666666666666,0.5083333333333333,0.6397106481481482,0.15893963539313474,24
90,1.2177773475646974,0.19015603151430224,0.07989234924316406,0.0020544398360397833,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.390625,0.859375,0.6555555555555556,0.7666666666666666,0.525,0.6394444444444444,0.16722628847953894,25
147,1.4563644409179688,0.3690951798543677,0.11287364959716797,0.03020680419735141,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.3984375,0.84375,0.662962962962963,0.7666666666666666,0.525,0.6393634259259259,0.16103491539785644,26
108,1.2296486377716065,0.24331506793894847,0.07843022346496582,0.0014356186805821575,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.40625,0.84375,0.6703703703703704,0.775,0.5,0.6390740740740741,0.16425358303692006,27
95,1.175022792816162,0.3080168822513002,0.09234724044799805,0.026315107266052865,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.3828125,0.859375,0.6777777777777778,0.75,0.525,0.6389930555555556,0.16793921018601116,28
64,2.0502462863922117,0.3988095665675929,0.12962803840637208,0.0028458872682505317,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4140625,0.8984375,0.6555555555555556,0.7083333333333334,0.5166666666666667,0.6386111111111111,0.1661027279215902,29
20,1.8920058727264404,0.08639138987795376,0.1303835391998291,0.005493423898250436,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.390625,0.8515625,0.6407407407407407,0.7833333333333333,0.525,0.6382523148148148,0.167750590553361,30
69,1.1892523288726806,0.29988317708009776,0.09180073738098145,0.026029010867871682,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.3984375,0.8125,0.662962962962963,0.8083333333333333,0.5083333333333333,0.638113425925926,0.16388435891678363,31
52,2.027996826171875,0.40791548594021354,0.13004603385925292,0.003158475329807336,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.375,0.8828125,0.6407407407407408,0.7833333333333333,0.5083333333333333,0.6380439814814814,0.18278122680758363,32
113,1.11569504737854,0.1983816717910349,0.07818922996520997,0.001500937124214311,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.3984375,0.875,0.6407407407407407,0.7333333333333334,0.5416666666666667,0.6378356481481482,0.16244083449918464,33
49,2.358240270614624,0.608720397427629,0.20257716178894042,0.09607871383531993,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.40625,0.8671875,0.6481481481481481,0.75,0.5166666666666667,0.6376504629629629,0.16346444534770443,34
128,1.9960375785827638,0.38589432359916126,0.1277937412261963,0.003884967596553915,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3984375,0.8984375,0.6407407407407407,0.7416666666666667,0.5083333333333333,0.6375231481481481,0.17480530870433378,35
42,2.4173370838165282,0.4639386391183765,0.17413411140441895,0.03622327706186441,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.40625,0.8828125,0.6481481481481481,0.7333333333333334,0.5166666666666667,0.6374421296296295,0.16586312048949176,36
13,1.0222899436950683,0.011976693198689083,0.09299068450927735,0.025989298543684963,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.3671875,0.8828125,0.6703703703703704,0.775,0.4916666666666667,0.6374074074074074,0.1868160056338618,37
149,1.1614469528198241,0.3071999679988541,0.09125356674194336,0.02533996338928791,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.40625,0.8671875,0.662962962962963,0.725,0.525,0.6372800925925926,0.15949516032956237,38
142,0.7660367965698243,0.20183654664418446,0.06246452331542969,0.017531631826525944,True,80,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5234375,0.67578125,0.725925925925926,0.7458333333333333,0.5125,0.6366956018518518,0.09965212312126347,39
134,0.7790172100067139,0.21067179702605168,0.06300687789916992,0.018120923301223512,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.390625,0.859375,0.6407407407407408,0.7666666666666667,0.5249999999999999,0.6364814814814814,0.16704572699022485,40
130,2.0145885944366455,0.38978266735112,0.13012900352478027,0.0020672259323947194,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3828125,0.890625,0.6333333333333333,0.8,0.475,0.6363541666666668,0.19066267842565426,41
