,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
64,3.052847671508789,0.43018354581928714,0.20560817718505858,0.03012064445743029,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7691511387163561,0.8004095778197857,0.7583490863264021,0.7313589582020584,0.7221063607924922,0.7562750243714189,0.027950895462684453,71
110,2.10110821723938,0.2674572576154031,0.16208128929138182,0.040277375727859985,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7658385093167701,0.8027200168031926,0.7556185675278303,0.7334593572778828,0.7235662148070908,0.7562405331465533,0.02771080454151612,72
14,3.0338158130645754,0.2691177565359487,0.20456204414367676,0.023506412300795632,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7664596273291926,0.8029300567107751,0.7548834278512918,0.7327242176013442,0.724191866527633,0.7562378392040474,0.027807615230134388,73
24,2.0470792293548583,0.29797479547877453,0.13355498313903807,0.009910077471631147,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7674948240165631,0.8009346775887418,0.7567737870195337,0.7320940978785969,0.7238790406673619,0.7562352854341595,0.027403745598136728,74
135,2.9475190162658693,0.4936119346211053,0.19784717559814452,0.03112258429136301,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7698757763975155,0.8010396975425331,0.7549884478050829,0.7308338584331023,0.724400417101147,0.7562276394558762,0.027762362959002654,75
16,1.8875350952148438,0.06523219594385612,0.13442888259887695,0.017478718747737005,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7687370600414078,0.7993593782818735,0.7569838269271161,0.7304137786179373,0.7253388946819603,0.756166587710059,0.02697352644917487,76
78,3.2537722110748293,0.8217723560803716,0.21139926910400392,0.042946379538870115,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7686335403726708,0.7994643982356647,0.755513547574039,0.7326191976475531,0.7245046923879039,0.7561470752435663,0.026786209350662046,77
29,3.2624520778656008,0.5858811754293711,0.20693588256835938,0.024872433047628328,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7682194616977225,0.8006196177273683,0.755933627389204,0.7313589582020583,0.724504692387904,0.7561272714808515,0.0273469716347581,78
40,0.9537686347961426,0.02782076110980629,0.06940760612487792,0.012533490002695184,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7657349896480332,0.7999894980046209,0.7563537072043689,0.7323041377861794,0.7260688216892596,0.7560902308664924,0.026409466787542885,79
1,1.073364782333374,0.08649568615345214,0.07487611770629883,0.008749864741937651,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7667701863354037,0.7993593782818734,0.7564587271581601,0.7347195967233774,0.7230448383733055,0.7560705453744241,0.02658990931727122,80
128,2.175672674179077,0.44953270955243424,0.16786293983459472,0.043904494509250706,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7674948240165631,0.8008296576349506,0.7558286074354128,0.731148918294476,0.7250260688216893,0.7560656152406184,0.027271955214190957,81
58,2.593445348739624,0.326405493050967,0.1696566104888916,0.015013433000684816,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7668737060041408,0.8006196177273683,0.7558286074354127,0.7334593572778828,0.7232533889468197,0.7560069354783249,0.027164675639890404,82
149,1.8967613697052002,0.38133734682754844,0.12303671836853028,0.013018192281545405,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.763768115942029,0.8005145977735769,0.7592942659105231,0.7332493173703004,0.7231491136600624,0.7559950821312984,0.027016733335586775,83
140,3.2528302669525146,0.8117545205720685,0.2151719093322754,0.07540839384017006,True,80,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7677018633540373,0.7978890989287964,0.7585591262339844,0.7318840579710145,0.7236704900938478,0.7559409273163361,0.026551601702767883,84
42,1.4717533588409424,0.20762870665491742,0.10186347961425782,0.01048323273583321,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7663561076604555,0.7990443184204999,0.7560386473429952,0.7348246166771686,0.7233576642335766,0.7559242708669391,0.026358884940096597,85
18,1.4792560577392577,0.16524880068638706,0.10127558708190917,0.010832866880522264,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7633540372670807,0.7999894980046208,0.7533081285444234,0.734509556815795,0.7280500521376434,0.7558422545539127,0.025453165957855576,86
141,1.5129022121429443,0.34992375912341145,0.10332088470458985,0.03523453142323724,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7645962732919255,0.8018798571728629,0.7555135475740391,0.7346145767695863,0.7223149113660062,0.7557838332348841,0.027462271309368153,87
31,1.5380369663238525,0.22933800942335195,0.10029335021972656,0.009815710219691567,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7659420289855072,0.7994643982356647,0.7554085276202479,0.7320940978785968,0.7259645464025026,0.755774719824504,0.026312409875081003,88
45,2.0196009635925294,0.17695075588357814,0.1391899585723877,0.024779011377481237,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7681159420289855,0.7988342785129174,0.7554085276202478,0.7329342575089267,0.7235662148070907,0.7557718440956336,0.026704456293168474,89
101,3.8557266712188722,2.404529253293119,0.26058230400085447,0.16014421238418053,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7674948240165631,0.8035601764335223,0.7527830287754674,0.7315689981096409,0.7233576642335765,0.7557529383137541,0.028518558889570847,90
127,1.9852650165557861,0.31776395554675296,0.15679464340209961,0.013894409907892301,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7663561076604555,0.8011447174963243,0.7548834278512918,0.7332493173703003,0.7228362877997914,0.7556939716356326,0.027435372486181945,91
143,1.8482245922088623,0.2796247071197147,0.13238959312438964,0.044838256991541384,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.765424430641822,0.802930056710775,0.75645872715816,0.7318840579710145,0.7213764337851929,0.7556147412533929,0.02853449989844587,92
47,4.097189855575562,1.422080188240699,0.21510977745056153,0.038862976432516586,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7642857142857143,0.8011447174963242,0.7540432682209621,0.7331442974165091,0.7253388946819604,0.755591378420294,0.026728932040896835,93
12,2.171634006500244,0.2505741225867343,0.13694496154785157,0.013107631565041756,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7644927536231885,0.8024049569418191,0.7560386473429952,0.7315689981096409,0.7233576642335765,0.7555726040502442,0.02788200490516673,94
129,2.0020888328552244,0.23186431872010616,0.1272568702697754,0.01132228976535761,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7665631469979295,0.8005145977735769,0.7551984877126654,0.7318840579710145,0.7236704900938477,0.7555661561098068,0.027274921372946452,95
139,0.981188440322876,0.10926125354506522,0.06915402412414551,0.009685042814057278,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.767391304347826,0.802930056710775,0.7546733879437093,0.7323041377861794,0.7201251303441085,0.7554848034265197,0.02891755507820879,96
55,1.0177863121032715,0.09511639185878477,0.07227106094360351,0.01034492927343462,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7657349896480331,0.799569418189456,0.7556185675278303,0.7317790380172232,0.7238790406673618,0.7553162108099809,0.026867388801608626,97
30,1.5446709632873534,0.1510250819694033,0.10309686660766601,0.017496686685806066,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.763871635610766,0.8047153959252258,0.754043268220962,0.7332493173703003,0.7205422314911366,0.7552843697236782,0.029021604093774016,98
52,2.987067937850952,0.29823253155814283,0.20827703475952147,0.03129034785503897,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7643892339544515,0.8046103759714346,0.754043268220962,0.7337744171392564,0.7196037539103232,0.7552842098392856,0.029166001381166606,99
98,1.4933711051940919,0.6155441968221897,0.10378375053405761,0.051776284312873115,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7652173913043478,0.8017748372190716,0.7541482881747532,0.7323041377861794,0.7228362877997915,0.7552561884568287,0.02772105436836624,100
46,3.0533362865447997,0.3904869877740045,0.22350044250488282,0.06201505967989665,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7657349896480331,0.8016698172652804,0.7539382482671708,0.7339844570468389,0.7207507820646506,0.7552156588583948,0.027960216716411218,101
50,2.888704204559326,0.4527911825247493,0.19054017066955567,0.03628216308192326,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7641821946169771,0.8016698172652805,0.7567737870195338,0.7331442974165092,0.7199165797705943,0.755137335217779,0.028192036703829162,102
90,1.477066659927368,0.22962189442885364,0.09574422836303711,0.017161359331610875,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7664596273291925,0.800514597773577,0.7577189666036547,0.7279983196807392,0.7227320125130344,0.7550847047800395,0.028215500457833387,103
5,1.6083759784698486,0.09755312573783499,0.10472159385681153,0.01755777567891189,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7622153209109731,0.7999894980046209,0.7567737870195337,0.7333543373240915,0.7227320125130344,0.7550129911544506,0.0267918606753413,104
123,0.9828654766082764,0.15256505660321662,0.06608200073242188,0.0058214967595793905,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7673913043478261,0.7969439193446755,0.7596093257718967,0.7316740180634321,0.7193952033368091,0.755002754172928,0.027371100154394545,105
102,1.5781688690185547,0.28313888697453676,0.10854439735412598,0.02188669418594724,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.765424430641822,0.802404956941819,0.7525729888678848,0.7317790380172233,0.7226277372262773,0.7549618303390053,0.02810323208379668,106
49,2.089736747741699,0.31062347997036666,0.13378605842590333,0.005921890631170911,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7648033126293997,0.8040852762024785,0.7547784078975006,0.731674018063432,0.718978102189781,0.7548638233965184,0.029485943146731863,107
53,1.57934250831604,0.18821283292766486,0.11056923866271973,0.015496759394251894,True,100,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7632505175983436,0.8018798571728629,0.7520478890989288,0.7317790380172232,0.7235662148070907,0.7545047033388899,0.027570188033482188,108
145,2.732256603240967,0.4382387654643531,0.1899868965148926,0.04695004403249502,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7606625258799172,0.8062906952320941,0.7520478890989288,0.7336693971854652,0.7198123044838374,0.7544965623760486,0.029541211418857127,109
138,1.484978199005127,0.27454751423609824,0.10100350379943848,0.022668440133631833,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7680124223602484,0.7992543583280823,0.7509976895610168,0.7334593572778828,0.7207507820646507,0.7544949219183762,0.02749371766161886,110
25,1.1059412479400634,0.08941359628355255,0.07563195228576661,0.00959853225700119,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7615942028985507,0.8034551564797312,0.7525729888678849,0.7325141776937617,0.7223149113660061,0.754490287461187,0.02817766588564974,111
48,1.999921941757202,0.2000950102956531,0.1391876220703125,0.020754563935328173,True,60,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7644927536231884,0.8010396975425331,0.7534131484982146,0.7339844570468389,0.719186652763295,0.7544233418948141,0.02805305841404387,112
109,2.1509944915771486,0.3938319673481317,0.14460625648498535,0.03848807956957904,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7590062111801242,0.8034551564797312,0.756878806973325,0.7284183994959043,0.7233576642335766,0.7542232476725322,0.02853868956473402,113
17,1.0919416904449464,0.18417452946047774,0.06642961502075195,0.0037540036605545712,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7606625258799172,0.8013547574039067,0.7558286074354128,0.7308338584331023,0.7224191866527634,0.7542197871610206,0.02765495420291296,114
84,1.9930593490600585,0.043554508883553264,0.13069529533386232,0.0028607259254451838,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7623188405797102,0.8058706154169293,0.751207729468599,0.727368199957992,0.7226277372262773,0.7538786245299015,0.02986957854419592,115
126,2.1356739521026613,0.5346898178096007,0.1487429141998291,0.0440260436875422,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7621118012422361,0.804295316110061,0.7534131484982147,0.7306238185255199,0.7187695516162669,0.7538427271984597,0.029608347527904488,116
76,2.5088303089141846,0.00660527249261375,0.17198991775512695,0.02700720236416909,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7580745341614908,0.8058706154169292,0.753623188405797,0.7333543373240915,0.7177267987486965,0.7537298948114011,0.02982927518939097,117
69,2.3714648723602294,0.6491596581269075,0.18148350715637207,0.04289934003567312,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7606625258799171,0.8036651963873136,0.7511027095148077,0.7318840579710145,0.7211678832116788,0.7536964745929464,0.028586771142311097,118
54,1.6451379776000976,0.2227176533136246,0.10586118698120117,0.009655693996172885,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7629399585921325,0.8025099768956102,0.7551984877126654,0.7294685990338164,0.7172054223149114,0.7534644889098272,0.02962692630222816,119
67,2.155485486984253,0.32416869618238503,0.14217700958251953,0.01785167856408352,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.760144927536232,0.8047153959252259,0.7484772106700274,0.7305187985717286,0.7234619395203337,0.7534636544447096,0.028715202753463655,120
132,1.1196423530578614,0.3628374877674978,0.07515974044799804,0.02330599623511743,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7611801242236026,0.8024049569418189,0.7470069313169503,0.7332493173703004,0.7232533889468197,0.7534189437598984,0.027632422402296977,121
96,2.8988372802734377,0.7832297644091836,0.1958479881286621,0.06691206819463716,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7596273291925465,0.8042953161100609,0.748792270531401,0.7317790380172233,0.7215849843587071,0.7532157876419878,0.0287396435190951,122
116,1.6686235427856446,0.22944253297064848,0.10513448715209961,0.013104244090293374,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7604554865424431,0.8062906952320941,0.7500525099768957,0.7293635790800251,0.718769551616267,0.7529863644895449,0.030445272986664752,123
51,1.6417863368988037,0.18176310824088338,0.10886931419372559,0.015374248422244066,True,100,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7634575569358178,0.800514597773577,0.7507876496534343,0.730728838479311,0.7192909280500521,0.7529559141784384,0.028299075752100805,124
9,1.670750379562378,0.18793399487616716,0.10702028274536132,0.010006813911011396,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7622153209109731,0.8025099768956102,0.7477420709934888,0.7317790380172233,0.7204379562043796,0.7529368726043351,0.028546109252980616,125
34,2.6051135063171387,0.23809220646063833,0.1730717658996582,0.017033680592936067,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7589026915113872,0.803875236294896,0.7488972904851922,0.7329342575089267,0.7196037539103232,0.7528426459421451,0.028836723578124137,126
62,1.1819833755493163,0.1200711579815867,0.09337153434753417,0.0326537044221423,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7575569358178054,0.8015647973114891,0.7513127494223902,0.733564377231674,0.7198123044838373,0.7527622328534391,0.0277886160736786,127
105,3.4862815856933596,0.5622331967474878,0.24232683181762696,0.07534272577228078,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7581780538302278,0.8009346775887419,0.7524679689140937,0.7321991178323882,0.7200208550573515,0.7527601346445606,0.027730278171115178,128
122,3.1063090801239013,0.4793368306798237,0.2272578239440918,0.12842827412907454,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7604554865424431,0.8013547574039067,0.7536231884057971,0.7309388783868934,0.7173096976016684,0.7527364016681417,0.028824637235095193,129
0,2.1218268871307373,0.14453544732997894,0.1385481357574463,0.01699217725852624,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7605590062111802,0.8026149968494014,0.7509976895610165,0.731674018063432,0.7178310740354535,0.7527353569440968,0.029031349998524764,130
137,1.542121696472168,0.21467620048279368,0.11717433929443359,0.034445519609182,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7590062111801243,0.8026149968494014,0.7517328292375551,0.7328292375551355,0.7174139728884253,0.7527194495421284,0.02888653543519326,131
39,1.0942604064941406,0.1085676837359373,0.07202987670898438,0.0063926946246374815,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7619047619047619,0.8065007351396766,0.7477420709934888,0.7287334593572778,0.7186652763295099,0.7527092607449429,0.030778514779714355,132
83,5.2984038352966305,3.3537276784241836,0.3615365982055664,0.2366988408142494,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7615942028985507,0.8028250367569838,0.7522579290065112,0.7269481201428271,0.7196037539103232,0.7526458085430392,0.029496873460384005,133
21,3.120636320114136,0.2833870112006081,0.20447134971618652,0.021950586875897824,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7607660455486543,0.8037702163411049,0.751207729468599,0.7285234194496955,0.7183524504692389,0.7525239722554586,0.02979785642054919,134
99,2.2798353672027587,0.7006797717745645,0.14777011871337892,0.04490973115176556,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7624223602484472,0.8015647973114892,0.7473219911783239,0.7336693971854652,0.7176225234619396,0.7525202138771331,0.028648376123237493,135
87,2.6895525455474854,0.4361278004668689,0.17433581352233887,0.038781636901569175,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7598343685300207,0.7991493383742911,0.7499474900231043,0.732094097878597,0.7205422314911367,0.7523135052594301,0.02710717597865367,136
97,2.1422135829925537,0.3275038170256913,0.13854470252990722,0.02949996039715095,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7574534161490682,0.8018798571728628,0.7508926696072253,0.7282083595883219,0.7225234619395204,0.7521915528913997,0.028120067805171997,137
2,2.175516223907471,0.21676190420830077,0.14167556762695313,0.016080572236554607,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7600414078674949,0.8031400966183575,0.7479521109010713,0.7332493173703004,0.7164754953076121,0.7521716856129672,0.029359122199937387,138
8,1.520372486114502,0.13567431720280101,0.10768089294433594,0.009205619659850112,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.761697722567288,0.8007246376811595,0.7507876496534343,0.7265280403276623,0.7182481751824817,0.7515972450824051,0.029178078360161362,139
11,1.64361572265625,0.14511091275152085,0.10939884185791016,0.013046513697620103,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7518633540372671,0.797679059021214,0.7422810333963452,0.7269481201428272,0.7180396246089676,0.7473622382413242,0.02776477274336142,140
