,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
33,0.40671486854553224,0.004191601573643689,0.009135818481445313,0.00023383282317523762,0.8,0.075,12,6,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5772388059701492,0.5737939060516293,0.5783850531515087,0.48883281434553844,0.5757006335230322,0.5587902426083715,0.03501262371513906,58
149,0.2831247329711914,0.008359024059809985,0.008713865280151367,0.00021688463106894206,1.0,0.05,6,6,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5807569296375266,0.5737410071942447,0.5747342424567808,0.4889401911306775,0.5734457210351123,0.5583236182908683,0.034793665745333206,59
144,0.1793004035949707,0.005979058994460462,0.008626985549926757,0.0001869024905781098,0.8,0.075,12,6,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5783049040511727,0.5828396106644097,0.5536883925695265,0.4837324170514335,0.5926124771824333,0.5582355603037952,0.039398744537267556,60
97,0.21015324592590331,0.01591861549396624,0.009313106536865234,0.0007351985962233263,0.6,0.075,6,6,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5460554371002132,0.5806707575116377,0.5737678513905293,0.49661763126811986,0.5937936218189628,0.5581810598178925,0.034508189194043214,61
73,0.14007396697998048,0.004960737433356958,0.00879964828491211,0.0002544135422047536,0.8,0.03,12,6,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5791577825159915,0.5607278882776132,0.5896596155911092,0.5054225276495221,0.55556748630946,0.5581070600687392,0.029078083867938347,62
101,0.11298284530639649,0.0025393008142628563,0.008531761169433594,0.00011461645809522969,1.0,0.075,8,6,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5700959488272921,0.5674989420228524,0.5586814130784924,0.4922151830774187,0.6012026199935573,0.5579388213999226,0.03586389827977221,63
53,0.27741522789001466,0.010484624565199708,0.00908665657043457,0.0003864479201442836,0.8,0.03,12,6,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5680170575692964,0.5626851460008463,0.5709223665843444,0.503060238376463,0.5827875013422098,0.5574944619746319,0.028002854783402656,64
32,0.09947295188903808,0.0033266760081705252,0.008608770370483399,0.00017954621734522997,0.8,0.075,12,6,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5718550106609808,0.566705459162082,0.582089552238806,0.48904756791581666,0.5769354665521313,0.5573266113059634,0.03452180583025532,65
62,0.5581005096435547,0.021413248526204652,0.009372091293334961,0.00022826347665332405,1.0,0.03,12,6,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5696695095948827,0.5790837917900973,0.5776334156555354,0.4754644045957265,0.5832706968753355,0.5570243637023155,0.04101743053657185,66
110,0.3454747676849365,0.0015881681759447796,0.008562803268432617,0.00013601256493368338,0.6,0.1,6,6,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5618336886993603,0.5756453660600932,0.578707183506926,0.4763771072694083,0.5899817459465264,0.5565090182964628,0.04105814686642402,67
134,0.30631136894226074,0.007066315612921968,0.008733415603637695,0.00023770868473262525,0.8,0.075,12,4,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5941897654584221,0.5803004655099449,0.5482121765274348,0.48561151079136694,0.5732846558574037,0.5563197148289144,0.03837292967062259,68
120,0.12630338668823243,0.002973471768641442,0.009909296035766601,0.0004290926837296248,1.0,0.03,8,6,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5560767590618337,0.5570778671180703,0.5683990121335767,0.4989262321486094,0.6008804896381402,0.556272072020046,0.03294300047767219,69
98,0.627774429321289,0.014060343653948633,0.009404420852661133,0.0004306780964620252,0.6,0.03,8,6,400,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5722281449893389,0.5548561151079136,0.5744658004939331,0.49618812412756363,0.5835928272307527,0.5562662023899004,0.0314455632537471,70
21,0.3921677112579346,0.002895829834223468,0.01020188331604004,0.0006108558032211643,0.6,0.075,8,6,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5425373134328357,0.5746402877697843,0.5833243852679051,0.4797594760012885,0.6000751637495972,0.5560673252442822,0.042498332164272776,71
125,0.2689629554748535,0.006761997872269083,0.008914709091186523,0.00027949520316375984,0.6,0.03,12,6,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5799040511727079,0.575010579771477,0.5489638140234081,0.4771824331579513,0.5992698378610545,0.5560661431973197,0.04258351689473832,72
17,0.5922304630279541,0.005576811399101203,0.00851287841796875,0.0001886136958864442,0.8,0.03,20,6,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5664712153518122,0.5653829877274651,0.6025448298077956,0.4965102544829808,0.5489101256308385,0.5559638826001784,0.03450622439326502,73
87,0.7193404197692871,0.009204336134222828,0.009560394287109374,0.00023920807774636312,0.6,0.05,12,6,400,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5704157782515991,0.5715721540414727,0.5862235584666595,0.46376033501556957,0.5875120798883281,0.5558967811327258,0.04661519888434188,74
117,0.3576066493988037,0.0238664874857647,0.009117698669433594,0.0007100342035029194,0.6,0.1,12,6,200,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5654584221748401,0.5755395683453238,0.5758080103081713,0.4764844840545474,0.585149790615269,0.5556880550996303,0.04008878839378641,75
41,0.81240234375,0.00537866713827816,0.00967550277709961,0.00013448938241574594,0.8,0.05,12,6,400,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5569296375266524,0.5785548032162505,0.5750026844196284,0.47299473853752816,0.5928809191452807,0.555272556569068,0.042703899463479335,76
100,0.256056547164917,0.006619434519134689,0.008808660507202148,0.0004628119260950542,0.8,0.03,6,4,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5764392324093817,0.555966991112992,0.5813916031354021,0.4964565660904112,0.5660904112530871,0.5552689608002548,0.03068244335218847,77
118,0.3172708511352539,0.018807131118902858,0.01064162254333496,0.0010926058187338665,0.8,0.1,12,4,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5882729211087421,0.580300465509945,0.5434875979813165,0.4833565983034468,0.5808010308171373,0.5552437227441176,0.03918650131963512,78
91,0.27233476638793946,0.007620547191516468,0.00969400405883789,0.0002346719860066617,0.6,0.03,12,4,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.570682302771855,0.5635315277190013,0.5686674540964244,0.4891012563083862,0.5833780736604746,0.5550721229112284,0.033625747168402956,79
31,0.9587695121765136,0.04135058211982263,0.01048450469970703,0.0007983626512007749,1.0,0.05,12,6,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5608742004264393,0.5820461278036394,0.5761301406635886,0.46236443680876194,0.5919682164715988,0.5546766244348056,0.04724395377686301,80
19,0.1357757568359375,0.00388312337118493,0.00854334831237793,0.0002309008103751603,0.6,0.03,8,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5606609808102345,0.5578184511214558,0.5730699022871255,0.49849672500805325,0.5786534951143563,0.553739910868245,0.028672915903216883,81
140,0.3502976894378662,0.012195729722842925,0.009239959716796874,0.00023516105184583658,1.0,0.03,8,6,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5728144989339019,0.5688743123148541,0.5542252764952217,0.48523569204338024,0.5839686459787394,0.5530236851532194,0.035205582294927464,82
44,0.8017261505126954,0.008703569943946622,0.00984196662902832,0.0005036044802034455,0.8,0.1,12,6,400,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5650319829424307,0.5813055438002538,0.5680768817781595,0.4753570278105873,0.575163749597337,0.5529870371857537,0.03922485659363009,83
84,0.12193732261657715,0.00472053260355233,0.008542108535766601,0.0004262714146126492,1.0,0.1,12,6,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5650319829424307,0.5678692340245451,0.5543326532803607,0.4842156125845592,0.592397723612155,0.5527694412888102,0.036471483353738086,84
52,0.4663799285888672,0.010088524338714622,0.008914470672607422,0.0002077489261711921,1.0,0.1,12,6,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5541577825159915,0.5854845535336437,0.5744121121013637,0.46703532696231076,0.582411682594223,0.5527002915415065,0.044203140569365744,85
86,1.1894384384155274,0.012996518881806106,0.008768987655639649,0.00025092353814682475,1.0,0.3,20,6,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5843816631130064,0.5549090139652983,0.5693654031998281,0.4654783635777945,0.588317405776871,0.5524903699265596,0.04508289457149129,86
90,0.2677947521209717,0.007811618126865334,0.008780288696289062,0.00023864846590628086,1.0,0.1,6,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5610874200426438,0.5779200169276343,0.5695801567701063,0.48196070009663905,0.5714055621174702,0.5523907711908989,0.03562248237855289,87
64,0.2791138648986816,0.00423330870070779,0.008851003646850587,0.0002948826450470037,1.0,0.1,12,6,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5797441364605543,0.5738997037663987,0.5721571996134436,0.46257919037904005,0.5726940835391388,0.552214862751715,0.04489931466300244,88
46,0.12099885940551758,0.00240182659799623,0.008635759353637695,0.00018199987967068237,0.6,0.05,12,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5659381663113007,0.5593525179856115,0.5924514120047246,0.49398690003221307,0.5489101256308386,0.5521278243929377,0.03243342143573103,89
104,0.357146167755127,0.01049269755315496,0.009203290939331055,0.00047032964533360515,1.0,0.03,6,4,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5877931769722814,0.5592996191282268,0.5599162461075915,0.48942338666380325,0.5637818103725974,0.5520428478489001,0.033020409816400316,90
67,0.1886211395263672,0.004258804583173206,0.008872032165527344,0.0004773119470055041,0.8,0.1,12,6,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5754797441364605,0.5824693186627169,0.5339847524965102,0.48496725008053254,0.5823579942016536,0.5518518119155746,0.03799766961872137,91
72,0.1672290802001953,0.004706787928693778,0.008621120452880859,0.0002068304245899805,0.8,0.1,12,4,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.595415778251599,0.5771794329242489,0.5459035756469451,0.48947707505637283,0.5512724149038977,0.5518496553566127,0.035960068241010924,92
116,0.30576343536376954,0.0076139747607628025,0.00907130241394043,0.0004480125391364284,0.8,0.05,8,6,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5786247334754797,0.5787134997884045,0.5445076774401374,0.47702136798024264,0.5803715236765811,0.5518477604721691,0.039762407200375216,93
82,1.1875285148620605,0.01327559918472372,0.009088230133056641,0.00028672850741579534,0.6,0.05,20,6,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5718550106609808,0.57617435463394,0.5357027810587351,0.47310211532266727,0.6022763878449479,0.5518221299042543,0.04471387571654505,94
88,0.2966278076171875,0.0068725324835840285,0.00920882225036621,0.0002674839534566042,0.8,0.075,6,6,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5889125799573561,0.5713076597545492,0.5360249114141522,0.49065821969290235,0.5708149897992054,0.5515436721236331,0.034946543223517895,95
61,0.33443684577941896,0.00662587235199645,0.009328556060791016,0.0009843001518665857,1.0,0.1,12,4,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5952558635394457,0.5629496402877698,0.5533662622141093,0.467464834102867,0.5777944808332438,0.5513662161954872,0.04427724501495203,96
36,0.5391735553741455,0.006192260365146721,0.009504938125610351,0.00025707965071745427,0.8,0.03,12,4,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5961620469083155,0.5750634786288615,0.5493933211639643,0.48120906260066576,0.5536347041769569,0.5510925226957528,0.03872703631440044,97
74,0.13139328956604004,0.002936112794917373,0.008655691146850586,0.00036276912954835125,0.6,0.1,12,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5479744136460555,0.5711489631823952,0.5893374852356921,0.48319553312573826,0.5634059916246106,0.5510124773628983,0.03643144587352371,98
131,0.10320701599121093,0.004227547860809014,0.008654403686523437,0.00028508220651913673,1.0,0.05,12,6,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5571961620469082,0.5525814642403724,0.5732309674648342,0.4953827982390207,0.5759153870933105,0.5508613558168892,0.029151545078644,99
23,2.5375092029571533,0.31497453836273015,0.009860563278198241,0.0006347306098874479,0.6,0.3,20,6,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5644989339019189,0.5794540837917901,0.5722645763985826,0.4736389992483625,0.5636744335874583,0.5507062053856224,0.03895888201170641,100
37,0.5532537937164307,0.009646684499315529,0.009563541412353516,0.00050467068447251,0.8,0.03,12,6,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.577452025586354,0.5808294540837916,0.541715881026522,0.47836357779448085,0.574251046923655,0.5505223970829607,0.038707160435259194,101
135,0.20334339141845703,0.00529876686923138,0.009378623962402344,0.00043090838717329725,1.0,0.3,6,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.58091684434968,0.5899280575539568,0.5320519703640073,0.47073982604960807,0.5763985826264362,0.5500070561887377,0.0443875948949052,102
16,0.2519786834716797,0.011803187832302041,0.008588075637817383,0.0002917349980914713,1.0,0.03,6,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.552452025586354,0.5404147270418959,0.5683453237410072,0.5089659615591109,0.5773649736926877,0.5495086023242111,0.023941042282702985,103
27,0.08859801292419434,0.002055618276668064,0.008367061614990234,0.00013761548473834414,1.0,0.1,8,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.545682302771855,0.5467625899280576,0.5828948781273489,0.5128852142166863,0.558842478256201,0.5494134926600298,0.02265026768713534,104
18,0.9608009815216064,0.0070218258432041625,0.01017003059387207,0.00021631692323782298,0.8,0.03,6,4,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5849147121535181,0.5694561997460854,0.5554601095243208,0.4712767099753034,0.5653387737571137,0.5492893010312683,0.04014349894292676,105
95,0.2080812931060791,0.008598583314630535,0.008450937271118165,0.0001874600491260933,1.0,0.03,8,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.560181236673774,0.5417371984765129,0.5752174379899067,0.5198110168581552,0.547514227424031,0.548892223484476,0.018543292978298227,106
43,0.7731127738952637,0.013712216454476544,0.00965414047241211,0.0001325835921792062,0.6,0.1,12,6,400,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5926439232409382,0.5777613203554802,0.5281864060990015,0.47138408676044236,0.5741436701385161,0.5488238813188756,0.04432040235066236,107
145,1.0017560005187989,0.010649728799897378,0.010658836364746094,0.0005305600504396413,0.8,0.03,6,6,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5875799573560767,0.580776555226407,0.5412326854933963,0.4711693331901643,0.5623859121657898,0.5486288886863668,0.041939481324490546,108
28,5.175172328948975,0.5599732030440316,0.01067962646484375,0.0005792885531724849,0.8,0.05,20,6,400,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5894456289978678,0.5796656792213288,0.5419306345968001,0.46209599484591435,0.5661440996456566,0.5478564074615135,0.04575127530321685,109
26,0.43574976921081543,0.009201719182262464,0.01034374237060547,0.00023525863863057663,0.8,0.5,8,6,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5762793176972281,0.6142615319509097,0.5157306990228712,0.47503489745517014,0.5564801889831418,0.5475573270218641,0.04822127789512466,110
105,1.0834714412689208,0.04530408702380856,0.012029075622558593,0.0016741246892428296,1.0,0.03,12,2,200,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6022388059701492,0.5531633516716039,0.5616879630623859,0.45656609041125307,0.5512187265113282,0.544974987525344,0.04791791966900931,111
4,0.2082657814025879,0.004876703572676817,0.008887100219726562,0.00025756505532145517,0.8,0.1,8,4,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5958955223880597,0.5391980533220482,0.567003113926769,0.484806184902824,0.5332331150005368,0.5440271979080475,0.03705449242905568,112
38,0.1189504623413086,0.0032607184794811485,0.008623886108398437,0.00035076688458323085,0.8,0.075,8,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5630597014925373,0.5514176893779094,0.5599699345001611,0.5182003650810695,0.5269515730699023,0.5439198527043159,0.018053094191451863,113
85,0.27210068702697754,0.003674388001052756,0.00846238136291504,0.00013848465948176078,0.8,0.1,20,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5680703624733475,0.53311468472281,0.5804789004617201,0.4822291420594867,0.5533125738215398,0.5434411327077808,0.03443656160482748,114
141,0.7976080894470214,0.020927804007274224,0.010373544692993165,0.0006231085579484642,0.8,0.3,12,6,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5909381663113006,0.5644837071519255,0.5367228605175561,0.47073982604960807,0.5536347041769569,0.5433038528414694,0.04033159550994135,115
