,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
121,1.1376155853271483,0.18000088998023409,0.04870219230651855,0.0007447203504048942,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6506746626686657,0.5968265867066467,0.579107505070994,0.4505356017643352,0.6151228733459356,0.5784534459113154,0.06820780894527487,1
83,3.3290256023406983,0.5195941579939242,0.1344674587249756,0.0020585716249031053,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6453023488255872,0.5835832083958022,0.5908975659229209,0.4598613736609956,0.6063011972274732,0.5771891388065559,0.06242039874683298,2
34,1.0132360458374023,0.16943354335356484,0.04645352363586426,0.0007267323121247666,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6308095952023989,0.5809595202398801,0.5917849898580122,0.46817895400126025,0.61411468178954,0.5771695482182183,0.057182378728214356,3
91,0.9432064533233643,0.16084262045135303,0.04464459419250488,0.0004884533979148398,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6375562218890556,0.554472763618191,0.6120689655172413,0.4706994328922496,0.6057971014492753,0.5761188970732025,0.05921075348008848,4
1,0.6334254264831543,0.009932395521105551,0.04535665512084961,0.0004326868456362519,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6388055972013994,0.5705897051474262,0.6023073022312373,0.47334593572778827,0.5950850661625708,0.5760267212940844,0.05579960855202691,5
148,1.3300285816192627,0.22853821680482214,0.06316046714782715,0.0005120265415012066,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.631184407796102,0.5529735132433784,0.5966024340770791,0.4831758034026465,0.6161310649023314,0.5760134446843075,0.05334197444114968,6
15,2.4979076862335203,0.411473357278386,0.10724787712097168,0.0013860546509870185,True,,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6401799100449775,0.5765867066466768,0.5917849898580122,0.4709514807813485,0.6005040957781979,0.5760014366218426,0.056575989735058604,7
56,2.479713535308838,0.40100404380906685,0.10796732902526855,0.0005647971668964626,True,,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6414292853573212,0.5727136431784108,0.5983772819472617,0.4596093257718967,0.6078134845620669,0.5759886041633916,0.06221160738769525,8
46,2.6610782146453857,0.4480475299966124,0.12888588905334472,0.007592142555837603,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6326836581709145,0.5572213893053473,0.6057302231237323,0.4758664146187776,0.6050409577819785,0.57530852860015,0.05534849767961996,9
117,2.800062131881714,0.42399306879571513,0.11248645782470704,0.001487660181626092,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6400549725137431,0.5947026486756622,0.5773326572008113,0.46137366099558913,0.6028985507246376,0.5752724980220887,0.060522207288626235,10
73,2.5013107299804687,0.40472181693251763,0.11258163452148437,0.009486339559796607,True,,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6398050974512743,0.5775862068965517,0.5892494929006085,0.46528040327662257,0.6044108380592311,0.5752664077168577,0.05884295982500254,11
112,2.3175237655639647,0.38709124567317466,0.10360651016235352,0.0013379839292557458,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6334332833583208,0.5674662668665668,0.6002789046653144,0.4722117202268431,0.6017643352236925,0.5750309020681476,0.055483302144049694,12
2,1.4352027416229247,0.02129203786930844,0.08840250968933105,0.001643975282246313,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6405547226386807,0.5634682658670666,0.5939401622718053,0.4654064272211721,0.6115942028985507,0.574992756179455,0.06023125254728347,13
22,1.86390118598938,0.31121599925980675,0.08423438072204589,0.0008632303146048132,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6254372813593203,0.5737131434282858,0.6002789046653145,0.4660365469439194,0.6088216761184625,0.5748575105030606,0.05692352190951758,14
98,0.9619368553161621,0.16608554216978486,0.047913742065429685,0.005346732115600765,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6334332833583208,0.5562218890554722,0.6106744421906695,0.45923125393824826,0.6134845620667927,0.5746090861219006,0.06312278811043909,15
100,2.4726991176605226,0.40864694661929896,0.10634217262268067,0.0012660643065073123,True,,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6403048475762119,0.57896051974013,0.586080121703854,0.46036546943919343,0.607309388783869,0.5746040694486517,0.06097108548486352,16
94,2.297662591934204,0.38344294929495204,0.10511670112609864,0.0018993102597165475,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6341829085457271,0.5627186406796603,0.6009127789046653,0.46780088216761184,0.606805293005671,0.5744841006606671,0.05801175282272803,17
103,2.3178499221801756,0.3816430298192288,0.10500059127807618,0.0017108665233742171,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6303098450774614,0.5668415792103949,0.6015466531440162,0.472463768115942,0.6008821676118462,0.5744088026319321,0.05479467394382543,18
92,0.9370491027832031,0.15982889744771422,0.04507565498352051,0.000580902256644969,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6370564717641178,0.5663418290854574,0.6047160243407708,0.46717076244486455,0.5955891619407687,0.5741748499151959,0.05806318181403812,19
66,0.9462666034698486,0.16455438729117888,0.045320749282836914,0.0010209284223199552,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6340579710144929,0.5622188905547225,0.5933062880324544,0.4720856962822936,0.6086956521739132,0.5740728996115754,0.05605135893089945,20
51,2.474399948120117,0.41358424940979815,0.10764203071594239,0.0005761245250882482,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6499250374812595,0.563968015992004,0.594447261663286,0.4627599243856333,0.5991178323881537,0.5740436143820673,0.06211053524917014,21
32,1.507378387451172,0.25094050863664535,0.06665377616882324,0.0008310089393826622,True,80,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6251874062968515,0.577711144427786,0.5907707910750508,0.46502835538752363,0.6104599873976055,0.5738315369169635,0.056778852931660254,22
111,2.285121488571167,0.3847224751642143,0.1036902904510498,0.0007928816177242663,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6281859070464768,0.5645927036481758,0.6043356997971601,0.4698172652804033,0.6020163831127914,0.5737895917770015,0.05582759713181093,23
33,1.142089605331421,0.18642143569911573,0.04859991073608398,0.0011246178386189957,True,80,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6468015992003998,0.579960019990005,0.5858265720081135,0.4492753623188406,0.6069313169502205,0.573758974093516,0.06650696039244976,24
129,1.1263923168182373,0.18110836547207412,0.04878177642822266,0.0012646502708736822,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6354322838580709,0.5912043978010995,0.5794878296146045,0.454820415879017,0.6074354127284184,0.573676067976242,0.06232368492537339,25
104,2.4840397357940676,0.4020068991745327,0.10732536315917969,0.001238792316639796,True,,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6326836581709147,0.57183908045977,0.5958417849898581,0.46187775677378706,0.6050409577819785,0.5734566476352616,0.059091399049713805,26
110,1.775728416442871,0.300200466957184,0.08336577415466309,0.0011185615179959368,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6280609695152424,0.5543478260869565,0.6069979716024341,0.47132955261499687,0.6061751732829238,0.5733822986205108,0.05651940774877824,27
11,1.0098565578460694,0.16459088358064664,0.04568424224853516,0.0009701635426265163,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6168165917041479,0.5595952023988007,0.6023073022312374,0.47044738500315064,0.6176433522369249,0.5733619667148524,0.05561998366324656,28
50,2.330163526535034,0.39041467581730194,0.1046252727508545,0.000716277654497649,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6286856571714143,0.5593453273363318,0.6050963488843812,0.4660365469439193,0.6066792690611217,0.5731686298794336,0.05812546668348178,29
128,2.7552555084228514,0.43511301310670586,0.11300191879272461,0.0021963542486102276,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6384307846076962,0.5942028985507246,0.5803752535496958,0.4539382482671708,0.5988657844990547,0.5731625938948685,0.06265740530188194,30
69,2.3213821411132813,0.39154588453202743,0.10434479713439941,0.0010411211168114185,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6308095952023989,0.5653423288355821,0.6029411764705883,0.4686830497794581,0.5976055450535602,0.5730763390683176,0.05618628495638686,31
59,2.2341959476470947,0.358893119879508,0.09259767532348633,0.0015091060506823156,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6334332833583207,0.5899550224887556,0.5832910750507099,0.4509136735979837,0.6074354127284184,0.5730056934448376,0.06346090029742764,32
108,2.2975142002105713,0.38779549741047076,0.10391473770141602,0.0012851501949538015,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6260619690154922,0.5592203898050975,0.6030679513184585,0.47132955261499687,0.6050409577819785,0.5729441641072046,0.05526847052023839,33
88,2.475790500640869,0.40758093539925566,0.10716280937194825,0.0010574951793275594,True,100,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6418040979510244,0.5675912043978011,0.5915314401622719,0.46439823566477634,0.5993698802772526,0.5729389716906252,0.059323466553288615,34
52,1.5148138046264648,0.2497340606680216,0.06694502830505371,0.0005036276412391232,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6369315342328835,0.5789605197401299,0.5968559837728195,0.4572148708254568,0.5947069943289224,0.5729339805800423,0.06094135668764574,35
119,2.3107614517211914,0.38464851710237064,0.10972352027893066,0.012286579471597999,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6229385307346327,0.5618440779610194,0.5931795131845842,0.4729678638941399,0.6132325141776939,0.572832499990414,0.054130337834774445,36
118,2.3327261447906493,0.3565329930693065,0.10730066299438476,0.006434391474066202,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.631184407796102,0.5559720139930034,0.6025608519269777,0.4688090737240075,0.6055450535601764,0.5728142802000534,0.05738288726606542,37
13,2.984275770187378,0.4912918832414386,0.12718539237976073,0.0018143196037521342,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6431784107946027,0.578335832083958,0.5844320486815415,0.45960932577189667,0.5984877126654065,0.572808665999481,0.060977139385282327,38
75,2.7656558036804197,0.4641158213376086,0.12300271987915039,0.0008462846238633465,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6298100949525237,0.5605947026486757,0.602814401622718,0.4679269061121613,0.6027725267800882,0.5727837264232334,0.05691520249238135,39
136,1.6839959621429443,0.27392799647711624,0.07121744155883789,0.000744882076079022,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.627936031984008,0.5788355822088955,0.5750507099391481,0.46767485822306243,0.6143667296786388,0.5727727824067506,0.05632150693400066,40
125,2.7930317401885985,0.4493759988339412,0.11761784553527832,0.00773872592148223,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6384307846076962,0.5884557721139432,0.5774594320486816,0.4499054820415879,0.6095778197857592,0.5727658581195335,0.06485349356789664,41
43,2.478369140625,0.4041276181150707,0.1111210823059082,0.007201532119623244,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6359320339830085,0.5595952023988006,0.5883620689655172,0.462129804662886,0.6175173282923755,0.5727072876605176,0.06107321342893542,42
78,2.9611376762390136,0.4880441461596323,0.1325594425201416,0.009915057525859564,True,,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.637431284357821,0.576711644177911,0.595081135902637,0.45822306238185256,0.5958412098298677,0.5726576673300179,0.060576602061290966,43
74,2.5040441036224363,0.41354656151067415,0.10766949653625488,0.00111613422027338,True,,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6326836581709144,0.5762118940529735,0.5817697768762679,0.4670447385003151,0.605419029615627,0.5726258194432197,0.056437886508567556,44
131,2.7542956829071046,0.4588995805209963,0.12458429336547852,0.0019529156193130442,True,60,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6223138430784608,0.5664667666166917,0.6015466531440162,0.4690611216131065,0.6032766225582861,0.5725330014021123,0.05478745027603094,45
8,1.5113129615783691,0.23077850835811206,0.06647658348083496,0.0010027432510842332,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6366816591704149,0.5660919540229885,0.6002789046653145,0.4560806553245117,0.603528670447385,0.5725323687261229,0.06236706332231115,46
