,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
120,4.10243330001831,0.021690629993760247,0.006485128402709961,0.0002686233510621388,0.6,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7307692307692308,0.5,0.5833333333333334,0.5104166666666666,0.4791666666666667,0.5607371794871795,0.09197433574231444,69
95,4.08399338722229,0.033774363771897166,0.006516027450561524,0.00014055177854315338,0.6,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7307692307692308,0.5,0.5833333333333334,0.5104166666666666,0.4791666666666667,0.5607371794871795,0.09197433574231444,69
115,0.3342738151550293,0.006816128083395557,0.006493520736694336,0.00013901307202947706,0.6,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7307692307692308,0.5,0.5833333333333334,0.5104166666666666,0.4791666666666667,0.5607371794871795,0.09197433574231444,69
145,0.31917634010314944,0.005065692459341712,0.006470632553100586,0.00022370994033148084,0.6,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7307692307692308,0.5,0.5833333333333334,0.5104166666666666,0.4791666666666667,0.5607371794871795,0.09197433574231444,69
88,0.326615047454834,0.006665856754157905,0.006485986709594727,0.00031256628072834727,0.6,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7307692307692308,0.5,0.5833333333333334,0.5104166666666666,0.4791666666666667,0.5607371794871795,0.09197433574231444,69
110,0.32433433532714845,0.004739843511253126,0.006451702117919922,0.00017329817163122072,0.6,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7307692307692308,0.5,0.5833333333333334,0.5104166666666666,0.4791666666666667,0.5607371794871795,0.09197433574231444,69
136,0.3141825199127197,0.007887931743525442,0.006392145156860351,9.975686352732515e-05,0.6,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7307692307692308,0.5,0.5833333333333334,0.5104166666666666,0.4791666666666667,0.5607371794871795,0.09197433574231444,69
109,0.33262248039245607,0.006098264121439298,0.006423854827880859,9.876454459169728e-05,0.6,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7307692307692308,0.5,0.5833333333333334,0.5104166666666666,0.4791666666666667,0.5607371794871795,0.09197433574231444,69
149,0.3325529098510742,0.012043347400305774,0.0067294597625732425,0.00023694736507277878,0.6,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7307692307692308,0.5,0.5833333333333334,0.5104166666666666,0.4791666666666667,0.5607371794871795,0.09197433574231444,69
73,0.3236860752105713,0.0064476608236353405,0.006476831436157226,0.00011869562106328221,0.6,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7307692307692308,0.5,0.5833333333333334,0.5104166666666666,0.4791666666666667,0.5607371794871795,0.09197433574231444,69
67,4.228767204284668,0.29895327891615237,0.0066359519958496095,0.00019077690376453563,0.6,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7307692307692308,0.5,0.5833333333333334,0.5104166666666666,0.4791666666666667,0.5607371794871795,0.09197433574231444,69
60,0.3316563606262207,0.01480287506802284,0.006820058822631836,0.0005330177298834863,0.6,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7307692307692308,0.5,0.5833333333333334,0.5104166666666666,0.4791666666666667,0.5607371794871795,0.09197433574231444,69
44,0.39054083824157715,0.025456763061475682,0.007358980178833008,0.0002927272361185337,0.8,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6794871794871796,0.576923076923077,0.5833333333333334,0.4166666666666667,0.4791666666666667,0.5471153846153846,0.09094660707576196,81
47,0.35492119789123533,0.011999904863265643,0.007079601287841797,0.0005461509923668847,0.8,0.03,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6794871794871796,0.576923076923077,0.5833333333333334,0.4166666666666667,0.4791666666666667,0.5471153846153846,0.09094660707576196,81
31,0.20160603523254395,0.0037458583277455303,0.007401323318481446,8.032669748852793e-05,0.8,0.3,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.7307692307692308,0.5,0.5416666666666666,0.4791666666666667,0.4791666666666667,0.5461538461538461,0.09508703062197775,83
52,2.629014825820923,0.0270312567885534,0.007631444931030273,0.00011582948765473742,0.6,0.03,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.653846153846154,0.653846153846154,0.5416666666666666,0.3854166666666667,0.4791666666666667,0.5427884615384615,0.10342388028790409,84
50,0.12288403511047363,0.004746841423404723,0.00748133659362793,6.579367937112869e-05,0.6,0.03,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6153846153846154,0.653846153846154,0.5416666666666666,0.4166666666666667,0.4791666666666667,0.5413461538461538,0.08665945956985228,85
76,4.39150915145874,0.35006667469212005,0.00667572021484375,0.00038589485835160845,0.8,0.5,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7307692307692308,0.4743589743589744,0.5416666666666666,0.4791666666666667,0.4791666666666667,0.541025641025641,0.09808216007469359,86
16,0.32474446296691895,0.010261847980303333,0.0066393852233886715,0.0003618517851456728,1.0,0.1,6,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6794871794871796,0.5,0.5833333333333334,0.4791666666666667,0.4583333333333333,0.5400641025641026,0.08161442196359871,87
29,0.19750871658325195,0.005623918126178417,0.007523679733276367,8.536285480771245e-05,1.0,0.3,6,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.7307692307692308,0.5,0.5416666666666666,0.4479166666666667,0.4791666666666667,0.5399038461538461,0.1001755116587616,88
36,0.19857497215270997,0.005490010111506654,0.0075015068054199215,0.0001225037813447398,1.0,0.3,12,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.7307692307692308,0.5,0.5416666666666666,0.4479166666666667,0.4791666666666667,0.5399038461538461,0.1001755116587616,88
33,0.19453797340393067,0.0036540080859113378,0.007571887969970703,0.00020753426753692786,1.0,0.3,6,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.7307692307692308,0.5,0.5416666666666666,0.4479166666666667,0.4791666666666667,0.5399038461538461,0.1001755116587616,88
48,0.19663915634155274,0.006940294841005836,0.006595087051391601,0.0003960111326313242,0.8,0.03,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6794871794871796,0.576923076923077,0.5416666666666666,0.4166666666666667,0.4791666666666667,0.5387820512820513,0.08913714510650618,91
34,0.205548095703125,0.009373235382676114,0.007659626007080078,0.000390088743078298,1.0,0.1,12,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6794871794871796,0.5,0.5833333333333334,0.4479166666666667,0.4791666666666667,0.5379807692307692,0.08377839730717175,92
14,1.0523316383361816,0.006853886755183597,0.006453132629394532,0.0001749895311413296,1.0,0.1,20,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6794871794871796,0.5,0.5833333333333334,0.4479166666666667,0.4791666666666667,0.5379807692307692,0.08377839730717175,92
26,2.0608789920806885,0.02621009912485111,0.006450366973876953,0.00016168481408557515,1.0,0.1,20,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6794871794871796,0.5,0.5833333333333334,0.4479166666666667,0.4791666666666667,0.5379807692307692,0.08377839730717175,92
20,0.12121915817260742,0.003913012893397447,0.006825876235961914,0.0005950319888787128,1.0,0.3,6,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7307692307692308,0.5,0.5416666666666666,0.4479166666666667,0.4583333333333333,0.5357371794871795,0.10300835278234619,95
42,0.34014277458190917,0.01666830062946966,0.007175970077514649,0.0005847383204129248,0.6,0.1,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6794871794871796,0.5,0.5,0.5104166666666666,0.4791666666666667,0.5338141025641026,0.07354075694661703,96
25,0.3433485507965088,0.008492185523101818,0.006833696365356445,0.00035056867458820837,1.0,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7307692307692308,0.5,0.5,0.4791666666666667,0.4583333333333333,0.5336538461538461,0.0997613852690285,97
39,0.1958920478820801,0.0036378462742567472,0.007469272613525391,0.00019050176204856188,0.6,0.3,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.7307692307692308,0.5,0.5416666666666666,0.4166666666666667,0.4791666666666667,0.533653846153846,0.10649517772971893,98
82,0.3202101707458496,0.002477648128812438,0.006530141830444336,0.00021499109524073778,0.6,0.5,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7307692307692308,0.4743589743589744,0.5416666666666666,0.41666666666666674,0.4791666666666667,0.5285256410256409,0.10858906245056257,99
46,0.37168216705322266,0.011911878482354771,0.007700014114379883,0.0006477152848738092,0.8,0.1,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6794871794871796,0.5,0.5,0.4791666666666667,0.4791666666666667,0.5275641025641026,0.07653078387811894,100
45,0.3704984188079834,0.018641578851405396,0.007745552062988281,0.00037130527223561946,1.0,0.03,8,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6794871794871796,0.5512820512820513,0.5,0.4166666666666667,0.4791666666666667,0.5253205128205127,0.08833835719404275,101
28,2.063542032241821,0.012283518163464003,0.006635522842407227,0.00021514671701623167,1.0,0.03,20,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6794871794871796,0.5512820512820513,0.5,0.4166666666666667,0.4791666666666667,0.5253205128205127,0.08833835719404275,101
17,4.0862256526947025,0.02801784039164969,0.006537342071533203,0.00026130774595256617,1.0,0.075,20,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6794871794871796,0.5,0.5,0.4791666666666667,0.4583333333333333,0.5233974358974359,0.07955952043128316,103
19,0.07528786659240723,0.0015859297963332812,0.006441831588745117,0.00013348911250206412,1.0,0.1,6,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6794871794871796,0.5,0.5416666666666666,0.4166666666666667,0.4791666666666667,0.5233974358974358,0.08785559845647088,104
1,1.0631382942199707,0.016406616322220968,0.006775903701782227,0.0004329986866077424,0.8,0.1,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5833333333333334,0.4479166666666667,0.5833333333333334,0.5229166666666667,0.052869073085206345,105
12,0.18271055221557617,0.0061945062473920945,0.0066144466400146484,0.0003040055472798657,1.0,0.5,8,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.7307692307692308,0.4743589743589744,0.5416666666666666,0.3854166666666667,0.4791666666666667,0.522275641025641,0.11552519925704244,106
35,0.19924087524414064,0.005130253036990499,0.007692956924438476,0.0001842737552619591,0.8,0.1,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6794871794871796,0.5,0.5,0.4479166666666667,0.4791666666666667,0.5213141025641026,0.08135219007326908,107
61,0.3496211051940918,0.00928809310152816,0.007500505447387696,0.00012239998393319038,0.6,0.05,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6794871794871796,0.5,0.5,0.44791666666666663,0.4791666666666667,0.5213141025641026,0.08135219007326909,107
66,0.3191973686218262,0.005613397673325302,0.006614255905151367,0.0005243790911736951,0.6,0.075,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6794871794871796,0.5,0.5,0.44791666666666663,0.4791666666666667,0.5213141025641026,0.08135219007326909,107
43,0.20810480117797853,0.005637951499943733,0.007539129257202149,0.00013780186327019492,1.0,0.075,12,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6794871794871796,0.5,0.5,0.4479166666666667,0.4791666666666667,0.5213141025641026,0.08135219007326908,107
7,0.1346734046936035,0.01004747867982402,0.006517982482910157,0.00024159130498422284,0.8,0.5,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5384615384615385,0.42307692307692313,0.5,0.4479166666666667,0.6875,0.5193910256410257,0.09315075301702992,111
23,0.1180953025817871,0.0034754860994039506,0.006672859191894531,0.00031365190584943086,0.8,0.05,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.5,0.5416666666666666,0.4166666666666667,0.5833333333333334,0.5083333333333333,0.055277079839256664,112
103,0.24423623085021973,0.0017664780093962272,0.006463146209716797,0.0001723478155991865,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5,0.5,0.5416666666666666,0.4166666666666667,0.5833333333333334,0.5083333333333333,0.055277079839256664,112
57,0.3374821186065674,0.009607943267373952,0.006499195098876953,0.00019751758946378947,0.8,0.03,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.5,0.5416666666666666,0.4166666666666667,0.5833333333333334,0.5083333333333333,0.055277079839256664,112
8,0.24509682655334472,0.0020110438464304692,0.006806325912475586,0.0006398006597736677,0.8,0.1,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5416666666666666,0.4166666666666667,0.5833333333333334,0.5083333333333333,0.055277079839256664,112
6,2.0577027797698975,0.017332637168478177,0.006674861907958985,0.00030540824768198393,1.0,0.075,20,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5,0.5,0.5416666666666666,0.4166666666666667,0.5833333333333334,0.5083333333333333,0.055277079839256664,112
11,4.200385522842407,0.06384257326024342,0.0068665027618408205,0.00067179623016738,0.6,0.1,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5384615384615385,0.39743589743589747,0.5,0.3958333333333333,0.6875,0.5038461538461538,0.1076398300100954,117
32,1.331117296218872,0.031139183790317666,0.007306194305419922,0.0005639569338227303,0.8,0.3,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6025641025641026,0.5,0.5416666666666666,0.4166666666666667,0.4583333333333333,0.5038461538461538,0.0645942680187724,117
87,0.4182572364807129,0.047914295550604516,0.006726837158203125,0.00013572586527145651,0.8,0.3,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5384615384615385,0.42307692307692313,0.5,0.3645833333333333,0.6875,0.502724358974359,0.110320680433133,119
10,1.0985403060913086,0.04082638429762561,0.006590366363525391,0.000225866693753407,0.8,0.1,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6282051282051282,0.46153846153846156,0.5,0.43749999999999994,0.4791666666666667,0.5012820512820513,0.06670517871837313,120
22,0.11798505783081055,0.006684091056492114,0.006433916091918945,0.00028004485947773244,1.0,0.05,6,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6794871794871796,0.5,0.45833333333333337,0.3854166666666667,0.4791666666666667,0.5004807692307692,0.0974822764113184,121
18,0.05302209854125976,0.0005568927133746967,0.0063396930694580075,0.0001086938352366447,0.8,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,122
141,0.322205114364624,0.0013345101026561994,0.006465387344360351,0.00011592041753978911,0.8,0.05,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,122
127,0.10819921493530274,0.0010762679931257857,0.006718349456787109,0.0007196457512962896,1.0,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,122
2,0.1857062339782715,0.006519837505209945,0.0071794986724853516,0.0006121552348371589,0.8,0.03,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,122
27,4.1214498519897464,0.11333809346209874,0.006504344940185547,0.00012017123254452533,1.0,0.1,20,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,122
0,0.05219125747680664,0.0010484201800637885,0.006380319595336914,0.00024366952661672764,1.0,0.1,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,122
56,0.07577977180480958,0.001071056108648506,0.0064106941223144535,0.0003025872975582033,0.8,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,122
68,0.3145899772644043,0.0019532441590885065,0.006536960601806641,8.73078289416205e-05,0.6,0.3,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,122
30,0.19200401306152343,0.0020752076848096035,0.007554054260253906,0.00016214090153476979,1.0,0.3,6,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,122
51,0.3370762825012207,0.0019549617556876052,0.007452917098999023,0.00012298381874160737,0.6,0.03,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,122
86,0.11121139526367188,0.0005543438507662092,0.006534671783447266,0.00012317088693769847,1.0,0.5,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,122
38,1.3385794162750244,0.014758822357662174,0.007526922225952149,0.0003828432686825047,0.8,0.075,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,122
107,0.5595500469207764,0.0036183155668593103,0.006690835952758789,0.0004237653622412791,0.8,0.3,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,122
85,2.1973108768463137,0.16111932630187445,0.006934022903442383,0.0007948615779880971,0.8,0.5,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,122
41,0.0538292407989502,0.0010398080301014143,0.006314516067504883,0.00018656030629197174,1.0,0.3,6,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.4871794871794872,0.5,0.5416666666666666,0.3854166666666667,0.5833333333333334,0.49951923076923077,0.06629193870607193,136
54,0.38991761207580566,0.03135247693215011,0.006532907485961914,0.0002164202545652575,0.6,0.03,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7051282051282053,0.3846153846153847,0.5833333333333334,0.34375,0.4791666666666667,0.49919871794871795,0.1320458363328192,137
15,1.1072827339172364,0.019439459176360918,0.006365537643432617,0.0001639251444222774,1.0,0.1,20,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6153846153846154,0.42307692307692313,0.5833333333333334,0.3645833333333333,0.4791666666666667,0.4931089743589744,0.0945616030872745,138
24,0.07456202507019043,0.0017978686601413686,0.006310606002807617,0.00014970527177314533,0.6,0.1,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5416666666666666,0.4166666666666667,0.5,0.4916666666666666,0.04082482904638629,139
55,0.3217601299285889,0.0008678883027535485,0.0064297676086425785,0.00012394946951552218,1.0,0.1,8,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5,0.5,0.5416666666666666,0.4166666666666667,0.5,0.4916666666666666,0.04082482904638629,139
