,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
46,1.1254658222198486,0.009663032172629975,0.09139251708984375,0.007934843170994717,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8461538461538463,0.6923076923076924,0.6483516483516484,0.6547619047619048,0.6547619047619048,0.6992673992673992,0.07507057689076592,70
60,1.1009332180023192,0.0036050569360167885,0.088720703125,0.0010938372271876663,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8241758241758242,0.7142857142857143,0.6483516483516484,0.6428571428571428,0.6666666666666666,0.6992673992673992,0.06732756179275041,70
121,0.8750217914581299,0.0025018699977821432,0.07140746116638183,0.0008804093249275067,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7472527472527472,0.7142857142857143,0.6373626373626374,0.6785714285714286,0.7142857142857143,0.6983516483516483,0.0374433517305512,72
25,0.7164251804351807,0.011145842542753425,0.056644439697265625,0.0008923950406605072,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8021978021978021,0.6813186813186813,0.6373626373626374,0.6904761904761906,0.6785714285714286,0.697985347985348,0.05522031174760429,73
43,0.903862476348877,0.004132971656307665,0.07181782722473144,0.0009441753389531061,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8131868131868132,0.6813186813186813,0.6263736263736264,0.6785714285714286,0.6904761904761905,0.697985347985348,0.06182342880825098,73
120,0.8757903575897217,0.003931460891899958,0.07014212608337403,0.0004705369206354189,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8241758241758242,0.6703296703296704,0.6263736263736265,0.6785714285714285,0.6904761904761905,0.697985347985348,0.06670891870428736,73
105,0.6596544742584228,0.003039928870959754,0.05427241325378418,0.0005780304132582013,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8461538461538461,0.6703296703296703,0.6153846153846155,0.7023809523809524,0.6547619047619048,0.6978021978021978,0.07928308904731908,76
17,0.45557460784912107,0.0031386216239644897,0.039179754257202146,0.0005426395840290055,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.8131868131868132,0.6923076923076923,0.6263736263736264,0.6904761904761905,0.6666666666666666,0.6978021978021978,0.06240021082791892,76
58,1.3251410007476807,0.010923667496805558,0.10310077667236328,0.0009892531189430306,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758242,0.6813186813186813,0.6373626373626374,0.6904761904761905,0.6547619047619048,0.6976190476190476,0.06603167378311356,78
73,1.3573777675628662,0.0015521986518503114,0.11393251419067382,0.01149197458217462,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8021978021978022,0.6923076923076924,0.6483516483516484,0.6666666666666666,0.6785714285714286,0.6976190476190476,0.05424585645570493,78
61,1.101753568649292,0.012025669330476668,0.08806557655334472,0.0010723485926635084,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8131868131868131,0.7142857142857143,0.6153846153846155,0.6666666666666666,0.6785714285714286,0.6976190476190476,0.06590455179883664,78
131,0.9094696521759034,0.009448426415266971,0.07620139122009277,0.00833215685530066,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8131868131868133,0.6703296703296704,0.6593406593406593,0.7023809523809523,0.6428571428571428,0.6976190476190476,0.06097113335091035,78
19,0.9006967544555664,0.0038824347305605558,0.07206377983093262,0.0010242296396011685,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8241758241758242,0.6923076923076923,0.6373626373626374,0.6666666666666666,0.6666666666666666,0.6974358974358974,0.06571391818780685,82
50,1.3452278614044189,0.011131790108198439,0.1054377555847168,0.0019349799711521729,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8241758241758241,0.6923076923076924,0.6373626373626374,0.6666666666666667,0.6666666666666666,0.6974358974358974,0.0657139181878068,82
38,0.6707606315612793,0.006062409977128683,0.058605003356933597,0.008154075344089821,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8351648351648352,0.6923076923076923,0.6263736263736264,0.6547619047619048,0.6785714285714286,0.6974358974358974,0.07241870335843462,82
66,0.8820740699768066,0.005192281075532711,0.07137012481689453,0.0004682822762841215,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8241758241758242,0.7032967032967032,0.6263736263736264,0.6666666666666666,0.6666666666666666,0.6974358974358974,0.06788327565485937,82
76,0.9039785385131835,0.0053698048066092826,0.07192635536193848,0.0007815157659001587,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8241758241758241,0.7142857142857143,0.6263736263736265,0.6666666666666666,0.6547619047619048,0.6972527472527472,0.06951894593470796,86
86,1.3237364292144775,0.013348619686761449,0.10443730354309082,0.0021714561449430337,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8131868131868131,0.7142857142857144,0.6373626373626374,0.6666666666666666,0.6547619047619048,0.6972527472527472,0.06333819525973201,86
85,1.3203070640563965,0.005208226166736879,0.1058417797088623,0.0011894913763477787,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8461538461538461,0.7032967032967034,0.6153846153846154,0.6428571428571429,0.6785714285714286,0.6972527472527472,0.08027244996813043,86
24,0.950022554397583,0.010514331424448723,0.07439799308776855,0.0010269637060689005,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8131868131868131,0.7142857142857142,0.6593406593406593,0.6309523809523809,0.6666666666666667,0.6968864468864469,0.0640292621184932,89
42,1.3634968757629395,0.009712429323184814,0.10466389656066895,0.0016323806121141154,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8131868131868133,0.6703296703296704,0.6263736263736265,0.7023809523809523,0.6666666666666666,0.6957875457875458,0.06346728642126481,90
95,1.3125066757202148,0.009367718573038614,0.11397371292114258,0.012653526837398774,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8131868131868133,0.6813186813186813,0.6263736263736265,0.6785714285714286,0.6785714285714286,0.6956043956043956,0.062294221076044286,91
82,1.3494918823242188,0.004158963222770394,0.10587930679321289,0.0009841630620947021,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8351648351648352,0.6813186813186813,0.6153846153846155,0.6666666666666666,0.6785714285714286,0.6954212454212454,0.07381565885845316,92
111,1.3571236610412598,0.013299092553107596,0.10485544204711914,0.0010833343730306112,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8131868131868133,0.7032967032967032,0.6153846153846155,0.6547619047619048,0.6904761904761905,0.6954212454212454,0.06635397423934299,92
144,0.8780902862548828,0.0053571574743918335,0.0706106185913086,0.0009595595632419468,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8351648351648352,0.6923076923076924,0.6153846153846154,0.7023809523809523,0.6309523809523809,0.6952380952380953,0.07765092597253158,94
87,0.8800676822662353,0.005100123284221245,0.07163968086242675,0.0004946710747607511,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8131868131868132,0.7032967032967034,0.6263736263736265,0.6785714285714285,0.6547619047619048,0.6952380952380952,0.06424212959548664,95
81,1.125493574142456,0.008192962645033707,0.08822989463806152,0.0012112391067057278,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8241758241758241,0.6923076923076923,0.6263736263736264,0.6785714285714286,0.6547619047619048,0.6952380952380952,0.0682523846472514,95
112,1.3497258186340333,0.013674695219208763,0.10462942123413085,0.0008905241487290878,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8241758241758242,0.6923076923076924,0.6373626373626374,0.6547619047619048,0.6666666666666666,0.695054945054945,0.06698891644947967,97
84,0.445480489730835,0.0025349455606494915,0.03783154487609863,0.0003543935434510995,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8571428571428572,0.6813186813186815,0.6153846153846154,0.6547619047619048,0.6666666666666666,0.695054945054945,0.08394993872795489,97
53,0.8903292655944824,0.00953179594895944,0.07085413932800293,0.0007469710837768642,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8131868131868132,0.7142857142857143,0.6373626373626374,0.6309523809523809,0.6785714285714286,0.6948717948717948,0.06638379386662657,99
70,1.3195900440216064,0.004045251086216974,0.10519108772277833,0.0015431435218220013,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8461538461538461,0.6923076923076923,0.6263736263736265,0.6190476190476191,0.6904761904761905,0.6948717948717948,0.08167430407060237,99
78,1.3415863037109375,0.007213784355989954,0.10505967140197754,0.0019532181032628736,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8241758241758242,0.6813186813186813,0.6703296703296704,0.6666666666666666,0.6309523809523809,0.6946886446886447,0.06691276077281998,101
127,0.8877243995666504,0.009361226548153342,0.07113909721374512,0.000956562021421517,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8131868131868131,0.6813186813186815,0.6043956043956045,0.6904761904761905,0.6785714285714286,0.6935897435897436,0.06729766190742482,102
100,1.32393536567688,0.008023000607425413,0.10853414535522461,0.007889501285557652,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8131868131868131,0.6923076923076923,0.6153846153846154,0.6785714285714285,0.6666666666666666,0.6932234432234432,0.0653771760884181,103
98,0.8912322521209717,0.010869478627106608,0.07141046524047852,0.0008180609920076738,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8131868131868132,0.6923076923076923,0.6153846153846154,0.6904761904761905,0.6547619047619048,0.6932234432234432,0.06623861289386491,103
67,0.658474063873291,0.0025788676934028437,0.05843286514282227,0.007184071892965439,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.8571428571428572,0.6263736263736264,0.6593406593406593,0.6547619047619048,0.6666666666666666,0.6928571428571428,0.08327111955331076,105
77,0.4538700103759766,0.012602916572893351,0.03783884048461914,0.00022354574532614134,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.8461538461538463,0.7142857142857143,0.6043956043956045,0.6428571428571428,0.6547619047619048,0.6924908424908425,0.08454002955739992,106
90,1.3215408802032471,0.008002846769393059,0.10412082672119141,0.000790237142841281,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7802197802197801,0.7032967032967034,0.6153846153846154,0.7023809523809524,0.6547619047619048,0.6912087912087912,0.05526585227734027,107
126,0.8761320590972901,0.005993644483078829,0.07071976661682129,0.0010108532019829576,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8351648351648352,0.6813186813186815,0.6043956043956045,0.6666666666666667,0.6666666666666666,0.6908424908424909,0.07689167333861933,108
32,1.1222928047180176,0.011326801176066312,0.08892884254455566,0.0010868545968289467,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8021978021978021,0.7252747252747253,0.6153846153846154,0.6428571428571428,0.6666666666666666,0.6904761904761905,0.06658208215385646,109
141,1.0971964836120605,0.009993947863645115,0.0881929874420166,0.001280102459377591,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7912087912087913,0.6923076923076923,0.5824175824175825,0.7261904761904762,0.6547619047619048,0.6893772893772894,0.06981698434466167,110
27,0.9477926731109619,0.013132486705135548,0.07533564567565917,0.0009493712333999924,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8021978021978021,0.7142857142857143,0.6153846153846154,0.6547619047619048,0.6547619047619048,0.6882783882783883,0.06513712510558696,111
63,0.8895150661468506,0.005545137540544874,0.07177147865295411,0.0005610998701607067,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8351648351648352,0.6813186813186813,0.6153846153846154,0.6666666666666666,0.6428571428571429,0.6882783882783883,0.07676942617112424,111
89,1.312364387512207,0.00908059796640225,0.10464000701904297,0.0017453285938980139,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8131868131868131,0.7032967032967032,0.6483516483516484,0.6428571428571428,0.6309523809523809,0.6877289377289377,0.06748282764125621,113
143,0.6594882488250733,0.002738895042087501,0.054439878463745116,0.0003360689497724615,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7582417582417582,0.6813186813186813,0.6153846153846154,0.7023809523809524,0.6785714285714286,0.6871794871794872,0.045921416021675425,114
108,1.0960270881652832,0.00552344678880398,0.0885457992553711,0.0014342329652537757,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8021978021978021,0.6703296703296704,0.6373626373626374,0.6547619047619048,0.6666666666666666,0.6862637362637363,0.0590970897755426,115
138,0.6807478427886963,0.0073502413758358325,0.05879707336425781,0.008301154666891644,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7692307692307693,0.7252747252747253,0.6263736263736265,0.6428571428571428,0.6666666666666666,0.6860805860805861,0.05340453324134094,116
142,1.3313534259796143,0.01795944621631703,0.10554852485656738,0.0012116122983089424,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7802197802197802,0.6813186813186813,0.6043956043956045,0.6666666666666666,0.6904761904761905,0.6846153846153846,0.05646731332613371,117
132,1.323130464553833,0.00989221451203825,0.10361104011535645,0.0010510354322463013,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7582417582417582,0.7032967032967032,0.6263736263736264,0.6666666666666666,0.6666666666666666,0.6842490842490841,0.0442844872079338,118
71,1.1265857696533204,0.013468984609333948,0.09153156280517578,0.008530818735848005,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8241758241758242,0.6703296703296704,0.6043956043956044,0.6428571428571428,0.6785714285714286,0.6840659340659341,0.07469294711194038,119
149,1.1041195392608643,0.00498275964781359,0.08857107162475586,0.001337610504013431,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8021978021978022,0.7032967032967034,0.6373626373626374,0.6071428571428572,0.6666666666666666,0.6833333333333333,0.06741419646731113,120
52,0.6804058074951171,0.014289690110361322,0.05429677963256836,0.00032097429705066084,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7802197802197801,0.7252747252747253,0.6373626373626374,0.6547619047619048,0.6190476190476191,0.6833333333333333,0.060346248314420696,120
96,0.44565815925598146,0.003832505247382991,0.03830270767211914,0.0003693861264934451,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7472527472527474,0.6813186813186813,0.6373626373626374,0.6785714285714285,0.6666666666666666,0.6822344322344323,0.036048497286808166,122
54,0.4540447235107422,0.001910651575316372,0.038562870025634764,0.00037823406296036416,True,80,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8241758241758242,0.6153846153846154,0.6043956043956045,0.6785714285714286,0.6785714285714286,0.6802197802197802,0.07833477000209581,123
113,0.44420690536499025,0.0012516109109600834,0.03817434310913086,0.0005247598103854768,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7802197802197803,0.6923076923076923,0.5934065934065935,0.6785714285714285,0.6547619047619048,0.6798534798534799,0.06055212073825314,124
133,0.45029439926147463,0.012921322834637934,0.037822723388671875,0.0003563930811238054,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8241758241758241,0.6923076923076923,0.6153846153846154,0.5952380952380952,0.6547619047619048,0.6763736263736264,0.08107907808730455,125
97,1.1052939891815186,0.004147367055943988,0.08817968368530274,0.0010695070815867893,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7582417582417582,0.6813186813186813,0.5934065934065934,0.6785714285714285,0.6666666666666667,0.6756410256410256,0.05235789343628396,126
83,0.6708054542541504,0.004759695700526079,0.05411152839660645,0.0003347783120737833,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.8021978021978022,0.6043956043956045,0.6483516483516484,0.6309523809523809,0.6547619047619048,0.6681318681318682,0.0692651619127936,127
10,1.1064858436584473,0.007551893063373655,0.08671126365661622,0.0009902170347533838,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8241758241758242,0.6373626373626374,0.5494505494505495,0.6547619047619048,0.6666666666666667,0.6664835164835164,0.0889370953022187,128
2,0.9120988368988037,0.008157233747284014,0.07289624214172363,0.0005497559595162469,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8351648351648353,0.6373626373626373,0.5494505494505495,0.6309523809523809,0.6785714285714286,0.6663003663003663,0.09424069156814385,129
9,0.6670281410217285,0.0020897836016678544,0.05593686103820801,0.0005034348258724803,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8131868131868133,0.6593406593406594,0.5604395604395604,0.5833333333333334,0.7023809523809523,0.6637362637362637,0.0905351204327518,130
34,0.4647071838378906,0.012166835988839017,0.03825197219848633,0.0003827635935742277,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.8131868131868132,0.6043956043956044,0.6153846153846154,0.6428571428571428,0.6309523809523809,0.6613553113553113,0.0770415971644504,131
11,0.6644705295562744,0.004160565377532014,0.05455307960510254,0.0008137320116418206,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8131868131868132,0.6483516483516484,0.5604395604395604,0.6309523809523809,0.6428571428571428,0.6591575091575091,0.08324452861922013,132
5,0.6773667812347413,0.004539010169838618,0.05479221343994141,0.0002693190199759229,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8241758241758241,0.6263736263736264,0.5274725274725274,0.6190476190476191,0.6904761904761905,0.6575091575091575,0.09820676089926869,133
130,1.0780187606811524,0.005746289606406742,0.08752803802490235,0.0007749299296932541,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7912087912087912,0.6373626373626374,0.5164835164835164,0.6309523809523809,0.6785714285714286,0.6509157509157509,0.08843214612682494,134
48,1.305178451538086,0.0035820659998654376,0.10319857597351074,0.0009486457381678884,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8131868131868132,0.5934065934065934,0.4945054945054945,0.6309523809523809,0.7142857142857143,0.6492673992673993,0.10817030298592675,135
7,0.4503322601318359,0.014658045692244891,0.03790183067321777,0.00043379552281913174,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.8351648351648352,0.6043956043956045,0.5054945054945055,0.6904761904761905,0.6071428571428572,0.6485347985347987,0.11019250213604787,136
109,1.3317883491516114,0.011684821722889026,0.1037686824798584,0.001052362016669968,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8131868131868133,0.6153846153846154,0.5274725274725275,0.6071428571428572,0.6785714285714286,0.6483516483516484,0.09537360041732315,137
0,0.8805328845977783,0.005631633047276351,0.0713200569152832,0.0008665745358584561,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8351648351648353,0.6263736263736264,0.5274725274725274,0.6071428571428572,0.6428571428571428,0.6478021978021978,0.10170625021684919,138
