,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
10,2.052075719833374,0.41679499374965706,0.13508009910583496,0.03448501137737527,True,120,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.4613146551724138,0.46500530222693526,0.4535869565217392,0.416304347826087,0.5179347826086956,0.4628292088711742,0.032538086716634516,71
73,1.5407189846038818,0.31326700749388603,0.10268650054931641,0.019689770316526474,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.44407327586206896,0.47560975609756095,0.47119565217391307,0.40913043478260863,0.5140217391304347,0.4628061716093173,0.03489801032542922,72
20,1.4128063201904297,0.36827554948931984,0.09545645713806153,0.023962373879421878,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.45312499999999994,0.4783669141039236,0.47706521739130436,0.4006521739130434,0.5040217391304349,0.4626462089077412,0.034931065465319114,73
105,2.396151876449585,0.07253107798429088,0.15133371353149414,0.030417696422296556,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.46907327586206893,0.4647932131495227,0.4605434782608696,0.4115217391304347,0.5070652173913043,0.46259938475884005,0.030453528712423142,74
27,4.090234184265137,0.7656115605697952,0.25772814750671386,0.05344578217665161,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4438577586206896,0.48388123011664896,0.47880434782608694,0.4017391304347826,0.5040217391304347,0.4624608412257286,0.03601791872573654,75
74,3.864987516403198,0.7890167908966237,0.2512777805328369,0.04862446479961747,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4511853448275862,0.48048780487804876,0.47793478260869554,0.4002173913043478,0.5018478260869565,0.46233462994112695,0.03497728716639507,76
96,3.92278413772583,0.6460246971943967,0.2566547393798828,0.04944541807063883,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.44450431034482757,0.47582184517497345,0.4835869565217391,0.40173913043478254,0.5059782608695652,0.4623261006691776,0.036133273790394334,77
146,3.952652835845947,0.45391009489554107,0.25429935455322267,0.049087626213252245,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.444073275862069,0.48154825026511133,0.47815217391304354,0.40239130434782605,0.505108695652174,0.4622547400080448,0.03570889531948273,78
50,1.5521932601928712,0.31728580500860637,0.11318912506103515,0.025527019885248116,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4494612068965517,0.46882290562036055,0.4772826086956521,0.4013043478260869,0.5140217391304347,0.46217856163381726,0.036952389952007524,79
79,4.337879705429077,0.9025115653988046,0.28440399169921876,0.05394008233455273,True,120,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.46540948275862065,0.45906680805938493,0.45293478260869563,0.41521739130434787,0.5179347826086956,0.4621126494679489,0.032923108256459714,80
148,4.045351839065551,0.8369377523103775,0.2546225547790527,0.04945902113362401,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4483836206896552,0.47815482502651113,0.47815217391304343,0.40043478260869564,0.5053260869565218,0.46209029783888544,0.03570619530048447,81
69,1.5371416568756104,0.3126821287613209,0.10216035842895507,0.020081926935027108,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4507543103448276,0.47476139978791093,0.4814130434782609,0.3947826086956522,0.5085869565217391,0.46205966376567814,0.0383528083205174,82
43,4.7066895961761475,0.9069751674986679,0.30710592269897463,0.0617141956828112,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4518318965517242,0.47709437963944856,0.47858695652173916,0.40152173913043476,0.5009782608695653,0.46200264654258244,0.03400965325989325,83
123,4.631402587890625,0.9215763980861499,0.29499330520629885,0.0545075862309845,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.43760775862068974,0.48112407211028635,0.47771739130434776,0.40130434782608687,0.5118478260869566,0.46192027918967343,0.03840959292774156,84
90,5.073163032531738,0.39885337733785714,0.2796146869659424,0.06639550900162357,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.44084051724137935,0.49342523860021203,0.47836956521739127,0.40130434782608687,0.49554347826086964,0.46189662942918785,0.03608962647736487,85
21,1.2696390628814698,0.33840311387293937,0.09243650436401367,0.024268005667160968,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4679956896551724,0.44146341463414634,0.4746739130434782,0.4080434782608695,0.5165217391304348,0.4617396469448202,0.03606082379033934,86
62,3.6357406616210937,0.730003995670213,0.2524400234222412,0.05678558131095044,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.459375,0.46627783669141043,0.4540217391304348,0.40934782608695647,0.5188043478260869,0.46156534994697773,0.034890926914126805,87
68,1.6051957607269287,0.33573950685921816,0.10587987899780274,0.020779924574689523,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4466594827586207,0.474761399787911,0.48315217391304355,0.40086956521739125,0.5011956521739129,0.46132765477017584,0.03497590090486991,88
72,1.5972372531890868,0.33099868090832874,0.10297060012817383,0.020225692720986867,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.4423491379310345,0.4798515376458112,0.4770652173913043,0.4017391304347825,0.5055434782608696,0.4613097003327605,0.035935550317418574,89
17,3.2542747497558593,0.8455281318615627,0.19788713455200196,0.05615807522830282,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.47079741379310347,0.45800636267232236,0.4522826086956522,0.41586956521739127,0.5093478260869564,0.4612607552930852,0.03018235430520157,90
113,2.346065092086792,0.47685182163829515,0.139518404006958,0.03562343828160208,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4369612068965517,0.48006362672322367,0.4785869565217391,0.40108695652173904,0.5094565217391305,0.46123105368047684,0.03791550296719495,91
98,2.8685287475585937,0.5746091772890036,0.18911824226379395,0.03616030036708246,True,40,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.47209051724137924,0.4588547189819724,0.4514130434782609,0.4115217391304347,0.5120652173913043,0.4611890472446703,0.03248103314327205,92
53,3.5737439155578614,0.7255164483714159,0.24505205154418946,0.049298378501244404,True,40,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.47230603448275865,0.4539766702014846,0.4522826086956522,0.40934782608695647,0.5179347826086955,0.46116958441510947,0.03510703415160738,93
28,3.594383955001831,0.1046294010465467,0.20148229598999023,0.034773981088629335,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4410560344827586,0.4777306468716861,0.4831521739130435,0.4004347826086956,0.5033695652173913,0.4611486406187151,0.03641870469572133,94
34,4.771024417877197,0.20128025855955253,0.29309759140014646,0.056534086492042675,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4645474137931035,0.4643690349946977,0.4531521739130435,0.4121739130434782,0.5109782608695651,0.4610441593227776,0.03151928454933361,95
101,4.1507518768310545,0.611532423414523,0.24512267112731934,0.04956297195648426,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4427801724137931,0.5050901378579004,0.4511956521739131,0.4052173913043478,0.49923913043478263,0.46070449683694736,0.037270689633003465,96
32,1.6755962371826172,0.0536035280317915,0.10368332862854004,0.015895898205292497,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.4345905172413793,0.4830328738069989,0.47771739130434776,0.4019565217391304,0.506195652173913,0.4606985912531538,0.03739172246420173,97
129,3.78626070022583,0.16057027991304967,0.25991525650024416,0.025004283165415524,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.47596982758620693,0.4319194061505832,0.473804347826087,0.4117391304347826,0.5085869565217391,0.4604039337038797,0.034418318454053846,98
100,1.5493240356445312,0.31178011456981874,0.10236759185791015,0.01927872685293449,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4421336206896552,0.4753976670201485,0.47967391304347823,0.3971739130434782,0.5075,0.460375822759352,0.03780481319171681,99
125,1.592709493637085,0.33155678546727063,0.10775256156921387,0.021743999351417145,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.4373922413793103,0.47942735949098614,0.4777173913043478,0.4032608695652174,0.5035869565217391,0.4602769636523202,0.035556172905065235,100
111,1.6468353271484375,0.2834001304080138,0.09581899642944336,0.02295015599606669,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.44515086206896554,0.4762460233297985,0.47663043478260875,0.3893478260869565,0.5131521739130436,0.46010546403627456,0.04141938963672083,101
11,2.808910942077637,0.5742834845209533,0.20798983573913574,0.04854686984572967,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46433189655172413,0.4552492046659597,0.4618478260869565,0.40913043478260863,0.5095652173913043,0.4600249158957107,0.031903511348228775,102
5,2.1984272956848145,0.44507919948504,0.13962459564208984,0.03655736521102602,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4662715517241379,0.45694591728525974,0.4509782608695652,0.41391304347826086,0.5114130434782608,0.4599043633670969,0.03129637176575289,103
149,3.7163226127624513,0.4797122178582256,0.24822916984558105,0.06011917677204191,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4554956896551724,0.4505832449628844,0.46054347826086955,0.4095652173913043,0.5220652173913043,0.459650569532307,0.03606773476138776,104
8,2.232185792922974,0.4850943658077069,0.1566026210784912,0.03112600312029885,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.466271551724138,0.45906680805938493,0.45271739130434796,0.40391304347826085,0.5161956521739129,0.4596328893480089,0.03576664301163695,105
116,4.402707433700561,0.9065046720762906,0.30251288414001465,0.04378808319271127,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.47316810344827587,0.4556733828207847,0.45249999999999996,0.40760869565217384,0.5089130434782608,0.45957264507989903,0.03281703824867225,106
141,2.435090255737305,0.46804493784873935,0.17336034774780273,0.013291269921544332,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4473060344827586,0.4857900318133616,0.46967391304347833,0.4008695652173912,0.49358695652173923,0.4594453002157458,0.033295046483764495,107
121,2.815378761291504,0.5882324288420651,0.19619851112365722,0.038981107867417604,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.47618534482758623,0.4300106044538706,0.4747826086956522,0.4071739130434783,0.5085869565217391,0.4593478855084653,0.0361358998584285,108
3,1.344456672668457,0.249953533194228,0.10063004493713379,0.019939354189679095,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.47252155172413796,0.427677624602333,0.47576086956521735,0.4184782608695652,0.5014130434782609,0.4591702700479029,0.031258864182695245,109
108,2.5175941467285154,0.08903196385030364,0.16772866249084473,0.010525473429448191,True,40,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4537715517241379,0.46330858960763516,0.4522826086956522,0.4104347826086956,0.514891304347826,0.4589377673967894,0.033386892156047045,110
18,2.0802184104919434,0.500249245942369,0.12369441986083984,0.03307369747264364,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.44946120689655167,0.48600212089077416,0.46141304347826095,0.40282608695652167,0.494891304347826,0.45891875251398695,0.032464094362643095,111
48,2.177378702163696,0.4497010877301776,0.1466153621673584,0.029954366149047045,True,20,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4720905172413794,0.45864262990455984,0.4520652173913043,0.4160869565217391,0.49543478260869556,0.4588640207335356,0.026032713256083424,112
33,4.050014352798462,0.7634311209262301,0.2585031032562256,0.053137185566581674,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.43954741379310347,0.4749734888653234,0.4770652173913043,0.39565217391304347,0.5068478260869566,0.45881722400994623,0.03811063377048633,113
67,1.9766899585723876,0.39104206423930127,0.1342621326446533,0.034075120639239134,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4759698275862069,0.43552492046659597,0.44032608695652176,0.4234782608695652,0.518695652173913,0.4587989496105605,0.03467832801270736,114
114,1.437566089630127,0.26177346310890215,0.09912090301513672,0.017944259187105845,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.45247844827586214,0.4510074231177094,0.4583695652173913,0.41456521739130436,0.5168478260869565,0.4586536960178448,0.032945502352684106,115
2,2.9779064655303955,0.6114482792643314,0.18703227043151854,0.05252926456493058,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.46433189655172413,0.459915164369035,0.45184782608695656,0.4080434782608695,0.5079347826086955,0.4584146295754561,0.03184301179971572,116
39,4.241811466217041,0.8683523531837667,0.291779088973999,0.05828869270575892,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46023706896551725,0.4556733828207847,0.4531521739130435,0.41500000000000004,0.5069565217391304,0.4582038294876952,0.02925560572375199,117
82,1.5934239387512208,0.3353015280567929,0.10250988006591796,0.02049898421215626,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4526939655172414,0.4734888653234358,0.4711956521739131,0.40239130434782605,0.4909782608695652,0.45814960964639634,0.030403831975987453,118
25,4.1263875484466555,0.7890036385668289,0.2680962085723877,0.07130047859792193,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.47230603448275865,0.4429480381760339,0.45793478260869575,0.40869565217391296,0.5077173913043478,0.45792037974914984,0.03266170371068792,119
0,3.1583508968353273,0.4441985013233209,0.20764875411987305,0.040506663624505945,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.469073275862069,0.4488865323435843,0.45989130434782616,0.40347826086956523,0.5076086956521739,0.4577876138150437,0.03359365102467287,120
70,2.4295512676239013,0.47791767317997835,0.15251402854919432,0.03003755683652783,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.4399784482758621,0.4724284199363733,0.4779347826086956,0.40173913043478254,0.49684782608695655,0.457785721468534,0.03348002582296992,121
124,2.9296594142913817,0.6023158384557779,0.19634556770324707,0.03815011497906697,True,80,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4682112068965517,0.46012725344644745,0.4529347826086957,0.4104347826086956,0.49565217391304345,0.45747203989468677,0.02761591127312979,122
1,1.567972183227539,0.08592599651668562,0.11125297546386718,0.008018259851559222,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.47392241379310346,0.4289501590668081,0.4608695652173913,0.42250000000000004,0.5010869565217391,0.4574658189198084,0.0290549823574322,123
97,3.5637519359588623,0.7197110558258749,0.23576784133911133,0.0435093058930606,True,,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4554956896551724,0.45291622481442206,0.46010869565217394,0.4093478260869565,0.5089130434782608,0.45735629593739713,0.03160273148282425,124
36,2.044478940963745,0.42485575541568454,0.14803776741027833,0.029872791984249823,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.47941810344827585,0.4461293743372216,0.4385869565217391,0.4143478260869565,0.5075000000000001,0.45719645207883863,0.032646736458832426,125
51,3.3799179077148436,0.6670366076165266,0.2398303985595703,0.0490337828920258,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.46691810344827583,0.41919406150583244,0.4598913043478261,0.4334782608695652,0.5060869565217391,0.4571137373386477,0.029995847158043584,126
47,1.3496381759643554,0.27456583751892183,0.10000133514404297,0.019773566712344814,True,20,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4654094827586207,0.4420996818663839,0.4578260869565217,0.4078260869565217,0.5116304347826086,0.4569583546641313,0.03375195033560183,127
55,3.4778554439544678,0.6611470071668606,0.24250359535217286,0.04356102607725923,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4686422413793103,0.4353128313891834,0.4619565217391305,0.41130434782608694,0.5067391304347826,0.45679101455369875,0.03222513777740079,128
145,3.15327935218811,0.6747562520625069,0.20412449836730956,0.04005602668849848,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.444719827586207,0.4891834570519618,0.4535869565217392,0.4004347826086956,0.49597826086956526,0.4567806569276337,0.03440033281855536,129
81,4.1640002727508545,0.8256967140824584,0.26384520530700684,0.06919766912718578,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.47209051724137935,0.45461293743372216,0.45293478260869563,0.39391304347826084,0.5097826086956522,0.456666777891542,0.037457603900336645,130
80,2.1781908512115478,0.2530192023800279,0.13940186500549318,0.026160150234684838,True,80,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4595905172413793,0.44040296924708383,0.45663043478260884,0.4193478260869565,0.5066304347826086,0.4565204364281274,0.028851430255127868,131
46,3.163606643676758,0.5799323472961465,0.18488721847534179,0.04794316442890674,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.444073275862069,0.48133616118769884,0.46010869565217394,0.40282608695652167,0.49206521739130427,0.45608188740995353,0.0313980273216374,132
119,1.5622207641601562,0.3291994122152517,0.09932966232299804,0.0262806012398308,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.4304956896551724,0.47709437963944856,0.47032608695652184,0.40260869565217394,0.49923913043478263,0.4559527964676199,0.03470136050899238,133
30,3.0039650440216064,0.10613825121268351,0.18947992324829102,0.026465467576788314,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4727370689655172,0.4374337221633086,0.4569565217391305,0.3982608695652174,0.513695652173913,0.45581676692141737,0.03817899599370231,134
4,3.3816338539123536,0.6610368263106967,0.24411168098449706,0.051447983317059603,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4660560344827587,0.43573700954400846,0.4590217391304348,0.40826086956521734,0.5090217391304348,0.4556194783705708,0.033497608662837984,135
76,2.7331573963165283,0.5233450651714024,0.18833227157592775,0.03598675400732128,True,40,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.47683189655172414,0.43234358430540826,0.45858695652173914,0.4023913043478261,0.504891304347826,0.45500900921490467,0.03538256021878822,136
131,2.0699376106262206,0.4325569951357064,0.12866525650024413,0.034954266365668216,True,40,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.45096982758620685,0.4427359490986214,0.44,0.42826086956521736,0.5127173913043477,0.4549368075108786,0.029792306467041473,137
35,1.499825382232666,0.16447067484047742,0.1015632152557373,0.02033772880439863,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4639008620689656,0.45567338282078473,0.45054347826086955,0.405,0.49913043478260866,0.45484963158664565,0.030155999724130585,138
107,1.360854148864746,0.256837600281262,0.1004953384399414,0.01995058347998351,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4720905172413793,0.44050901378579,0.45760869565217394,0.3941304347826087,0.5095652173913044,0.45478077577065124,0.03792388792422233,139
44,4.182894229888916,0.8544088929577116,0.28517928123474123,0.05688665013872409,True,,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4634698275862069,0.4452810180275716,0.43989130434782614,0.408695652173913,0.5127173913043477,0.45401103868797305,0.03424899688582275,140
