,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
136,3.33666353225708,0.68277941383559,0.16458683013916015,0.0213092945724264,True,60,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5896480331262941,0.5995064062171812,0.6421970174333124,0.5370195337114052,0.60563086548488,0.5948003711946146,0.03391477617414769,71
2,2.996490001678467,0.36681403848328364,0.15546541213989257,0.023407984306039468,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5843685300207039,0.5979311069103129,0.6397815584961142,0.5434257508926695,0.6081334723670491,0.59472808373737,0.031492948728605454,72
71,3.5920924663543703,0.5546563055589949,0.16919784545898436,0.0034540865802672937,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5905797101449275,0.5899495904221802,0.6503885738290276,0.5319785759294265,0.610740354535975,0.5947273609723074,0.03829367233035862,73
80,1.929794692993164,0.32794549747878843,0.08835906982421875,0.003574551258602061,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5885093167701864,0.5817580340264652,0.6547994118882589,0.5371245536651964,0.610948905109489,0.5946280442919191,0.03846216686879723,74
45,2.8342589378356933,0.43825297624325815,0.1362990379333496,0.006261583375706331,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5819875776397515,0.5761919764755304,0.6545368620037807,0.5332388153749212,0.6271115745568301,0.5946133612101627,0.042219788064078695,75
84,3.21514892578125,0.4853460924847719,0.1505725860595703,0.0048905746860187695,True,,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5827122153209111,0.5954106280193237,0.6507036336904011,0.5384898130644822,0.605422314911366,0.5945477210012967,0.03620788910759588,76
131,2.421867609024048,0.13600278877099461,0.10758700370788574,0.0014108249550873746,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5853002070393374,0.5835433732409158,0.6447174963243015,0.5277777777777777,0.6312825860271115,0.5945242880818887,0.0413068793812775,77
59,3.5042951583862303,0.5284519544333844,0.16534137725830078,0.004132487403410549,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5890269151138715,0.5865889519008611,0.6474480151228734,0.5340789750052509,0.6154327424400415,0.5945151199165797,0.03737622364570158,78
74,2.5564284324645996,0.1244795215201199,0.11459712982177735,0.0010886105475662038,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5818840579710145,0.5866939718546524,0.6552194917034236,0.5343940348666246,0.6142857142857143,0.5944954541362859,0.03977726529688255,79
17,3.6894128799438475,0.45922077876420553,0.16861557960510254,0.0021618192179467762,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5904761904761905,0.5848036126864105,0.6479731148918295,0.5348141146817895,0.6142857142857143,0.5944705494043869,0.03721144997330909,80
149,1.898125171661377,0.3266534424330735,0.088525390625,0.01085950108399625,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5815734989648033,0.5892144507456417,0.6537492123503466,0.524102079395085,0.6236704900938478,0.5944619463099449,0.04361714823659199,81
114,3.111866664886475,0.22377150704888737,0.17077322006225587,0.004869269572440275,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5884057971014492,0.5877441713925647,0.6487082545683681,0.5343940348666246,0.6130344108446297,0.5944573337547273,0.03735654620122258,82
83,1.8743714332580566,0.3251193584131477,0.0895050048828125,0.008082603124600464,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.581055900621118,0.5828082335643774,0.6519638731358959,0.5327137156059651,0.6233576642335765,0.5943798774321866,0.04066884680773392,83
132,4.515771961212158,0.673290698468929,0.2213608741760254,0.03303192245839801,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5914078674948241,0.5877441713925645,0.6465028355387524,0.531663516068053,0.6144942648592283,0.5943625310706844,0.03770304300538967,84
122,3.9529616832733154,0.4941446694865377,0.17705249786376953,0.001412002073798205,True,,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5870600414078675,0.5962507876496534,0.6454526360008401,0.541640411678219,0.6013555787278415,0.5943518910928842,0.033153023128158016,85
123,2.2323827266693117,0.2253725404469481,0.09813289642333985,0.012677590716293492,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.584472049689441,0.5952005881117413,0.6428271371560597,0.5337639151438773,0.6148070907194995,0.5942141561641237,0.03615910452564203,86
109,1.3331588745117187,0.2038820012462532,0.07812638282775879,0.0035000064047524967,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5851966873706004,0.5738815374921235,0.6445074564167192,0.534078975005251,0.6330552659019812,0.5941439844373351,0.04037076510080876,87
90,2.681295394897461,0.2952745004990888,0.13555870056152344,0.004750342746346686,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5910973084886129,0.575561856752783,0.6517013232514179,0.5277777777777777,0.624400417101147,0.5941077366743477,0.042396564694319065,88
127,1.5694200038909911,0.19321372489788943,0.07632651329040527,0.0059729498952415085,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5861283643892339,0.5801827347195968,0.6478155849611426,0.5296681369460198,0.6265901981230448,0.5940770038278076,0.04086484215429093,89
128,3.5960074424743653,0.35945158847235165,0.14405932426452636,0.004149956254238854,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5874741200828157,0.5986662465868515,0.6480781348456207,0.535969334173493,0.6001042752867571,0.5940584221951075,0.03575921957080099,90
75,2.400876045227051,0.10800657877648633,0.11573095321655273,0.016361634278277696,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5812629399585922,0.5813379542113002,0.6514387733669398,0.5279878176853603,0.6277372262773723,0.5939529422999129,0.04270262372887265,91
145,3.496580410003662,0.20967250823596448,0.17789759635925292,0.005428013931495309,True,100,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5865424430641822,0.5931001890359169,0.6457676958622138,0.5414303717706364,0.602502606882169,0.5938686613230237,0.03338290891108976,92
146,1.253990936279297,0.2360056463564044,0.07193512916564941,0.012541602923618386,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5848343685300207,0.5774522159210251,0.6423020373871036,0.5368094938038227,0.6276329509906152,0.5938062133265174,0.03766342097805515,93
96,3.6863147258758544,0.4566580890193713,0.16825265884399415,0.0006310643429457569,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5888198757763975,0.5878491913463559,0.6475530350766645,0.5339739550514597,0.6106360792492178,0.5937664273000192,0.03691126148997811,94
79,2.7348225593566893,0.41679295849429454,0.13057661056518555,0.012524114119846866,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5928571428571429,0.5913148498214661,0.6432472169712246,0.5418504515858014,0.5992700729927007,0.5937079468456672,0.03218921287409678,95
141,1.9036509037017821,0.3002570678629638,0.08687353134155273,0.003316834203639844,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5943064182194617,0.5873240915773996,0.6467128754463348,0.5420604914933838,0.5981230448383732,0.5937053843149906,0.03327938380995599,96
130,2.0880382537841795,0.38856640139016974,0.09235339164733887,0.002623263100345586,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5892339544513456,0.5964608275572358,0.6427221172022684,0.5425855912623399,0.5974973931178311,0.5936999767182043,0.03180515266973454,97
93,2.4438525676727294,0.38874433807329933,0.11296181678771973,0.0022694194053460744,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5853002070393375,0.5881642512077294,0.6540642722117203,0.5309283763915144,0.6100104275286756,0.5936935068757954,0.039878196955063165,98
85,1.4445327758789062,0.26123838343990746,0.07539491653442383,0.012468459823132133,True,120,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5774327122153209,0.6001365259399286,0.645872715816005,0.5430056710775047,0.6019812304483837,0.5936857710994285,0.033664635878012654,99
67,1.3337514400482178,0.23538027660582655,0.07040691375732422,0.011311876794682152,True,120,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.587888198757764,0.5859588321781138,0.6494433942449065,0.5336588951900861,0.6111574556830032,0.5936213552107747,0.03771125777688582,100
44,3.535227727890015,0.24502985665765023,0.1618551254272461,0.0019977620170551786,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.581055900621118,0.5916299096828397,0.653434152488973,0.5364944339424491,0.605422314911366,0.5936073423293491,0.03779463989569558,101
56,1.4451753616333007,0.2649272375414689,0.07470331192016602,0.014233159617550882,True,100,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.586231884057971,0.5877441713925646,0.6480781348456208,0.5360743541272842,0.6099061522419187,0.5936069393330718,0.036418504446806985,102
108,1.937826108932495,0.24456472508935204,0.09440522193908692,0.008960612987775706,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5820910973084886,0.5781873555975635,0.648550724637681,0.5304032766225583,0.6287799791449427,0.5936024866622469,0.04152359169005236,103
58,2.095367431640625,0.3360417035270452,0.09027972221374511,0.0028025079174606067,True,40,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.587888198757764,0.5971959672337744,0.6365259399285864,0.5395400126023945,0.6066736183524506,0.593564747374994,0.03156449743951818,104
52,2.4127167224884034,0.3875099765047002,0.10694413185119629,0.003332949140060684,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5830227743271221,0.5797626549044319,0.6491283343835329,0.5272526780088217,0.6285714285714284,0.5935475740390674,0.042453974963385904,105
31,2.1532898902893067,0.22720729711383733,0.09146323204040527,0.00591356617302612,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5797101449275361,0.5859588321781138,0.6522789329972696,0.5373345935727788,0.6124087591240875,0.5935382525599572,0.037984415261501404,106
88,2.539819765090942,0.4094206770059729,0.11235637664794922,0.0014747448569059085,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.587888198757764,0.5863789119932789,0.6508086536441924,0.5314534761604705,0.611053180396246,0.5935164841903904,0.03879270007112584,107
1,1.2415234565734863,0.37178186917387823,0.06594014167785645,0.015901488271434873,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5815734989648033,0.5726212980466289,0.6562171812644403,0.5234719596723377,0.6336809176225234,0.5935129711141467,0.04696815555209424,108
113,2.456131172180176,0.2944532189242691,0.11208896636962891,0.0011067703884441022,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5808488612836439,0.5803927746271793,0.6512812434362529,0.5266225582860744,0.6282586027111574,0.5934808080688615,0.04324644168440778,109
42,3.166569375991821,0.15358750288389214,0.16830229759216309,0.006304020543693487,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.588095238095238,0.5723062381852552,0.6478155849611427,0.5283028775467338,0.6304483837330553,0.593393664504285,0.04253083836761619,110
61,1.8866626739501953,0.3121079286556044,0.08675708770751953,0.010247755226496362,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5907867494824016,0.5741965973534973,0.6531190926275992,0.526937618147448,0.621793534932221,0.5933667185086334,0.04281449582771834,111
0,2.215201997756958,0.08540928874136888,0.1175203800201416,0.0030299632682806786,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5862318840579711,0.5958307078344885,0.6429321571098509,0.5377546733879437,0.6037539103232533,0.5933006665427015,0.03380615716627863,112
116,2.676449108123779,0.5528526772369864,0.11461114883422852,0.0030983472579683784,True,20,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5889233954451346,0.5880592312539382,0.6530140726738081,0.5423755513547573,0.5938477580813347,0.5932440017617946,0.03523059644540924,113
117,4.252685070037842,0.8279245991139947,0.23491921424865722,0.03710314881867857,True,80,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5854037267080745,0.5774522159210251,0.6508086536441925,0.5236819995799201,0.6287799791449427,0.5932253149996309,0.04410491049634199,114
38,3.7469454288482664,0.562676122522459,0.19036369323730468,0.03743960087366699,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5883022774327121,0.5774522159210251,0.6479731148918296,0.5285129174543163,0.6238790406673619,0.593223913273449,0.040982176198967796,115
76,3.891813945770264,0.5600607511101624,0.17412967681884767,0.0057802883458691195,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5837474120082816,0.5945704683889939,0.6459777357697963,0.5408002520478891,0.6005213764337853,0.5931234489297493,0.03369280586217481,116
15,3.3473870754241943,0.4292720286297534,0.14813456535339356,0.0029592871264257177,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5831262939958591,0.5949905482041588,0.6481831547994118,0.538804872925856,0.5994786235662148,0.5929166986983001,0.03500195020962729,117
134,3.327194023132324,0.41056842217328526,0.15615420341491698,0.02828742975771894,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.584679089026915,0.5778722957361899,0.6448750262549886,0.526937618147448,0.6294056308654848,0.5927539320062054,0.04166151425987669,118
82,2.5842434883117678,0.13198105754351555,0.11313848495483399,0.0027474704289121763,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5893374741200827,0.5812329342575089,0.6480781348456206,0.5357592942659105,0.6091762252346192,0.5927168125447484,0.0366694601819695,119
105,1.4635519981384277,0.22942096380741117,0.07906107902526856,0.005049598255045148,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5784679089026914,0.583753413148498,0.6494433942449065,0.53743961352657,0.6139728884254432,0.5926154436496217,0.03743959660572934,120
94,2.404270124435425,0.3843666385499049,0.10809535980224609,0.004224507157991787,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5898550724637681,0.5706259189245957,0.6519638731358958,0.5251522789329972,0.6251303441084464,0.5925454975131406,0.04386768243781088,121
6,1.831315279006958,0.17457041080466856,0.10509147644042968,0.001316607706014148,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5846790890269151,0.5746166771686622,0.651281243436253,0.5299831968073935,0.6221063607924923,0.5925333134463433,0.04152371899461944,122
99,3.5225112438201904,0.46887324195382396,0.16780920028686525,0.012319274157118967,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5908902691511387,0.5753518168452005,0.6493383742911152,0.5220016803192606,0.6250260688216894,0.5925216418856809,0.04371546202413546,123
69,1.2810630321502685,0.2318958700616318,0.0713796615600586,0.012876714426482295,True,40,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5800207039337473,0.5747216971224534,0.6473429951690821,0.5286179374081075,0.6318039624608968,0.5925014592188573,0.04267381955744388,124
89,2.999393606185913,0.4695351384796647,0.13963789939880372,0.002095194623455594,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5885093167701864,0.5943604284814115,0.6407267380802353,0.5296681369460198,0.6091762252346195,0.5924881691024945,0.03625229321213758,125
40,3.0057806968688965,0.4635760570210322,0.15045852661132814,0.011704744928266257,True,100,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5853002070393375,0.5892144507456416,0.6427221172022684,0.5332388153749212,0.6114702815432741,0.5923891743810886,0.0359349163969177,126
107,2.0367441177368164,0.25824597299562485,0.10140633583068848,0.01814414140808198,True,40,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5867494824016564,0.5871140516698172,0.6488132745221593,0.5335538752362949,0.60563086548488,0.5923723098629615,0.037095135823062154,127
97,3.7104405403137206,0.4821273728808275,0.17104458808898926,0.002637193321348725,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5900621118012422,0.5838584331022895,0.6523839529510607,0.5368094938038227,0.5979144942648592,0.5922056971846549,0.036870107014103315,128
119,3.3133893489837645,0.3215073885773468,0.14521946907043456,0.01902868760232234,True,,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5837474120082816,0.5904746901911364,0.6452425960932577,0.5350241545893719,0.6063607924921793,0.5921699290748454,0.035658212964563125,129
73,2.4628684520721436,0.39217059143562794,0.11271648406982422,0.002996657045751561,True,120,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5879917184265011,0.5851186725477842,0.640621718126444,0.5367044738500315,0.6102189781021897,0.5921311122105901,0.03410844729821494,130
129,2.0986087799072264,0.2745405086623128,0.10349898338317871,0.018876289495859372,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5849896480331263,0.585958832178114,0.6407267380802353,0.5335538752362949,0.6152241918665277,0.5920906570788596,0.03581956795247431,131
47,1.3659133434295654,0.24385249559002253,0.07238454818725586,0.013456719893420455,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5856107660455487,0.5819680739340475,0.6466078554925436,0.5338689350976686,0.6116788321167883,0.5919468925373194,0.037121268218526196,132
110,1.5618215560913087,0.2554258262779336,0.07994914054870605,0.006183072528619314,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5845755693581781,0.5941503885738291,0.6363159000210041,0.5349191346355807,0.6090719499478623,0.5918065885072908,0.03338602989812065,133
24,2.21892671585083,0.27264056525787056,0.08910636901855469,0.013570829288367862,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5864906832298137,0.5777672757823987,0.6476580550304557,0.522211720226843,0.6234619395203338,0.591517934757969,0.04287152387609166,134
126,1.6611691474914552,0.23650576469262263,0.0771306037902832,0.002812676898933444,True,80,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.591304347826087,0.5831232934257509,0.6478680949380381,0.5305082965763495,0.6046923879040668,0.5914992841340585,0.03779311207697904,135
54,2.6452176570892334,0.4211045315191779,0.12006931304931641,0.0033093819344525654,True,40,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.584472049689441,0.5940453686200378,0.6378911993278723,0.5397500525099769,0.6012513034410845,0.5914819947176826,0.031563135855384325,136
133,2.59252667427063,0.560726109698466,0.11966195106506347,0.016746400520009745,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5886128364389234,0.5978260869565217,0.6322201218231464,0.536494433942449,0.6019812304483836,0.5914269419218847,0.03111888562436516,137
111,2.229004955291748,0.28005333032277924,0.09035987854003906,0.002159441480032422,True,60,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5849896480331263,0.5946754883427852,0.6428271371560597,0.5322936357908002,0.6019812304483835,0.591353427954231,0.035502354162354435,138
25,3.6292112350463865,0.39924713953956104,0.14248852729797362,0.0016636397942511234,True,20,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5815734989648033,0.5839634530560807,0.65059861373661,0.5369145137576139,0.5968717413972888,0.5899843641824793,0.03645524999922234,139
3,1.1511096954345703,0.1353006090985441,0.07141923904418945,0.009858137060665486,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.581159420289855,0.5881642512077294,0.6427221172022684,0.5317685360218442,0.6060479666319081,0.5899724582707211,0.03608208503635373,140
