,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
66,1.427389430999756,0.2551221005239697,0.09273042678833007,0.025234917674989234,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46260869565217394,0.6243478260869566,0.4608695652173913,0.4860869565217391,0.48913043478260876,0.504608695652174,0.060987215493791845,70
107,0.7518167972564698,0.13987656942875573,0.058661603927612306,0.012241795782010213,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4591304347826087,0.6278260869565218,0.47913043478260864,0.4904347826086957,0.46557971014492755,0.5044202898550725,0.06264810219866783,71
139,0.7238569259643555,0.23582179938933764,0.054566144943237305,0.020466754641511486,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45565217391304347,0.6121739130434782,0.4869565217391304,0.46869565217391307,0.49728260869565216,0.5041521739130435,0.05589453003391892,72
148,1.0104757785797118,0.17700044581966395,0.05607972145080566,0.001415899518035119,True,,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.45652173913043487,0.6000000000000001,0.48695652173913045,0.488695652173913,0.48731884057971014,0.5038985507246376,0.049544117892312604,73
99,0.7541189670562745,0.14610020019410289,0.06056222915649414,0.01272280888034493,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45217391304347826,0.6008695652173912,0.4973913043478261,0.471304347826087,0.4972826086956522,0.503804347826087,0.05143397404634775,74
94,0.608418321609497,0.12541078869350072,0.04465780258178711,0.012350487271230287,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.46434782608695646,0.5965217391304348,0.5026086956521738,0.46695652173913044,0.4882246376811594,0.503731884057971,0.04848757519757226,75
67,1.0543623924255372,0.18716961664515133,0.05673437118530274,0.002129284972516407,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.44956521739130434,0.6086956521739131,0.4895652173913043,0.47739130434782606,0.4927536231884058,0.5035942028985507,0.05471081869246321,76
30,1.0822118282318116,0.19664204161591356,0.06075654029846191,0.008830308183035089,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.44782608695652176,0.62,0.44782608695652176,0.47391304347826085,0.5280797101449275,0.5035289855072463,0.06519350448223402,77
98,1.3340009212493897,0.22269227216314907,0.08593101501464843,0.022214484230225342,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.45999999999999996,0.6365217391304347,0.4695652173913043,0.46695652173913044,0.483695652173913,0.5033478260869565,0.0670315220828307,78
77,1.8688230514526367,0.30284626569532624,0.12205977439880371,0.029282012521060646,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.48347826086956525,0.6234782608695653,0.4547826086956521,0.48260869565217396,0.47192028985507245,0.5032536231884057,0.06099583349232677,79
23,1.518173599243164,0.14060188145291722,0.10888524055480957,0.000832257489797372,True,80,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.46,0.6165217391304347,0.47739130434782606,0.47130434782608693,0.49094202898550726,0.503231884057971,0.0575182244664045,80
103,0.6694087505340576,0.13878724380490734,0.05270538330078125,0.014569040797608372,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4478260869565217,0.6130434782608695,0.4826086956521739,0.4617391304347826,0.5108695652173914,0.5032173913043477,0.05887900508734511,81
19,1.0710865020751954,0.18610427269439983,0.057848644256591794,0.001884557240332477,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.46695652173913044,0.6339130434782608,0.46956521739130436,0.4730434782608695,0.4719202898550725,0.5030797101449276,0.06545006000736318,82
4,1.5356527805328368,0.3000733576662563,0.10501165390014648,0.02595664512507386,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4504347826086956,0.6295652173913043,0.47739130434782606,0.4721739130434783,0.48550724637681164,0.5030144927536232,0.06433335781984639,83
128,0.7546084880828857,0.14290956535788715,0.05819230079650879,0.01065658216782671,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4565217391304348,0.6113043478260869,0.49652173913043474,0.47130434782608693,0.4791666666666667,0.502963768115942,0.05568601967486606,84
40,2.0512607097625732,0.3078195168835129,0.13115310668945312,0.03570676753521886,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4504347826086956,0.6017391304347826,0.48869565217391303,0.4739130434782609,0.5,0.5029565217391304,0.05210023783639278,85
102,2.14078950881958,0.3859230712741334,0.13602194786071778,0.036492960029690324,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.45739130434782604,0.6295652173913043,0.4834782608695652,0.46869565217391307,0.4755434782608695,0.5029347826086956,0.06389152255240341,86
25,1.4413247108459473,0.25574550238766525,0.09074192047119141,0.021356550965677873,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4582608695652174,0.631304347826087,0.47043478260869565,0.471304347826087,0.48278985507246375,0.5028188405797102,0.06471010597723484,87
116,0.6946641445159912,0.1428437206042184,0.042633771896362305,0.007067848655756894,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4686956521739131,0.6069565217391304,0.4547826086956521,0.4739130434782609,0.5090579710144928,0.5026811594202899,0.0551196975173153,88
127,1.0016663074493408,0.07779047576429034,0.07069487571716308,0.01566644617443688,True,,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.44434782608695655,0.6104347826086957,0.44782608695652165,0.47478260869565214,0.5344202898550725,0.5023623188405797,0.06294107291701811,89
118,1.7949050903320312,0.3219630469017339,0.12158441543579102,0.029886145475241824,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4739130434782608,0.6234782608695653,0.4513043478260869,0.4704347826086956,0.4909420289855072,0.5020144927536232,0.062023438733441294,90
52,1.4643356323242187,0.29130477891550843,0.09166297912597657,0.0021297822568941307,True,100,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4756521739130435,0.6052173913043478,0.4478260869565217,0.4834782608695652,0.4954710144927536,0.5015289855072463,0.05416165407469292,91
48,1.0537805080413818,0.1810964778080251,0.056960678100585936,0.00108413430983053,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4652173913043478,0.6121739130434782,0.4721739130434783,0.4939130434782609,0.463768115942029,0.5014492753623189,0.05640284783090523,92
78,1.076854419708252,0.1962984477060641,0.07116279602050782,0.019171547005772258,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.44260869565217387,0.6408695652173912,0.47130434782608693,0.47478260869565214,0.47735507246376807,0.5013840579710144,0.07085276022562566,93
136,1.850759506225586,0.3108803308853611,0.11677021980285644,0.030483115017991117,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.47652173913043483,0.6226086956521739,0.4617391304347826,0.4834782608695652,0.46195652173913043,0.5012608695652174,0.06125412682366843,94
62,0.9398676872253418,0.2085250920983626,0.06473631858825683,0.016054607001616917,True,40,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4695652173913043,0.6165217391304347,0.47304347826086957,0.47043478260869565,0.47554347826086957,0.5010217391304348,0.057787973709778395,95
80,1.1195784091949463,0.22334267108663233,0.0736532211303711,0.0013646059194715953,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.46956521739130436,0.6191304347826087,0.48347826086956525,0.46347826086956523,0.4692028985507246,0.5009710144927537,0.059445586697229054,96
2,1.6030543327331543,0.29792725416775423,0.12146244049072266,0.02323498443310526,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4721739130434782,0.6095652173913043,0.4504347826086957,0.49043478260869566,0.48188405797101447,0.5008985507246377,0.05594851655706286,97
44,0.6106666088104248,0.10143851079143745,0.039644813537597655,0.0004913809714763052,True,80,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.45999999999999996,0.6139130434782609,0.46347826086956523,0.49217391304347824,0.4746376811594203,0.500840579710145,0.05763849561945285,98
18,1.1282840728759767,0.2138492580517267,0.08643507957458496,0.016115312549574,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.44608695652173913,0.6252173913043478,0.4652173913043478,0.4817391304347826,0.48550724637681153,0.5007536231884058,0.06377538825462324,99
54,2.150143337249756,0.3922247741161496,0.13832879066467285,0.03673673170532036,True,,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4495652173913044,0.6199999999999999,0.46869565217391307,0.46956521739130436,0.49547101449275366,0.5006594202898551,0.061430030141898906,100
14,0.7548701286315918,0.1427985897080123,0.06045212745666504,0.011105059028065847,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4530434782608696,0.6017391304347826,0.4756521739130435,0.4695652173913043,0.5027173913043478,0.5005434782608695,0.05306743934930934,101
84,1.058195161819458,0.12352776787775635,0.06427922248840331,0.016518711362396653,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.44260869565217387,0.6182608695652173,0.48173913043478267,0.4695652173913043,0.4891304347826086,0.5002608695652173,0.06108508429747386,102
88,1.628458595275879,0.3833709095469361,0.11492800712585449,0.025869666897718083,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.46347826086956523,0.6191304347826087,0.47391304347826085,0.47391304347826085,0.47010869565217395,0.5001086956521739,0.0596328559162304,103
95,0.667949628829956,0.13391472927928272,0.04834671020507812,0.011197792010228538,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45999999999999996,0.6069565217391304,0.4895652173913043,0.46086956521739125,0.48278985507246375,0.500036231884058,0.054728339425894335,104
0,1.595871877670288,0.29251578561527875,0.1212656021118164,0.02338022953218865,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46347826086956523,0.6121739130434782,0.48434782608695653,0.4869565217391305,0.45289855072463764,0.4999710144927536,0.0575334500842504,105
5,1.2015956401824952,0.2030592758082881,0.08199849128723144,0.020930704968072807,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.45826086956521733,0.6156521739130435,0.4669565217391304,0.4643478260869565,0.4945652173913044,0.49995652173913047,0.05917779433330557,106
96,1.0787641048431396,0.1924028998041972,0.06598310470581055,0.015897579764570825,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.4765217391304348,0.6295652173913043,0.45999999999999996,0.45999999999999996,0.47282608695652173,0.49978260869565216,0.06523275181427472,107
133,0.9744315624237061,0.026609539646758572,0.10533819198608399,0.0374673615867338,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4608695652173913,0.6226086956521739,0.4695652173913043,0.4556521739130435,0.490036231884058,0.49974637681159423,0.06253965765550797,108
28,1.9782635688781738,0.36843477482008785,0.14288430213928222,0.027461921462934764,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.47130434782608693,0.6191304347826088,0.4678260869565218,0.4704347826086957,0.4682971014492754,0.4993985507246378,0.059879927814698225,109
43,0.7041841983795166,0.12999290451436285,0.05535125732421875,0.009940205211035766,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.43478260869565216,0.6043478260869566,0.4791304347826087,0.47130434782608693,0.5072463768115942,0.4993623188405797,0.05736067108090268,110
122,0.7071106433868408,0.10851246872861087,0.04024653434753418,0.0016301120066070914,True,120,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4582608695652174,0.64,0.46260869565217394,0.468695652173913,0.4655797101449275,0.49902898550724634,0.07056949603204164,111
125,0.7322151184082031,0.1297968648196866,0.05112953186035156,0.014900548464880458,True,,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.45565217391304347,0.614782608695652,0.45999999999999996,0.4678260869565218,0.4963768115942029,0.4989275362318841,0.05963944033892624,112
42,1.400974416732788,0.374747453155959,0.09088044166564942,0.025848108232699143,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.44260869565217387,0.5973913043478261,0.488695652173913,0.4756521739130435,0.4900362318840579,0.4988768115942029,0.05213904833489619,113
50,1.9260913372039794,0.3518982364889878,0.12366647720336914,0.03027222169119612,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4669565217391304,0.62,0.4591304347826087,0.48086956521739127,0.46648550724637683,0.49868840579710144,0.06106191313638001,114
105,2.288232517242432,0.4314599800567484,0.16789116859436035,0.03246711625961432,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.45565217391304347,0.6217391304347827,0.4582608695652174,0.48521739130434777,0.47192028985507245,0.4985579710144926,0.06249143776679246,115
115,2.248556041717529,0.4320447979732994,0.1721795082092285,0.03290586980770017,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4478260869565217,0.6034782608695652,0.48347826086956525,0.4756521739130435,0.47916666666666663,0.49792028985507253,0.05423661858976139,116
33,1.9367931842803956,0.336518029598921,0.10938687324523926,0.0030966601083978105,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.45739130434782604,0.6269565217391304,0.4591304347826087,0.47739130434782606,0.4682971014492754,0.49783333333333324,0.06495619353337205,117
8,1.1141364097595214,0.19807501818824444,0.0704963207244873,0.01754227616927937,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.47478260869565214,0.6295652173913043,0.43130434782608695,0.4843478260869566,0.4682971014492754,0.4976594202898551,0.06835909269040334,118
79,1.2983968257904053,0.20280019059088025,0.09688720703125,0.029149455533745,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46434782608695646,0.591304347826087,0.48173913043478256,0.46695652173913044,0.483695652173913,0.49760869565217386,0.04747658859931237,119
61,0.6135921478271484,0.10069686847368534,0.04467110633850098,0.010512376576052028,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.46347826086956523,0.6043478260869566,0.45999999999999996,0.46608695652173915,0.4936594202898551,0.4975144927536232,0.05473886183662467,120
51,1.877041482925415,0.35535155253921547,0.14643454551696777,0.028508411336858972,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4591304347826087,0.6008695652173912,0.4834782608695652,0.4756521739130435,0.4682971014492753,0.4974855072463768,0.05231488402880463,121
9,1.197132444381714,0.21873272401936641,0.09160008430480956,0.016440603698086483,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.45913043478260873,0.6191304347826088,0.46,0.48,0.46829710144927533,0.49731159420289855,0.06136989164145574,122
138,1.4554247856140137,0.276754849824932,0.08991966247558594,0.000835272107152475,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.47304347826086957,0.6052173913043478,0.44608695652173913,0.48173913043478267,0.4800724637681159,0.4972318840579709,0.055490942472554323,123
83,0.6111883640289306,0.1710199964295827,0.04860091209411621,0.011883549550647745,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45130434782608697,0.611304347826087,0.4782608695652174,0.46086956521739125,0.483695652173913,0.4970869565217392,0.05828740472944837,124
64,1.9570806980133058,0.4991943146203835,0.13453187942504882,0.03168678637544856,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4730434782608695,0.6286956521739131,0.4495652173913043,0.4756521739130435,0.45742753623188404,0.4968768115942028,0.06661734312757472,125
73,0.5923899650573731,0.10732025712748317,0.045452213287353514,0.011377606287339807,True,60,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.48,0.6260869565217392,0.4426086956521739,0.4843478260869565,0.4510869565217391,0.4968260869565217,0.06660148672534622,126
109,0.7200119972229004,0.0835182884297469,0.04489178657531738,0.010406043084936013,True,40,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.46347826086956523,0.6,0.46608695652173915,0.4817391304347826,0.4719202898550724,0.49664492753623185,0.05205685136460962,127
36,0.6328844547271728,0.11885347677224178,0.040194129943847655,0.0008183471557209863,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.448695652173913,0.6121739130434782,0.457391304347826,0.4652173913043478,0.4945652173913044,0.4956086956521738,0.060288593911001075,128
130,1.1903005599975587,0.23261766575745152,0.07447257041931152,0.0005128140246451714,True,40,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4652173913043478,0.6182608695652173,0.46608695652173915,0.4869565217391304,0.44021739130434784,0.4953478260869565,0.06321619519232051,129
100,1.0747395992279052,0.2996751034893192,0.07222990989685059,0.018104721978242408,True,40,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.448695652173913,0.608695652173913,0.4678260869565217,0.48608695652173917,0.463768115942029,0.4950144927536232,0.058075962973680506,130
59,1.225755262374878,0.23621216476856283,0.0748415470123291,0.0009709803732413247,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.47391304347826085,0.6208695652173913,0.4226086956521739,0.4826086956521739,0.46739130434782605,0.49347826086956526,0.06698136185192681,131
20,0.6124936103820801,0.1491978652251169,0.03944697380065918,0.00044077054978116867,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4417391304347826,0.5991304347826087,0.47304347826086957,0.4678260869565218,0.48550724637681164,0.4934492753623189,0.05473292739964611,132
104,1.803178071975708,0.3332081962487083,0.11409358978271485,0.026873499188274034,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4617391304347826,0.608695652173913,0.45913043478260873,0.4826086956521739,0.4547101449275362,0.4933768115942029,0.05845212676809547,133
53,0.7480255126953125,0.1309218283949457,0.04735269546508789,0.011245314713314384,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4469565217391305,0.6095652173913043,0.41739130434782606,0.47652173913043483,0.5144927536231885,0.4929855072463768,0.06656965846909124,134
137,2.214891719818115,0.39198300076994835,0.142802095413208,0.03300920719600816,True,100,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4669565217391305,0.6173913043478261,0.4513043478260869,0.46695652173913044,0.4601449275362319,0.4925507246376812,0.0626844415660756,135
108,1.476944923400879,0.2682816945146498,0.09468278884887696,0.02455977298290627,True,20,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.47913043478260875,0.6217391304347826,0.44782608695652176,0.4756521739130435,0.4365942028985507,0.4921884057971015,0.06676238245438133,136
124,0.7604813575744629,0.12326132219712987,0.043508291244506836,0.005726188386055353,True,60,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.4791304347826087,0.6234782608695653,0.4417391304347826,0.48173913043478256,0.43025362318840576,0.49126811594202896,0.06912819399035992,137
112,2.204576587677002,0.3932451683875247,0.1354665756225586,0.03440050115410448,True,100,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.45304347826086955,0.6156521739130435,0.45391304347826084,0.46608695652173915,0.4592391304347826,0.4895869565217391,0.06320400851110203,138
46,1.8125290870666504,0.2994840931171395,0.09587955474853516,0.005490632270538381,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.48173913043478267,0.6113043478260869,0.4330434782608696,0.4626086956521739,0.447463768115942,0.48723188405797097,0.06410668355722804,139
