,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
79,0.2560030460357666,0.013896766296167424,0.0069386959075927734,0.0002788875380071463,0.8,0.075,6,6,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6666666666666667,0.5069444444444444,0.48611111111111116,0.3506944444444444,0.3712121212121212,0.4763257575757576,0.11322104238313048,125
112,0.05705418586730957,0.0013203835873078348,0.006568193435668945,7.193164000022019e-05,1.0,0.075,8,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.3787878787878788,0.47575757575757577,0.048484848484848485,126
106,3.9262856960296633,0.012973958749904299,0.006883859634399414,0.00019003184218129818,0.8,0.05,20,4,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.49652777777777785,0.45833333333333337,0.4305555555555555,0.6180555555555555,0.3446969696969697,0.46963383838383843,0.08946096899185665,127
49,0.06481056213378907,0.0009841934932281757,0.008065176010131837,0.00022622470471684312,0.8,0.03,8,2,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4166666666666667,0.5,0.4166666666666667,0.5416666666666666,0.4242424242424243,0.45984848484848484,0.05158195312287634,128
10,0.4039407730102539,0.02671204100263002,0.006766271591186523,0.00011551810975992051,0.6,0.3,12,4,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.48958333333333337,0.5,0.5277777777777778,0.38194444444444453,0.39772727272727276,0.45940656565656574,0.05837431329801659,129
12,0.08199472427368164,0.002293225894468057,0.0070381641387939455,0.000144121489096186,1.0,0.05,12,4,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.3923611111111111,0.5,0.393939393939394,0.45726010101010106,0.05234785139973519,130
81,0.06045045852661133,0.002568707389961237,0.006754541397094726,0.00010183444471776634,0.8,0.05,12,6,20,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5,0.5,0.4166666666666667,0.4548611111111111,0.3863636363636364,0.4515782828282829,0.04510404284712161,131
21,0.539658784866333,0.0056860612849986315,0.007018470764160156,0.00020432461657348888,1.0,0.05,20,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.375,0.5,0.3787878787878788,0.4507575757575758,0.06032130071937692,132
6,0.05701775550842285,0.0010557197662955672,0.006779766082763672,0.00012504936059512954,0.8,0.075,12,4,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.3333333333333333,0.5,0.39772727272727276,0.44621212121212117,0.0689518803211076,133
90,0.24341292381286622,0.0069311022259747855,0.006957626342773438,0.00023042198399070486,0.6,0.05,20,4,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.3333333333333333,0.5,0.39772727272727276,0.44621212121212117,0.0689518803211076,133
36,0.08469271659851074,0.003189075927110847,0.0069580078125,0.0002917566252039838,0.8,0.1,12,4,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.3055555555555555,0.5,0.393939393939394,0.4398989898989899,0.07873606169658617,135
139,0.22095627784729005,0.006849422365563204,0.007839345932006836,0.0001409592743255237,1.0,0.075,6,4,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4166666666666667,0.5,0.375,0.5416666666666666,0.36363636363636365,0.43939393939393945,0.07005015912464745,136
55,0.2523913860321045,0.00389211597910162,0.006698894500732422,0.0001100385198806796,0.8,0.075,20,4,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.3576388888888889,0.6388888888888888,0.3194444444444445,0.4166666666666667,0.46212121212121215,0.43895202020202023,0.11126732304148727,137
115,0.1764005184173584,0.015346947628544343,0.007910346984863282,7.64646111411878e-05,1.0,0.03,12,4,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4652777777777778,0.4722222222222222,0.5277777777777778,0.36111111111111116,0.3446969696969697,0.4342171717171717,0.07003012892497956,138
138,0.06928539276123047,0.0038389369331975317,0.006929826736450195,0.00015023945579734587,1.0,0.05,6,4,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.41666666666666663,0.5,0.3194444444444445,0.4583333333333333,0.45833333333333337,0.4305555555555555,0.06148873228105181,139
17,0.2725471019744873,0.01898821678115604,0.007115030288696289,0.0003625582220063838,0.8,0.05,12,4,200,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.32986111111111116,0.6041666666666667,0.3680555555555556,0.4166666666666667,0.4204545454545455,0.42784090909090916,0.09428098870472075,140
13,0.23933210372924804,0.018125295799671044,0.0069370269775390625,0.00018094270674120139,0.8,0.075,8,4,200,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.34375,0.5034722222222222,0.5277777777777778,0.3958333333333333,0.3674242424242425,0.4276515151515151,0.07409889797737261,141
9,0.266704797744751,0.013291497341688276,0.006902885437011719,0.00014362936779863656,0.8,0.075,8,4,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.32986111111111116,0.6111111111111112,0.35416666666666663,0.4166666666666667,0.4128787878787879,0.4249368686868687,0.0989165944309186,142
83,2.0648511409759522,0.025373803362356916,0.006917905807495117,0.00023115585101920837,0.8,0.075,20,4,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.40625,0.46875,0.5277777777777778,0.38888888888888884,0.321969696969697,0.4227272727272727,0.07031689106729956,143
56,0.36128945350646974,0.003738260754231571,0.00675668716430664,0.00015683286491912466,0.8,0.075,6,2,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.3194444444444444,0.6041666666666666,0.24305555555555558,0.5034722222222223,0.37500000000000006,0.40902777777777777,0.12940539468213644,144
5,0.1218501091003418,0.0051901549498293885,0.007318973541259766,0.0003909151331127672,1.0,0.5,6,4,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.45833333333333337,0.5069444444444444,0.3715277777777778,0.3680555555555556,0.33333333333333337,0.40763888888888894,0.06453477864160523,145
111,0.6092589855194092,0.0824735828039408,0.006911516189575195,0.0004223261404107325,0.8,0.05,20,4,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.2569444444444444,0.4826388888888889,0.5277777777777778,0.3680555555555556,0.3522727272727273,0.39753787878787883,0.09683931878576772,146
15,0.28759126663208007,0.013880370151964028,0.007341194152832031,0.0006225737102101491,1.0,0.3,8,2,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4201388888888889,0.4583333333333333,0.3819444444444444,0.2465277777777778,0.4318181818181819,0.38775252525252524,0.07476693414801548,147
19,0.5831947326660156,0.05423517226845847,0.006936550140380859,0.00020048873348340115,0.8,0.1,12,2,400,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.3715277777777778,0.2222222222222222,0.3680555555555556,0.34375,0.37121212121212127,0.3353535353535354,0.05750309687210478,148
4,0.5351876258850098,0.032823232923707,0.006982135772705078,0.00015488493009649374,0.6,0.1,12,2,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.3333333333333333,0.3263888888888889,0.29861111111111116,0.2604166666666667,0.4090909090909091,0.3255681818181818,0.049006980516795084,149
2,0.32575311660766604,0.03864558988074612,0.008288145065307617,0.0008596245664672745,0.8,0.1,6,2,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.3715277777777778,0.2222222222222222,0.29861111111111116,0.34375,0.37500000000000006,0.32222222222222224,0.05698677288591291,150
