,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
126,3.425077962875366,0.1453219652225013,0.14465789794921874,0.0042730635974724835,True,80,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7598276224511247,0.7467941980239647,0.7528784648187633,0.7891791044776119,0.6971215351812367,0.7491601849905403,0.029808564917051975,71
147,3.6504577159881593,0.20804966638993355,0.1443779945373535,0.0015505095777817524,True,,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7555181837292412,0.7539415598066007,0.7524520255863539,0.786407249466951,0.6974413646055436,0.749152076638938,0.028762134041130667,72
79,1.9115491390228272,0.3944058612452833,0.07893567085266114,0.00926616635190045,True,20,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7553079672062224,0.7499474458692453,0.7560767590618337,0.7842750533049041,0.7,0.749121445088441,0.02733504806612006,73
77,3.392717170715332,0.5862065041342313,0.1485602378845215,0.016728641674675273,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7573050241749001,0.7463737649779273,0.7554371002132195,0.786087420042644,0.7002132196162046,0.7490833058049791,0.027831272922532097,74
137,1.967345905303955,0.39952036139728014,0.07987370491027831,0.008514884996100883,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7512087450073576,0.7526802606684886,0.7537313432835822,0.7887526652452027,0.6989339019189766,0.7490613832247215,0.02873213606405574,75
28,2.3185615062713625,0.40994611958591043,0.0963512897491455,0.0016204698933269407,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7576203489594282,0.7497372293462267,0.7515991471215353,0.7884328358208955,0.6976545842217483,0.7490088290939667,0.029233232327628006,76
19,1.8792230129241942,0.3755640169012951,0.07689137458801269,0.007980259627654713,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7605633802816901,0.7468993062854741,0.7527718550106609,0.7905650319829425,0.6942430703624735,0.7490085287846482,0.03123563487817689,77
10,2.9720145225524903,0.5256973191740053,0.12309937477111817,0.0021286874265656337,True,120,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7517342863149042,0.7517342863149042,0.7535181236673774,0.7881130063965885,0.6995735607675905,0.748934652692273,0.028313053166336453,78
85,2.5263813495635987,0.44451411876088276,0.096443510055542,0.0013520183688905123,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7533109102375447,0.7549926424216943,0.7504264392324094,0.7899253731343284,0.6956289978678039,0.7488568725787562,0.030264758537412954,79
143,2.3814703941345217,0.43280504801541836,0.09566283226013184,0.0028070792688379433,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7543619928526383,0.7519445028379231,0.7524520255863539,0.7878997867803839,0.6973347547974413,0.7487986125709482,0.029091667995768344,80
99,2.8918187618255615,0.5174414475632975,0.1178121566772461,0.0023186462347000378,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7528904771915074,0.7504729871767921,0.7572494669509595,0.7877931769722815,0.6954157782515993,0.748764377308628,0.02987059095062128,81
146,1.8647943019866944,0.3870049234805903,0.08218932151794434,0.01429589127816996,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7562539415598066,0.7493167963001892,0.7550106609808103,0.7859808102345416,0.6971215351812367,0.7487367488513168,0.028800892365319398,82
111,3.6127944946289063,0.5916127414107005,0.1482017993927002,0.0026590308853331234,True,40,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7562539415598066,0.749842337607736,0.7489339019189766,0.7888592750533049,0.6996801705756929,0.7487139253431034,0.02854516336763895,83
52,1.9890197277069093,0.10428675167870466,0.09964747428894043,0.012208306889825018,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7567794828673533,0.750157662392264,0.7512793176972281,0.7882196162046908,0.6970149253731343,0.7486902009069341,0.029350305711786137,84
17,3.3302943229675295,0.5810399094080251,0.14748058319091797,0.015291413974358287,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7526802606684885,0.7477401723775488,0.7556503198294243,0.7887526652452025,0.6982942430703625,0.7486235322382054,0.029017228599872213,85
40,1.3863628387451172,0.3026730802294949,0.06605219841003418,0.015196027569269086,True,60,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7463737649779273,0.7557284002522598,0.7528784648187633,0.7885394456289979,0.6993603411513859,0.7485760833658668,0.028613898491425305,86
116,3.3832080364227295,0.5739666538794039,0.14024825096130372,0.002331879643395808,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7542568845911289,0.7485810384696236,0.7562899786780384,0.7874733475479744,0.6960554371002132,0.7485313372773957,0.02954041686216885,87
90,1.9669198036193847,0.4034007922254854,0.07830734252929687,0.008496114968070921,True,20,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7550977506832038,0.748686146731133,0.7531982942430703,0.789818763326226,0.6955223880597015,0.748464668608667,0.030263840673804675,88
51,2.977662754058838,0.5085984754798613,0.12240567207336425,0.003577402340794602,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7531006937145259,0.7497372293462266,0.7514925373134329,0.7878997867803839,0.6997867803837953,0.7484034055076729,0.028131571978540038,89
87,2.4930772304534914,0.028077372057464165,0.1072852611541748,0.019090361604967375,True,80,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.755202858944713,0.7477401723775489,0.7529850746268656,0.7904584221748401,0.6953091684434969,0.7483391393134929,0.030513164118882177,90
20,1.4367690086364746,0.08246227265128586,0.07561473846435547,0.009167727782774167,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7462686567164178,0.7568845911288627,0.7533049040511727,0.7871535181236673,0.6977611940298507,0.7482745728099942,0.028867400893435247,91
80,3.0612457752227784,0.10462571305499598,0.12589411735534667,0.010998299129908773,True,40,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7535211267605633,0.7471095228084927,0.7515991471215352,0.7899253731343283,0.6990405117270788,0.7482391363103996,0.028978309556844287,92
121,2.9133454322814942,0.49253648590950916,0.12114815711975098,0.0007557889324606038,True,100,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7529955854530167,0.7479503889005675,0.7566098081023453,0.7869402985074627,0.6964818763326227,0.748195591459203,0.029221087470529594,93
135,3.376972723007202,0.5973210456339364,0.14251108169555665,0.001475103324172732,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7540466680681102,0.7501576623922639,0.7566098081023453,0.786727078891258,0.6932835820895522,0.7481649599087059,0.03036077557252844,94
102,1.8977344989776612,0.3833003872005308,0.08081841468811035,0.008808290647278089,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7506832036998108,0.7491065797771704,0.75682302771855,0.7877931769722815,0.6961620469083156,0.7481136070152257,0.029519064011359376,95
141,1.8809231281280518,0.38910523289213433,0.08065309524536132,0.012710610570108456,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7540466680681102,0.7475299558545302,0.7552238805970148,0.7842750533049041,0.6992537313432836,0.7480658578335685,0.027499178537038933,96
4,2.5297834873199463,0.514104409643342,0.13152480125427246,0.016052286284341105,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7524700441454697,0.7476350641160395,0.7569296375266524,0.7868336886993603,0.6960554371002131,0.747984774317547,0.02934670248242879,97
127,1.3050490856170653,0.29293397508232727,0.06673059463500977,0.014495012349023223,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7482657136850958,0.7558335085137693,0.7526652452025585,0.7856609808102345,0.6973347547974413,0.74795204060182,0.028525441341730767,98
62,1.3975914001464844,0.28844531245539756,0.06830034255981446,0.014635386404394445,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7575152406979189,0.7495270128232079,0.746588486140725,0.7823560767590618,0.7035181236673773,0.7479009880176581,0.02550996770111067,99
39,3.273424577713013,0.5745755935787475,0.14788312911987306,0.010595984130693417,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7541517763296195,0.7474248475930209,0.7536247334754798,0.7872601279317696,0.6970149253731341,0.7478952821406046,0.02901928127899351,100
84,1.2490005493164062,0.27952906065548316,0.06631050109863282,0.014129722368038044,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7518393945764137,0.7512087450073576,0.7490405117270788,0.7881130063965884,0.6992537313432835,0.7478910778101444,0.028324238135554985,101
59,1.9379769325256349,0.39228583779741777,0.07974324226379395,0.009278918474985012,True,40,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7526802606684885,0.7509985284843389,0.7551172707889126,0.7837420042643922,0.6968017057569297,0.7478679539926123,0.028214253766401843,102
101,1.392174243927002,0.08839539753604522,0.07946748733520508,0.005923810483883633,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7482657136850956,0.7509985284843388,0.7572494669509594,0.7853411513859275,0.6974413646055437,0.7478592450223731,0.028443110081945742,103
3,1.18189435005188,0.3283651705035402,0.05728373527526855,0.009222009832364646,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7476350641160395,0.7497372293462266,0.7492537313432837,0.7926972281449893,0.6991471215351812,0.747694074897144,0.029626680453883857,104
138,1.895031452178955,0.3825250077682968,0.07801337242126465,0.008924838940523904,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7467941980239647,0.7506832036998108,0.7550106609808102,0.7886460554371001,0.6973347547974413,0.7476937745878255,0.029245180566732164,105
103,2.9095903873443603,0.06400962251212193,0.11781983375549317,0.0034753597401663487,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7520496110994325,0.7495270128232079,0.7560767590618337,0.7831023454157783,0.6976545842217483,0.7476820625244001,0.02774993793702426,106
25,3.117748260498047,0.5100606466376457,0.14104390144348145,0.003246558270189153,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7531006937145259,0.750157662392264,0.753411513859275,0.7849147121535182,0.6961620469083156,0.7475493258055798,0.02866639455384199,107
122,3.2969491481781006,0.13298660566324544,0.13754167556762695,0.0019338644706599784,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7521547193609418,0.7458482236703805,0.7537313432835822,0.786407249466951,0.6994669509594882,0.7475216973482688,0.027871741688768648,108
100,2.0292792320251465,0.05634786386946398,0.10162944793701172,0.01333665105764326,True,20,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7525751524069793,0.7498423376077359,0.7505330490405117,0.7884328358208955,0.6955223880597016,0.7473811525871648,0.029723868091901442,109
35,2.969941759109497,0.12897199222434091,0.13214964866638185,0.014843228118400302,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7502627706537734,0.7463737649779273,0.755863539445629,0.7874733475479744,0.6968017057569296,0.7473550256764467,0.029144229496229735,110
61,2.72640061378479,0.4814237334502499,0.11375722885131836,0.0025067626809135058,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7521547193609418,0.7459533319318898,0.7576759061833688,0.7858742004264392,0.6949893390191898,0.7473294993843658,0.029520877642120368,111
130,2.0328765392303465,0.40893714401379483,0.08845348358154297,0.01925663576434216,True,,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7517342863149044,0.7467941980239646,0.753411513859275,0.783955223880597,0.7007462686567164,0.7473282981470915,0.026713744283448138,112
66,2.3647318363189695,0.4281674184835313,0.09400877952575684,0.0013299846296651178,True,,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7499474458692453,0.750157662392264,0.753411513859275,0.7874733475479743,0.6956289978678039,0.7473237935073126,0.029449323556006008,113
6,1.973149871826172,0.2926994760265513,0.09455370903015137,0.000731810004362585,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7542568845911288,0.7460584401933992,0.7545842217484009,0.7828891257995736,0.6984008528784649,0.7472379050421936,0.027425144615553135,114
115,2.174886703491211,0.3999716267677329,0.08300352096557617,0.005614652326938535,True,,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7504729871767921,0.7499474458692453,0.7494669509594882,0.7901385927505331,0.6961620469083156,0.7472376047328748,0.029906481916541234,115
139,1.3213597297668458,0.30022119852080975,0.0656270980834961,0.014845340117031421,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7514189615303762,0.7433256253941559,0.7560767590618336,0.7897121535181236,0.6953091684434969,0.7471685335895973,0.030369537079521055,116
96,1.85530743598938,0.3894797460209498,0.08101367950439453,0.011921087341210078,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7511036367458482,0.7463737649779273,0.7517057569296376,0.7881130063965884,0.6979744136460554,0.7470541157392114,0.028751170142703508,117
0,2.506358528137207,0.4336164011156004,0.0979741096496582,0.0016922998401405988,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7526802606684886,0.74595333193189,0.7471215351812367,0.7900319829424307,0.6993603411513859,0.7470294903750864,0.028825890962348163,118
46,3.1852866649627685,0.5303749548227387,0.13734688758850097,0.004021154157922483,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7517342863149044,0.7479503889005675,0.7557569296375267,0.7843816631130063,0.6945628997867804,0.7468772335505571,0.02914434209417117,119
15,1.7791432380676269,0.3689217592333788,0.07751784324645997,0.010832103785517624,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7509985284843389,0.746583981500946,0.7550106609808103,0.7825692963752665,0.698720682302772,0.7467766299288268,0.027115124494565927,120
107,1.8715784549713135,0.38387164114079875,0.07999529838562011,0.011391654130943306,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7512087450073576,0.7492116880386799,0.7526652452025585,0.7855543710021322,0.6945628997867803,0.7466405898075017,0.029292125991233372,121
71,2.390875959396362,0.0283361420790736,0.10449213981628418,0.013071695843481987,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7497372293462267,0.746899306285474,0.7533049040511727,0.7856609808102347,0.697228144989339,0.7465661130964895,0.028348622816633917,122
22,3.259001922607422,0.5208268554348386,0.13237886428833007,0.004289326702323773,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7523649358839606,0.7508934202228295,0.7431769722814499,0.7893923240938167,0.6964818763326226,0.7464619057629358,0.02968602038979009,123
129,2.759137725830078,0.48624104695536174,0.11757311820983887,0.003598117797404868,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7503678789152828,0.7461635484549086,0.7535181236673774,0.7858742004264392,0.6960554371002132,0.7463958377128442,0.028841827553807008,124
94,2.2704837322235107,0.415530316569259,0.09095973968505859,0.0014170030591005723,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7479503889005675,0.7423796510405718,0.7528784648187633,0.784914712153518,0.7031982942430703,0.7462643022312982,0.026115955969717282,125
11,2.206966590881348,0.04348859293979873,0.08307242393493652,0.0008923933080842115,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7455328988858524,0.7543619928526383,0.7457356076759061,0.7893923240938168,0.6959488272921108,0.7461943301600649,0.029859791927813826,126
148,2.7476173400878907,0.4931393625026256,0.12255258560180664,0.012654047703111964,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7517342863149044,0.7464788732394366,0.750959488272921,0.786087420042644,0.6953091684434969,0.7461138472626806,0.029100531701737126,127
81,2.8130712032318117,0.4994389617491799,0.12386498451232911,0.014743843438349896,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7504729871767921,0.7423796510405718,0.7555437100213219,0.7835287846481875,0.6976545842217484,0.7459159434217243,0.027820318180219135,128
33,2.795075845718384,0.10446436156989863,0.11630363464355468,0.0025723416755824434,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7528904771915073,0.7435358419171747,0.7536247334754796,0.7841684434968017,0.6948827292110875,0.7458204450584102,0.028918269531720733,129
55,1.838997745513916,0.3769315732610335,0.07699141502380372,0.008576377630882554,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7473197393315115,0.7454277906243431,0.7567164179104477,0.7828891257995736,0.6966950959488273,0.7458096339229405,0.027958936738866635,130
21,1.5707588195800781,0.3381184923478074,0.07218689918518066,0.012970891472270091,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7444818162707588,0.7538364515450914,0.7476545842217484,0.7877931769722815,0.6948827292110874,0.7457297516441935,0.02975141121720289,131
7,1.0409988403320312,0.19703141187446316,0.051980113983154295,0.003516830329654943,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7521547193609418,0.7424847593020811,0.7524520255863539,0.7839552238805971,0.6972281449893389,0.7456549746238625,0.02796627887367043,132
110,1.5544473648071289,0.09740924613191328,0.0858689785003662,0.0014162612480547248,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7412234601639689,0.749842337607736,0.7463752665245201,0.786727078891258,0.7038379530916845,0.7456012192558334,0.02635624305611709,133
125,2.408282470703125,0.030100304338181404,0.10396780967712402,0.010790646726458207,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7528904771915074,0.740067269287366,0.7515991471215352,0.7857675906183369,0.6974413646055436,0.7455531697648577,0.02846903745049387,134
13,2.6745107650756834,0.47239424885377473,0.11423239707946778,0.010408395503232722,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7443767080092496,0.7468993062854741,0.7472281449893389,0.7905650319829426,0.6984008528784649,0.745494008829094,0.029173251158587838,135
76,1.2824996948242187,0.27340365071868017,0.06647167205810547,0.014527764959207974,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7490014715156611,0.7515240697918857,0.7531982942430704,0.7796908315565032,0.6937100213219617,0.7454249376858164,0.028138941473080225,136
1,1.0666101932525636,0.23084327791381518,0.05180859565734863,0.004266183903490953,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7513138532688669,0.745112465839815,0.7496801705756929,0.787046908315565,0.6936034115138593,0.7453513619027599,0.029902227071778968,137
67,3.2525789737701416,0.5827437611287307,0.147865629196167,0.015131880306904604,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7499474458692453,0.7441664914862308,0.7501066098081024,0.783955223880597,0.6982942430703625,0.7452940028229076,0.02738523116740948,138
117,2.1957181453704835,0.4264069453158102,0.08210139274597168,0.0021224762887132355,True,120,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7401723775488753,0.754887534160185,0.7429637526652452,0.7894989339019189,0.6986140724946694,0.7452273341541787,0.029177959347276412,139
108,1.8518425464630126,0.3862127658785801,0.07969136238098144,0.013035795977455232,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7521547193609419,0.7438511667017027,0.7527718550106609,0.7800106609808102,0.697228144989339,0.745203309408691,0.026909483076723615,140
