,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
69,1.101262140274048,0.14546873845024413,0.07248620986938477,0.014517591153372028,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6096284667713239,0.5028780743066458,0.5560846560846561,0.48968253968253966,0.5101851851851852,0.5336917844060702,0.044060592344664015,71
70,1.6548256397247314,0.3696085989339435,0.09841442108154297,0.020609601497473137,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6036106750392465,0.5102040816326531,0.5431216931216932,0.4891534391534392,0.5218253968253969,0.5335830571544857,0.039124577624078116,72
26,2.4877713680267335,0.5197439931187069,0.10818977355957031,0.014949908353618396,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6101517530088958,0.5068027210884353,0.5494708994708994,0.4873015873015873,0.5123015873015873,0.533205709634281,0.043420130292795144,73
39,2.8287844181060793,0.26250420260308005,0.11777248382568359,0.034228477225525716,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6117216117216118,0.5112506541077969,0.5462962962962963,0.4841269841269841,0.5115079365079366,0.5329806965521251,0.04403951930832409,74
22,2.20607705116272,0.4499359774091878,0.10152320861816407,0.026068737199975513,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6138147566718994,0.5164835164835165,0.5470899470899471,0.47804232804232805,0.5088624338624338,0.5328585964300249,0.04605477947811834,75
128,2.940495157241821,0.22908035506935198,0.12273039817810058,0.006149236115537203,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.60858189429618,0.5164835164835165,0.5425925925925926,0.475925925925926,0.5202380952380952,0.5327644049072621,0.04358319268966621,76
116,1.2861195087432862,0.12425886137894876,0.08022689819335938,0.0007913166731545808,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5999476713762427,0.5222396650968081,0.5476190476190476,0.4902116402116402,0.5035714285714286,0.5327178905750334,0.03875042886029676,77
85,3.1034332275390626,0.3378743636918084,0.1269890308380127,0.011333476919907125,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6049188906331764,0.5102040816326531,0.5484126984126985,0.4846560846560847,0.5141534391534391,0.5324690388976104,0.04152216132269573,78
129,1.7020699501037597,0.1484383574597384,0.0972827434539795,0.02018402540003651,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6067503924646781,0.510465724751439,0.543121693121693,0.4891534391534391,0.5128306878306877,0.5324643874643874,0.04093226177194339,79
144,1.2856436729431153,0.15560556200470715,0.07969365119934083,0.0017414550237304337,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5996860282574568,0.5222396650968079,0.5380952380952381,0.48783068783068784,0.5144179894179894,0.532453921739636,0.037343913814748594,80
113,2.888354206085205,0.05931704896563843,0.13064022064208985,0.020119286644121173,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5994243851386708,0.5256410256410257,0.5383597883597884,0.4915343915343915,0.5067460317460317,0.5323411244839816,0.037152598094086796,81
71,1.64718017578125,0.35405468190257855,0.09870171546936035,0.020521364390884884,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5944531658817372,0.5264259549973835,0.5383597883597884,0.4793650793650793,0.5223544973544973,0.5321916971916971,0.036973508534588806,82
143,1.2352231025695801,0.10183507140544747,0.07909541130065918,0.0007246047234781542,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6135531135531136,0.5094191522762951,0.5444444444444445,0.4756613756613757,0.5170634920634921,0.5320283155997442,0.04628780630900347,83
53,1.107944869995117,0.23483339945590587,0.07310700416564941,0.01590394319252751,True,40,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5975928833071691,0.5078492935635792,0.5486772486772487,0.48068783068783066,0.5252645502645502,0.5320143613000756,0.03960332702385918,84
49,1.2871305465698242,0.09788034158580423,0.08037161827087402,0.00047236698057370155,True,120,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6085818942961799,0.5031397174254317,0.5494708994708994,0.4835978835978836,0.5144179894179893,0.5318416768416767,0.043942465588073534,85
66,1.2167646884918213,0.3018735555817174,0.07295403480529786,0.014226027664391608,True,120,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6072736787022501,0.5190999476713762,0.5375661375661375,0.4830687830687831,0.5104497354497354,0.5314916564916564,0.04176339490462864,86
121,1.8963587284088135,0.09215307753206939,0.10816068649291992,0.013938762407030637,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6046572475143904,0.523024594453166,0.5367724867724868,0.48571428571428565,0.507010582010582,0.5314358392929822,0.04036745501753364,87
30,2.2060166358947755,0.05921306214407077,0.10272178649902344,0.014997639766975244,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6043956043956044,0.5133437990580847,0.542857142857143,0.4843915343915344,0.5112433862433863,0.5312462933891504,0.04099174932682891,88
81,1.2534308910369873,0.09404946004375639,0.07893424034118653,0.006060235748988312,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6101517530088958,0.5081109366823653,0.5415343915343915,0.47830687830687835,0.5178571428571429,0.5311922204779347,0.044382423667534844,89
147,2.2387193202972413,0.24418029508138386,0.1142855167388916,0.03272310520941322,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6091051805337521,0.5209314495028781,0.5285714285714286,0.4825396825396825,0.5141534391534393,0.5310602360602361,0.04204731557020884,90
42,1.1945703983306886,0.04281410364943754,0.0802487850189209,0.000903444179978134,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6054421768707483,0.5156985871271585,0.5407407407407407,0.49391534391534386,0.499074074074074,0.5309741845456131,0.04065756041450537,91
125,1.2571221828460692,0.12781682270944839,0.07586002349853516,0.007760515917642609,True,20,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6070120355834642,0.5099424385138671,0.5417989417989417,0.48253968253968255,0.5115079365079366,0.5305602069887784,0.0425799093736255,92
107,1.2503774642944336,0.11590699469268893,0.07963480949401855,0.0008982543491989944,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5981161695447409,0.5057561486132914,0.544973544973545,0.49576719576719575,0.5072751322751323,0.5303776382347811,0.03778723429454943,93
73,2.171408271789551,0.4520996698721121,0.09920549392700195,0.019652261487059643,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6117216117216118,0.5136054421768708,0.5370370370370371,0.48624338624338626,0.5014550264550265,0.5300125007267865,0.044104827898184346,94
118,2.8065732955932616,0.21216822815654462,0.11367712020874024,0.015562208483272446,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6046572475143904,0.5183150183150184,0.5357142857142858,0.48148148148148145,0.5067460317460317,0.5293828129542415,0.04155907973997724,95
47,1.9152671813964843,0.12862347748856512,0.09361820220947266,0.009032699686315425,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5962846677132391,0.5094191522762952,0.541005291005291,0.484920634920635,0.5152116402116402,0.52936827722542,0.03791357084174747,96
38,1.3708223342895507,0.23084584613220174,0.08100328445434571,0.004782360556128912,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6098901098901098,0.5018315018315018,0.5486772486772487,0.4761904761904762,0.5101851851851852,0.5293549043549044,0.04649891302443704,97
28,1.758746290206909,0.3924642242721034,0.09664726257324219,0.02166139588796221,True,,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6002093144950288,0.5041862899005757,0.5492063492063493,0.48227513227513225,0.5101851851851851,0.5292124542124542,0.0415494117033186,98
4,2.1709731101989744,0.22011276027380708,0.12254958152770996,0.03719156082001224,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6030873888016746,0.5209314495028781,0.5312169312169313,0.47592592592592586,0.5141534391534391,0.5290630269201697,0.04146375601998284,99
19,2.9803139686584474,0.20148477873131168,0.14503083229064942,0.04062532899402019,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6109366823652538,0.5122972265829409,0.5343915343915344,0.47936507936507944,0.507010582010582,0.5288002209430781,0.044651162339924555,100
101,1.8555493831634522,0.15998917226083317,0.09979982376098633,0.010372313488127019,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5986394557823129,0.5005232862375719,0.5515873015873016,0.47433862433862434,0.5186507936507937,0.528747892319321,0.04304745635040215,101
62,2.4968785762786867,0.45894304653010176,0.10517358779907227,0.00357908226430072,True,60,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.597592883307169,0.5154369440083726,0.5333333333333333,0.4793650793650793,0.5167989417989418,0.5285054363625792,0.038778824396064115,102
77,2.810237741470337,0.16472174515296253,0.11182131767272949,0.01707294088128058,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6064887493458923,0.5083725798011512,0.5402116402116403,0.47883597883597884,0.508068783068783,0.528395546252689,0.04360829199908774,103
74,1.643120002746582,0.3453386190108224,0.10662956237792968,0.03048672742034854,True,80,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6083202511773941,0.5172684458398744,0.5325396825396825,0.4809523809523809,0.5003968253968254,0.5278955171812314,0.043732086262556986,104
130,1.9094033241271973,0.16057659014432768,0.09910197257995605,0.0123569511570138,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5855572998430141,0.5083725798011511,0.5481481481481482,0.4793650793650793,0.5175925925925926,0.5278071399499972,0.03626984952214412,105
131,2.3316648483276365,0.12372281632740839,0.10200471878051758,0.02554692528762075,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5960230245944532,0.5083725798011511,0.5349206349206349,0.4917989417989418,0.5051587301587301,0.5272547822547822,0.03712068469665841,106
35,2.353807497024536,0.09247311995740966,0.094063138961792,0.010944672579130534,True,100,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5952380952380952,0.5005232862375719,0.5455026455026455,0.4756613756613757,0.5175925925925926,0.5269035990464561,0.041046093849158374,107
124,1.3049641132354737,0.12015127611070472,0.08009953498840332,0.0022939347629626922,True,40,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5965463108320251,0.5146520146520146,0.5373015873015872,0.47619047619047616,0.5088624338624338,0.5267105645677074,0.04001361004515531,108
112,2.763020420074463,0.14766771616641763,0.10326852798461914,0.000957139878146845,True,60,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6004709576138147,0.5034013605442177,0.535978835978836,0.4835978835978836,0.5083333333333333,0.5263564742136171,0.040658613891347596,109
61,2.9319528102874757,0.5439194246014599,0.12360377311706543,0.0014132071970022065,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6036106750392464,0.5034013605442177,0.5354497354497354,0.47830687830687835,0.5080687830687831,0.5257674864817721,0.042940202538316936,110
145,2.6119525909423826,0.29959449097593926,0.12401137351989747,0.03254487178117563,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5918367346938775,0.5083725798011512,0.5357142857142857,0.4812169312169312,0.5112433862433862,0.5256767835339262,0.037315753991387667,111
122,2.849599599838257,0.2542122112880405,0.11471481323242187,0.016311496212130423,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5941915227629514,0.5117739403453689,0.5317460317460319,0.47407407407407404,0.516005291005291,0.5255581719867435,0.03919362540526411,112
54,1.815364408493042,0.12280538083098308,0.08993005752563477,0.013839727463538329,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6122448979591837,0.49843014128728413,0.532010582010582,0.4738095238095238,0.5107142857142857,0.5254418861561719,0.04730824038248484,113
105,1.330963134765625,0.16343961364544038,0.08095951080322265,0.0017554872138916134,True,20,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.598116169544741,0.5062794348508634,0.5367724867724868,0.48227513227513225,0.5033068783068784,0.5253500203500204,0.04032472822693204,114
44,3.0768811225891115,0.1781808003278157,0.1235696792602539,0.0011866738880674597,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6009942438513867,0.521193092621664,0.526984126984127,0.4722222222222222,0.5048941798941798,0.5252575731147159,0.04238622538505019,115
78,2.257324981689453,0.279322301145905,0.11054892539978027,0.030354062117032666,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5994243851386708,0.52145473574045,0.5312169312169313,0.46825396825396826,0.5056878306878306,0.5252075702075703,0.04285572263118074,116
50,2.5463122844696047,0.31872711731225317,0.11389484405517578,0.02880369691667283,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6075353218210362,0.5044479330193615,0.5304232804232804,0.47804232804232805,0.5051587301587301,0.5251215186929472,0.044412844733169116,117
3,1.3307984352111817,0.07902604219355372,0.07618093490600586,0.009174480255103841,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6017791732077447,0.5060177917320774,0.5256613756613757,0.4746031746031747,0.5173280423280424,0.525077911506483,0.04208199539123898,118
48,2.7405388832092283,0.104213298150338,0.10310916900634766,0.0006396135237521005,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5996860282574568,0.4999999999999999,0.5351851851851851,0.48280423280423285,0.5056878306878307,0.5246726553869412,0.04113307110934686,119
88,1.8258023738861084,0.02500491446407327,0.10611948966979981,0.008665655180787084,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5994243851386708,0.5068027210884354,0.5365079365079365,0.47407407407407404,0.5038359788359789,0.5241290191290191,0.04252090156753766,120
114,1.95654616355896,0.054093076641765485,0.0926140308380127,0.0032955583202630262,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.586865515436944,0.5138670852956567,0.5227513227513227,0.4544973544973545,0.513888888888889,0.5183740333740334,0.04202595146766981,121
135,1.7983473777770995,0.29649674813702676,0.09694018363952636,0.020732558002824086,True,40,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.598116169544741,0.4981684981684981,0.5214285714285715,0.4634920634920635,0.5088624338624339,0.5180135472992615,0.04444829249606875,122
2,1.9379798889160156,0.3849033951998242,0.10118727684020996,0.025931384556944253,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5960230245944531,0.4884877027734171,0.5203703703703704,0.47275132275132276,0.5115079365079365,0.5178280713995,0.04255262293694981,123
110,2.760750675201416,0.08535095046865307,0.10550117492675781,0.00035032538366623926,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5900052328623757,0.5052328623757195,0.5280423280423281,0.4674603174603175,0.498015873015873,0.5177513227513229,0.040992480666218654,124
136,2.641331100463867,0.47790889447535756,0.1105224609375,0.009801633736408787,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5879120879120879,0.5070643642072213,0.528042328042328,0.46111111111111114,0.5043650793650793,0.5176989941275656,0.04130360816196635,125
138,2.8505438327789308,0.22513594709027412,0.11548867225646972,0.01958376057655326,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5886970172684458,0.5039246467817896,0.520899470899471,0.466931216931217,0.5035714285714286,0.5168047560904705,0.040034115421596767,126
75,2.8242875576019286,0.13790382720705818,0.10581212043762207,0.0006370562529109906,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5907901622187336,0.49529042386185246,0.5203703703703704,0.4738095238095238,0.5035714285714286,0.5167663817663818,0.039932753497787896,127
64,2.9532497406005858,0.472769808943667,0.1281890392303467,0.0020653175090494086,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5957613814756673,0.4992150706436421,0.5185185185185185,0.4722222222222222,0.4935185185185185,0.5158471422757138,0.042595184641638265,128
87,2.774889898300171,0.3498014361295498,0.1262589931488037,0.03566957253909767,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.586865515436944,0.5018315018315018,0.5272486772486773,0.46058201058201065,0.501984126984127,0.5157023664166521,0.04151230101336029,129
115,2.0242958545684813,0.10906978674397004,0.10425100326538086,0.013851665062272077,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5855572998430141,0.499738356881214,0.5222222222222221,0.45925925925925926,0.5104497354497355,0.5154453747310889,0.0409637744798932,130
9,1.9216265201568603,0.11472627489861764,0.08681516647338867,0.019013197235057493,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5936682365253794,0.5036630036630036,0.523015873015873,0.46216931216931223,0.49404761904761907,0.5153128088842375,0.043843055872992455,131
127,2.0187079906463623,0.15542768273696383,0.10010638236999511,0.012305065115204801,True,60,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5743066457352172,0.5060177917320774,0.5298941798941799,0.4648148148148148,0.4998677248677249,0.5149802314088028,0.036241775611068776,132
0,2.6421228885650634,0.2837239791231866,0.08729109764099122,0.0017399586372954228,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5832025117739403,0.5026164311878597,0.5201058201058201,0.4632275132275132,0.503042328042328,0.5144389208674923,0.03912239012136763,133
5,1.5253507137298583,0.3240089204895937,0.06903929710388183,0.005649303523361997,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5889586603872318,0.4861329147043432,0.5216931216931218,0.46904761904761905,0.5059523809523809,0.5143569393569394,0.04132651214029527,134
106,1.998467779159546,0.11854266194023373,0.10029411315917969,0.014338212929448802,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5920983778126636,0.49136577708006274,0.5283068783068783,0.4666666666666667,0.4932539682539683,0.5143383336240479,0.043558285917819996,135
8,1.5921399116516113,0.3833161074375348,0.0838742733001709,0.02459509270380704,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5923600209314496,0.4884877027734171,0.5201058201058201,0.47010582010582,0.4996031746031746,0.5141325077039363,0.04233752720211859,136
109,2.0097418785095216,0.09066927759832957,0.11031160354614258,0.022592855920030876,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5811093668236524,0.5034013605442177,0.5190476190476191,0.4648148148148148,0.49246031746031743,0.5121666957381243,0.03874999890287303,137
86,2.023751163482666,0.15952966277453318,0.09852375984191894,0.013817508617889487,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5889586603872318,0.48744113029827313,0.5134920634920634,0.4648148148148148,0.5056878306878307,0.5120788999360428,0.041938654722044194,138
149,2.499477005004883,0.1438618508140984,0.10480117797851562,0.01689684219206467,True,60,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5798011512297226,0.48063840920983775,0.5224867724867726,0.46613756613756613,0.5093915343915344,0.5116910866910868,0.03949736112098931,139
137,1.8908579349517822,0.23099266264145482,0.10134854316711425,0.0275984038267322,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5863422291993721,0.4971219256933542,0.5185185185185185,0.4658730158730159,0.4887566137566137,0.5113224606081749,0.04112486739590833,140
