,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
47,3.5371875286102297,0.5426717814360779,0.14759383201599122,0.005945663969913622,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7223499361430396,0.7909323116219668,0.8415070242656448,0.7545338441890166,0.7624521072796934,0.7743550446998722,0.040058171109366686,70
61,2.3795084953308105,0.05351846555478451,0.09264025688171387,0.0023539845242088247,True,60,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.720051085568327,0.7882503192848022,0.8358876117496807,0.7623243933588761,0.7648786717752235,0.7742784163473819,0.037849080033374435,71
60,3.617388963699341,0.21188001932126554,0.15323147773742676,0.0155232872328414,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7220945083014049,0.7881226053639847,0.8374201787994892,0.762962962962963,0.7606641123882503,0.7742528735632185,0.03798707540586462,72
28,4.168981456756592,0.628234096218873,0.18107204437255858,0.015614532307042297,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7250319284802043,0.7891443167305237,0.8362707535121328,0.7573435504469987,0.7634738186462324,0.7742528735632184,0.03712892990911602,73
87,1.7975751876831054,0.28605066038958177,0.07185325622558594,0.008784383092445695,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7246487867177522,0.7876117496807152,0.8344827586206897,0.7564495530012771,0.7675606641123882,0.7741507024265645,0.03640976724064732,74
64,4.214475631713867,0.6428428641718534,0.17650208473205567,0.003863360164876401,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7237547892720306,0.7881226053639847,0.837037037037037,0.7550446998722862,0.7665389527458494,0.7740996168582377,0.03771635781260387,75
122,4.327177381515503,0.5468901979305233,0.17292432785034179,0.0033215210443083235,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.721455938697318,0.7920817369093232,0.8371647509578545,0.7606641123882503,0.7590038314176245,0.774074074074074,0.038678978495063056,76
78,3.764623260498047,0.4464765927541219,0.15219759941101074,0.0029996064244593333,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7181353767560663,0.7877394636015325,0.8402298850574712,0.7579821200510856,0.7660280970625798,0.774022988505747,0.040040348992272386,77
84,3.813391590118408,0.41861597747823354,0.1504674434661865,0.00543947006623286,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7240102171136653,0.7865900383141762,0.8355044699872285,0.7600255427841636,0.7639846743295019,0.774022988505747,0.0367038876594608,77
72,3.56406512260437,0.5773922105087195,0.14523038864135743,0.0027921955704116896,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7167305236270753,0.7899106002554278,0.8397190293742018,0.7609195402298852,0.7627075351213283,0.7739974457215837,0.04037461852356288,79
44,3.5320832252502443,0.5312797820479966,0.14713048934936523,0.004197902485819187,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7217113665389527,0.7919540229885057,0.8378033205619413,0.7554278416347382,0.7630906768837803,0.7739974457215835,0.0389647281781925,80
69,3.594899320602417,0.2095732853123904,0.14726920127868653,0.0013077785260542636,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7167305236270753,0.7901660280970626,0.8420178799489144,0.7578544061302682,0.7630906768837804,0.7739719029374201,0.04134550753405913,81
29,2.8557555198669435,0.4266727629640356,0.12439618110656739,0.0057666959168176,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7218390804597702,0.7873563218390804,0.8374201787994892,0.7618135376756067,0.7610472541507024,0.7738952745849298,0.038046026313580096,82
139,3.1133168220520018,0.3649479143923362,0.11796965599060058,0.00349412369724925,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7263090676883781,0.7897828863346105,0.8374201787994892,0.7537675606641123,0.7620689655172413,0.7738697318007663,0.037675615299693786,83
128,2.488243579864502,0.2857984882832447,0.090018892288208,0.0030829714087199575,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7273307790549172,0.7893997445721584,0.8342273307790549,0.7577266922094508,0.7604086845466156,0.7738186462324395,0.03603298390511861,84
95,3.76121826171875,0.4260088844879888,0.15711469650268556,0.011389013465511508,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7182630906768838,0.7891443167305237,0.8384418901660282,0.7598978288633461,0.7633461047254151,0.7738186462324392,0.03949917180813389,85
134,3.749500799179077,0.44244493502833676,0.14944906234741212,0.005092022940632996,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7222222222222222,0.7883780332056194,0.8362707535121329,0.7573435504469986,0.7643678160919539,0.7737164750957854,0.037775990258705844,86
118,3.8444204330444336,0.3860560502575166,0.15751099586486816,0.0051041156674688365,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7182630906768837,0.7897828863346105,0.8375478927203065,0.7587484035759898,0.7642401021711366,0.7737164750957853,0.03929758796259713,87
63,3.551761341094971,0.5574362011662644,0.14851303100585939,0.0035958402413695015,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7215836526181354,0.7879948914431673,0.8385696040868456,0.7596424010217113,0.7602809706257982,0.7736143039591316,0.038745768387028236,88
51,1.6263619899749755,0.3266439471547444,0.07413077354431152,0.009960275952987522,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7167305236270753,0.7950191570881225,0.8365261813537676,0.7568326947637293,0.7628352490421456,0.7735887611749681,0.04012391728029183,89
55,2.9407145977020264,0.4516498222531867,0.11757822036743164,0.005382156253781981,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7212005108556833,0.7878671775223499,0.837037037037037,0.7610472541507024,0.7607918263090677,0.773588761174968,0.038197216116298914,90
33,2.3237345695495604,0.373996001556903,0.09226016998291016,0.003248233720910893,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7243933588761176,0.7888888888888889,0.8320561941251596,0.7583652618135377,0.7642401021711367,0.773588761174968,0.03575436921320405,90
125,3.7656399726867678,0.45031941619024735,0.14970798492431642,0.0023673571010634047,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7189016602809706,0.7846743295019157,0.8416347381864624,0.7588761174968072,0.7638569604086844,0.773588761174968,0.04013724865240682,90
46,2.3229602336883546,0.3859088127624188,0.09229569435119629,0.00438918440305861,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7174968071519796,0.786462324393359,0.8369093231162197,0.7607918263090677,0.7660280970625799,0.7735376756066412,0.03883926270082076,93
147,4.452955341339111,0.5509911530263504,0.19466252326965333,0.032686760161022066,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7199233716475095,0.7883780332056195,0.8355044699872286,0.7618135376756066,0.7620689655172413,0.7735376756066412,0.03795681791150133,93
124,1.8378597259521485,0.20638702710103743,0.08384604454040527,0.014991205041070722,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7272030651340996,0.7873563218390806,0.8340996168582375,0.755683269476373,0.7628352490421455,0.7734355044699872,0.03588556645067326,95
143,1.7821357727050782,0.14698534165122976,0.09239435195922852,0.02374722464414704,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.71941251596424,0.7900383141762451,0.8343550446998723,0.7604086845466156,0.7628352490421456,0.7734099616858237,0.03791407957299561,96
135,2.8492669582366945,0.043453255658198686,0.1203695297241211,0.0021083108419978373,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.726309067688378,0.782375478927203,0.8381864623243933,0.7554278416347382,0.7647509578544062,0.7734099616858237,0.03713005450743872,96
57,4.165532732009888,0.7066342901690139,0.17300286293029785,0.002567958362511444,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7236270753512133,0.7882503192848019,0.8337164750957855,0.7591315453384418,0.7621966794380587,0.7733844189016602,0.03651042359415816,98
65,4.204357767105103,0.6437015658382316,0.181132173538208,0.018840017719499075,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7191570881226053,0.7879948914431674,0.8384418901660281,0.759131545338442,0.7619412515964241,0.7733333333333334,0.03929534657622829,99
26,3.50421404838562,0.541835054526164,0.14858489036560057,0.0037921673987512308,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7210727969348659,0.7881226053639847,0.8329501915708812,0.7619412515964239,0.7625798212005109,0.7733333333333333,0.03674091334591238,100
21,3.0161598682403565,0.14883022720411257,0.12162528038024903,0.003565202563777817,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.71941251596424,0.7952745849297573,0.8353767560664113,0.7554278416347382,0.7609195402298851,0.7732822477650064,0.039275832811822904,101
113,4.024047756195069,0.35283491436980224,0.17560091018676757,0.002939999402046672,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7206896551724138,0.7879948914431674,0.8402298850574713,0.7569604086845466,0.7602809706257981,0.7732311621966794,0.039748840003695364,102
119,2.8089977264404298,0.13550915624951473,0.11813969612121582,0.002372404297607843,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7205619412515964,0.7897828863346106,0.8357598978288634,0.759514687100894,0.7602809706257982,0.7731800766283525,0.038245745616366435,103
99,3.1375664710998534,0.3112225933977019,0.12290964126586915,0.013583577811441382,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7173690932311622,0.7901660280970626,0.8369093231162196,0.7597701149425287,0.7616858237547892,0.7731800766283524,0.03943792640214956,104
41,2.2192314147949217,0.1822061673555018,0.09804210662841797,0.018610506451609148,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7201787994891443,0.7850574712643679,0.8399744572158365,0.7597701149425287,0.7607918263090677,0.773154533844189,0.03935731117851388,105
53,1.6400140285491944,0.06820953404855704,0.08522815704345703,0.005419682185864671,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7169859514687101,0.7891443167305237,0.8402298850574712,0.7550446998722861,0.7641123882503192,0.7731034482758621,0.04079068270564347,106
127,1.6735649108886719,0.040040745882978755,0.0897303581237793,0.005936440311068506,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7200510855683269,0.7891443167305238,0.8284802043422733,0.7611749680715197,0.7665389527458493,0.7730779054916986,0.03556353677982627,107
144,4.473324155807495,0.5473211823775567,0.18427791595458984,0.005564208824270059,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.717624521072797,0.7862068965517242,0.8390804597701149,0.7605363984674329,0.7619412515964239,0.7730779054916985,0.039711710815483255,108
141,2.2906840801239015,0.04804407252250133,0.10316100120544433,0.011994743984282812,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7214559386973179,0.7854406130268199,0.8384418901660281,0.7587484035759897,0.7611749680715199,0.7730523627075351,0.038567151224939984,109
120,3.9480972290039062,0.6312877836170423,0.1581972599029541,0.01073998394321238,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7232439335887613,0.7862068965517242,0.8370370370370371,0.7579821200510857,0.7606641123882503,0.7730268199233716,0.037758542393791325,110
137,2.531466484069824,0.2879660917554331,0.09198975563049316,0.002198850345643237,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7194125159642402,0.7860791826309068,0.8365261813537676,0.7623243933588761,0.759897828863346,0.7728480204342273,0.03837650103298973,111
79,1.867561674118042,0.2485097501433576,0.07951135635375976,0.010282633407639442,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7197956577266922,0.7858237547892721,0.8374201787994892,0.7620689655172415,0.7588761174968072,0.7727969348659005,0.03863644795985428,112
129,3.121233034133911,0.3062043701484371,0.11906046867370605,0.0030564732085768516,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.717369093231162,0.7902937420178798,0.838058748403576,0.756066411238825,0.7618135376756067,0.77272030651341,0.04009489810481972,113
138,3.742366313934326,0.4595166211322962,0.1537839412689209,0.016943507459473307,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7192848020434227,0.7901660280970626,0.8389527458492975,0.7513409961685823,0.7638569604086844,0.7727203065134098,0.040204666830881655,114
19,4.180625295639038,0.3007229866496146,0.1767585277557373,0.005592327289464786,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.720434227330779,0.7860791826309068,0.8344827586206897,0.7607918263090676,0.7614303959131545,0.7726436781609196,0.037407527316154224,115
40,2.2027524948120116,0.3233355912438169,0.08984031677246093,0.002424169962578608,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7178799489144316,0.7897828863346105,0.8312899106002555,0.7636015325670499,0.7605363984674329,0.7726181353767562,0.03731097005836301,116
30,4.203947830200195,0.3021040801222575,0.18657941818237306,0.017646141880443493,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.716602809706258,0.7895274584929758,0.8376756066411238,0.7587484035759897,0.7604086845466156,0.7725925925925926,0.0399938829651846,117
25,1.6848130702972413,0.05443878082646901,0.08520779609680176,0.008294840280712168,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7199233716475095,0.785823754789272,0.837675606641124,0.7597701149425288,0.7596424010217113,0.7725670498084292,0.03877377809375285,118
71,2.280881929397583,0.37161130938099357,0.08792052268981934,0.0024587687357737176,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7208173690932312,0.7878671775223499,0.8357598978288633,0.7588761174968071,0.759514687100894,0.7725670498084292,0.038113685738672326,118
54,2.2161303520202638,0.31383557021891795,0.09558768272399902,0.006874346376496105,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7144316730523625,0.7914431673052363,0.8365261813537677,0.7582375478927204,0.7620689655172413,0.7725415070242657,0.040354284746790064,120
91,3.0922059059143066,0.36857877679098366,0.11885228157043456,0.0018215340880732124,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.717624521072797,0.7920817369093232,0.8337164750957854,0.7569604086845466,0.7602809706257982,0.77213282247765,0.03881321659296764,121
81,3.869003248214722,0.09018689744813567,0.17372617721557618,0.002478766319231567,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7173690932311623,0.7905491698595147,0.8357598978288634,0.7568326947637292,0.7600255427841635,0.7721072796934867,0.03941398096384227,122
107,1.6553436756134032,0.2928378587617604,0.07488651275634765,0.01197926353004428,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7174968071519796,0.7891443167305237,0.8314176245210727,0.7581098339719029,0.764367816091954,0.7721072796934865,0.03753960343249076,123
48,3.61974458694458,0.22958114159686793,0.16196846961975098,0.03047444294990634,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7187739463601532,0.7901660280970626,0.8311621966794381,0.7569604086845466,0.7627075351213283,0.7719540229885058,0.037351603767069794,124
22,2.833097982406616,0.4664129399711132,0.11687278747558594,0.0027291335378705713,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7210727969348659,0.7876117496807151,0.8337164750957854,0.7518518518518518,0.7625798212005109,0.7713665389527458,0.03778600618298139,125
11,2.2756980419158936,0.06931372132724148,0.0883209228515625,0.0035179260268844406,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7171136653895275,0.7860791826309067,0.831800766283525,0.7558109833971902,0.7648786717752235,0.7711366538952745,0.03767209975669602,126
109,1.648838758468628,0.30330673921000595,0.08092103004455567,0.014662435504829529,True,80,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7246487867177521,0.7873563218390803,0.8298850574712644,0.755683269476373,0.7578544061302682,0.7710855683269476,0.03547051308527288,127
52,1.6597808837890624,0.06900726673753407,0.0855112075805664,0.005604308302338618,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7183908045977012,0.7869731800766283,0.8328224776500638,0.7503192848020435,0.7659003831417626,0.7708812260536398,0.03820606287587986,128
105,2.5279314041137697,0.25063833340272224,0.09268627166748047,0.0023506164405687176,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7191570881226054,0.7874840357598978,0.826309067688378,0.7528735632183908,0.7590038314176245,0.7689655172413793,0.03597300122591189,129
2,2.3834203243255616,0.2892171643531278,0.11370673179626464,0.002083900841970697,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7140485312899106,0.7715197956577267,0.8259259259259258,0.7355044699872286,0.7572158365261814,0.7608429118773946,0.037933365082710564,130
145,3.9999196529388428,0.5102607432920202,0.16535167694091796,0.002495008769464408,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7088122605363985,0.7733077905491699,0.8307790549169859,0.7335887611749682,0.7535121328224775,0.76,0.041343929499799294,131
9,2.1569976806640625,0.29968605397836356,0.08557357788085937,0.0026633854469574883,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7159642401021711,0.7763729246487868,0.8286079182630907,0.7330779054916986,0.7459770114942529,0.76,0.03958714599229211,131
102,3.4335125923156737,0.36336344665245107,0.1410149574279785,0.0015169310670770698,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7076628352490422,0.7739463601532567,0.8291187739463601,0.7334610472541507,0.7535121328224776,0.7595402298850575,0.041125262742280205,133
39,3.766213321685791,0.5748973851660182,0.17229924201965333,0.019914676702436823,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7100893997445722,0.7733077905491699,0.8284802043422732,0.7338441890166026,0.7505747126436781,0.7592592592592593,0.04031853841507815,134
5,1.871447992324829,0.20217033105382412,0.0867112159729004,0.0018077983851180282,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7104725415070242,0.7707535121328225,0.8309067688378033,0.7326947637292465,0.750191570881226,0.7590038314176245,0.04106871433424476,135
96,1.6791203498840332,0.20666044575455872,0.08550152778625489,0.012041420950027961,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.710727969348659,0.7707535121328225,0.8274584929757344,0.7351213282247765,0.7500638569604087,0.7588250319284803,0.03950896556532888,136
0,2.873029041290283,0.3485103657945472,0.11262021064758301,0.004648499171576131,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7080459770114942,0.7711366538952746,0.8284802043422732,0.7323116219667944,0.7538952745849299,0.7587739463601533,0.04076562734534332,137
8,1.8058165073394776,0.3416128523566452,0.08482861518859863,0.0031792283360108716,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7108556832694765,0.7701149425287355,0.827713920817369,0.729374201787995,0.7527458492975734,0.7581609195402299,0.040190302650214,138
35,3.1638928413391114,0.4942096684036729,0.1440976619720459,0.011392667851531193,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.707918263090677,0.7684546615581097,0.8264367816091953,0.7323116219667944,0.7550446998722861,0.7580332056194126,0.03992416423403225,139
