,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
44,1.060990333557129,0.014733326739106696,0.004964256286621093,0.00013409815625950797,0.6,0.075,20,6,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6087257617728531,0.6073407202216067,0.4196675900277008,0.6695156695156695,0.4502923976608187,0.5511084278397298,0.09792105855550129,94
29,0.24161949157714843,0.0026463331318651545,0.004906463623046875,0.00015058117318227576,0.6,0.05,20,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5990304709141274,0.5997229916897507,0.45360110803324094,0.6702279202279202,0.4320175438596492,0.5509200069449378,0.09223826759908957,95
136,0.05218496322631836,0.001142391936297948,0.004922342300415039,0.00017049548474615023,0.6,0.075,12,2,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.621191135734072,0.6364265927977839,0.360803324099723,0.6381766381766382,0.4963450292397661,0.5505885440095966,0.10861432631896645,96
24,0.06373119354248047,0.0012458591994515306,0.0050239086151123045,0.00024643585584995556,0.6,0.1,6,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5734072022160664,0.6419667590027701,0.39404432132963985,0.6752136752136753,0.4590643274853801,0.5487392570495063,0.10702127752821483,97
113,0.05106782913208008,0.0008211595935537492,0.004967927932739258,0.00015241478995802556,0.6,0.3,8,6,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6128808864265928,0.6232686980609419,0.3781163434903047,0.7044159544159543,0.42324561403508776,0.5483854992857762,0.12551034032718844,98
23,0.15007166862487792,0.0017597507799801135,0.005255842208862304,0.00018583425074871897,0.6,0.075,6,4,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6295013850415512,0.5990304709141275,0.3940443213296399,0.6538461538461539,0.4634502923976608,0.5479745247058265,0.10129263923402491,99
39,0.12952876091003418,0.0017873153759046276,0.005019617080688476,0.00013207945144843108,0.8,0.1,6,6,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6101108033240997,0.5685595567867037,0.4494459833795013,0.6296296296296297,0.4736842105263157,0.5462860367292499,0.07233932002025496,100
86,0.7324458599090576,0.01593191833792201,0.006140565872192383,0.0002496212510053307,1.0,0.05,20,2,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6821329639889196,0.5921052631578947,0.34556786703601106,0.6210826210826212,0.489766081871345,0.5461309594273583,0.11800888685572797,101
75,0.055040740966796876,0.0010662015584611217,0.005931758880615234,0.00028886347169322706,1.0,0.1,12,2,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6177285318559557,0.6135734072022161,0.39612188365650974,0.6360398860398861,0.46710526315789475,0.5461137943824925,0.0964428257937867,102
67,0.5547704696655273,0.004895481441737296,0.004915571212768555,8.22129490614534e-05,0.8,0.05,20,4,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6045706371191135,0.6232686980609418,0.37950138504155123,0.6787749287749287,0.44298245614035087,0.5458196210273772,0.11433668998781357,103
34,0.15671343803405763,0.007690511834738528,0.005223560333251953,0.0002791285308639939,1.0,0.05,6,4,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6295013850415513,0.590027700831025,0.3566481994459834,0.6923076923076924,0.4605263157894736,0.545802258683145,0.12122418911269561,104
84,0.07144112586975097,0.0013708866980359881,0.005839300155639648,0.00014377612149112502,0.8,0.075,8,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5740997229916897,0.6433518005540166,0.4113573407202216,0.6816239316239316,0.41666666666666663,0.5454198925113052,0.11270749089390733,105
27,4.163418436050415,0.04724724811976341,0.0055981636047363285,0.000580276626952378,0.8,0.03,20,2,400,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6170360110803323,0.6087257617728532,0.3718836565096953,0.6538461538461539,0.47514619883040937,0.5453275564078888,0.10577894900998867,106
135,0.1060225486755371,0.0021922994390007958,0.0050846576690673825,0.00015115561920489232,0.6,0.03,8,4,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5997229916897507,0.6156509695290858,0.373961218836565,0.670940170940171,0.4619883040935672,0.544452731017828,0.10953611347291546,107
31,0.06070556640625,0.001822803263528645,0.004975271224975586,0.00024714205407610124,0.8,0.5,6,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5837950138504155,0.6121883656509695,0.4556786703601108,0.603988603988604,0.4656432748538012,0.5442587857407801,0.06895219755845841,108
32,0.17656025886535645,0.0014693780055950998,0.005120658874511718,0.00012103566143548492,1.0,0.05,6,2,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6184210526315789,0.6128808864265928,0.3691135734072022,0.6396011396011397,0.4692982456140351,0.5418629795361097,0.10541862028613888,109
13,0.1627370834350586,0.001427666779337483,0.0051285743713378905,7.744346329321951e-05,0.8,0.03,6,4,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.621191135734072,0.564404432132964,0.42728531855955676,0.6296296296296297,0.46637426900584794,0.541776957012414,0.08164631912412162,110
53,0.10723514556884765,0.0008862289507185595,0.006003332138061523,0.00016539806023842772,0.6,0.03,8,6,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6142659279778393,0.5893351800554015,0.40789473684210525,0.6381766381766382,0.4576023391812865,0.5414549644466542,0.09145340976462525,111
64,0.051430463790893555,0.0005872038478517609,0.004861354827880859,4.990072951988333e-05,0.6,0.1,8,2,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.628808864265928,0.636426592797784,0.3732686980609419,0.6082621082621082,0.4597953216374269,0.5413123170048378,0.10589459305659822,112
3,0.07305827140808105,0.0012121259331279337,0.005044412612915039,0.00010255506935522215,0.8,0.03,6,4,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5948753462603878,0.6073407202216067,0.38573407202216065,0.6538461538461537,0.4605263157894737,0.5404645216279566,0.10061807699202807,113
30,0.13406825065612793,0.004048564585490443,0.0052032947540283205,0.00039033763949603624,1.0,0.3,6,4,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6170360110803325,0.5976454293628809,0.36495844875346256,0.6652421652421653,0.45614035087719296,0.5402044810632068,0.11190613820109627,114
99,0.07393522262573242,0.0025951417118366136,0.005841207504272461,0.000625698669235733,1.0,0.05,8,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.582409972299169,0.6281163434903047,0.36357340720221604,0.6851851851851851,0.4415204678362573,0.5401610752026265,0.11955439340575848,115
38,0.06693086624145508,0.001259378730433855,0.005692815780639649,0.0005137419864323097,0.8,0.05,6,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6087257617728531,0.5630193905817175,0.40650969529085873,0.6702279202279202,0.45175438596491224,0.5400474307676524,0.09779506376119669,116
61,0.05661697387695312,0.0010452705503900062,0.005024385452270508,0.0002697980879819713,0.8,0.075,6,2,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6087257617728531,0.6378116343490304,0.3504155124653739,0.6225071225071225,0.4788011695906433,0.5396522401370045,0.11025855203322885,117
108,4.428918695449829,0.33268986089143904,0.005888557434082032,0.001014780106183475,0.6,0.03,20,6,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5810249307479224,0.5851800554016621,0.3912742382271468,0.6844729344729344,0.45175438596491224,0.5387413089629156,0.10439868796100923,118
88,0.05502605438232422,0.0012102779749592456,0.0058591365814208984,7.399584771018216e-05,0.8,0.03,6,4,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6239612188365651,0.5630193905817175,0.4342105263157895,0.6032763532763532,0.45467836257309946,0.535829170316705,0.07741768654459207,119
74,0.10319910049438477,0.00405066241058649,0.005019569396972656,0.00012503872325503025,0.6,0.075,6,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6364265927977839,0.5934903047091412,0.3739612188365651,0.6303418803418802,0.4415204678362573,0.5351480929043255,0.10721039682164821,120
68,0.0467374324798584,0.0006419983102425639,0.004832124710083008,1.6834850504027975e-05,1.0,0.5,12,6,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5720221606648199,0.5976454293628809,0.43144044321329644,0.5975783475783476,0.4663742690058479,0.5330121299650387,0.0701789917367707,121
94,0.08912267684936523,0.0005944443457409471,0.005030775070190429,7.310422181656677e-05,1.0,0.3,8,4,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.567174515235457,0.5657894736842105,0.3760387811634349,0.6595441595441596,0.4926900584795322,0.5322473976213589,0.09435608612394396,122
72,0.7060320854187012,0.04490160924908754,0.005715036392211914,0.0003148960387651536,0.8,0.03,20,2,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6849030470914127,0.6128808864265929,0.3137119113573407,0.5868945868945868,0.456140350877193,0.5309061565294252,0.13140233545103208,123
104,0.06271219253540039,0.0006254434362903074,0.005813741683959961,0.00014270196258692232,1.0,0.05,12,2,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5810249307479224,0.5934903047091412,0.3767313019390581,0.6103988603988605,0.48976608187134496,0.5302822959332655,0.0874164774188884,124
8,0.09242062568664551,0.0014664439390057041,0.005420160293579101,0.0004279082140438175,1.0,0.1,8,4,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5865650969529085,0.6225761772853186,0.3303324099722991,0.6296296296296297,0.466374269005848,0.5270955165692007,0.11451569492973715,125
100,0.05511231422424316,0.0007140085536612844,0.004842233657836914,8.24668325135726e-05,0.8,0.05,8,4,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5706371191135734,0.6142659279778393,0.36772853185595566,0.6232193732193733,0.4554093567251462,0.5262520617783777,0.09926482946587331,126
62,0.12235636711120605,0.0020909070227809177,0.005134868621826172,0.0001413938684792995,0.8,0.075,8,2,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6101108033240997,0.5921052631578947,0.38850415512465375,0.5940170940170941,0.44590643274853803,0.5261287496744561,0.09098446254409209,127
5,0.10496602058410645,0.00268246477221662,0.005325174331665039,0.0003911686363278784,0.8,0.075,6,2,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6114958448753461,0.6045706371191136,0.324792243767313,0.5555555555555556,0.533625730994152,0.5260080024622961,0.10478466299381867,128
28,0.24995713233947753,0.0140448380709287,0.004786252975463867,7.868535557725598e-05,0.6,0.1,20,4,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5990304709141273,0.5491689750692521,0.45637119113573404,0.5413105413105413,0.4766081871345029,0.5244978731128315,0.051732202812158706,129
48,0.25826363563537597,0.0025643654905922074,0.005206489562988281,0.00020525325727545639,1.0,0.1,12,2,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5893351800554016,0.6253462603878117,0.38850415512465375,0.6153846153846154,0.40058479532163743,0.523831001254824,0.10628376366864946,130
45,0.2581838607788086,0.003622486625264048,0.00503244400024414,0.0001477669499350745,1.0,0.075,20,4,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5782548476454292,0.600415512465374,0.3781163434903047,0.621082621082621,0.43567251461988304,0.5227083678607224,0.09724546127911954,131
56,0.05645694732666016,0.0009400412000281208,0.004985141754150391,0.00011510422326549957,0.8,0.075,6,6,20,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6045706371191135,0.5110803324099723,0.4162049861495845,0.6438746438746438,0.43274853801169594,0.521695827513002,0.09049698767611475,132
73,0.12853403091430665,0.0015965652709633543,0.00548553466796875,0.0006621796772044499,1.0,0.05,8,2,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6655124653739612,0.5699445983379501,0.3206371191135734,0.5854700854700855,0.466374269005848,0.5215877074602837,0.11879675567868277,133
109,0.136940860748291,0.0008481206927373316,0.004928016662597656,6.206500434981087e-05,1.0,0.03,6,2,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5962603878116344,0.582409972299169,0.3109418282548476,0.613960113960114,0.5014619883040936,0.5210068581259717,0.11187766769252525,134
101,1.16848464012146,0.005570380175357243,0.00536050796508789,0.0002836264374036196,1.0,0.03,20,2,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6018005540166205,0.6253462603878116,0.34002770083102496,0.5868945868945868,0.45029239766081874,0.5208722999581725,0.1090957604372227,135
142,0.053524112701416014,0.0005831508016649748,0.005097675323486328,0.00018214064708772389,0.6,0.03,12,6,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5727146814404431,0.5048476454293629,0.4168975069252078,0.6403133903133903,0.4627192982456141,0.5194985044708037,0.07923848655796926,136
55,0.1241455078125,0.0002727275118142532,0.00522923469543457,0.00018356546101759179,0.8,0.05,6,6,100,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6156509695290858,0.5325484764542936,0.3344875346260388,0.6524216524216525,0.4605263157894737,0.5191269897641089,0.1138334304601225,137
36,2.077964735031128,0.026450587611962256,0.004935359954833985,5.237434868650132e-05,0.8,0.075,20,6,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5837950138504154,0.525623268698061,0.42036011080332414,0.566951566951567,0.4809941520467836,0.5155448224700302,0.0594242294721443,138
