,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
102,1.5996824741363525,0.12964302004708528,0.11179437637329101,0.0012795334664288177,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4678260869565217,0.6191304347826087,0.4643478260869565,0.46869565217391307,0.44202898550724634,0.4924057971014493,0.0641101236975292,140
83,0.6003665447235107,0.12409322633462651,0.04030900001525879,0.0007294841083977452,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.47739130434782606,0.6347826086956522,0.4513043478260869,0.4391304347826087,0.4592391304347826,0.49236956521739134,0.07228306309108565,141
47,1.2555631160736085,0.028512076471694476,0.09598941802978515,0.003595396825148859,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4721739130434782,0.6234782608695653,0.43304347826086953,0.4773913043478261,0.45199275362318836,0.4916159420289855,0.06777718570368178,142
99,0.7367895126342774,0.09467393031089769,0.04235262870788574,0.0006950150693089774,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.48,0.58,0.4626086956521739,0.47043478260869565,0.41485507246376807,0.48157971014492756,0.054083888568875284,143
35,0.6266057968139649,0.11203895143902258,0.04124374389648437,0.0003214430832982574,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4965217391304348,0.5973913043478261,0.44782608695652176,0.46869565217391307,0.39402173913043476,0.48089130434782607,0.06723826943881478,144
59,1.2712199687957764,0.2556689504320574,0.07768726348876953,0.001274589924960593,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4765217391304347,0.6043478260869566,0.4278260869565217,0.4417391304347826,0.43659420289855067,0.47740579710144926,0.0655910135186242,145
28,1.608334493637085,0.02877955560085136,0.11398696899414062,0.0025721551782274814,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4939130434782608,0.5721739130434782,0.4347826086956521,0.448695652173913,0.4320652173913043,0.4763260869565217,0.052809909850802673,146
44,0.8819216728210449,0.09121411562357525,0.0659761905670166,0.014117075075107004,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.46434782608695646,0.5652173913043478,0.41913043478260864,0.45304347826086955,0.45108695652173914,0.47056521739130436,0.04965811279490599,147
109,1.0970975399017333,0.032520413982193096,0.07738032341003417,0.0011758969511525446,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4826086956521739,0.5591304347826087,0.42869565217391303,0.4478260869565217,0.4221014492753623,0.4680724637681159,0.05015304449677743,148
79,1.3631670951843262,0.034766831557490774,0.09726128578186036,0.0015911607461632194,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4730434782608695,0.5513043478260868,0.41739130434782606,0.44782608695652176,0.42934782608695654,0.46378260869565213,0.047620030415639024,149
127,1.6221410751342773,0.03474755334195906,0.11500763893127441,0.0012208321156746418,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46173913043478254,0.5513043478260868,0.42782608695652175,0.437391304347826,0.43478260869565216,0.4626086956521739,0.04579893593830846,150
