,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
9,1.2294404983520508,0.013750361258409623,0.014525794982910156,0.00013294221681022807,0.8,0.5,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.7166028097062579,0.7551724137931036,0.7994891443167307,0.7918263090676885,0.7162196679438059,0.7558620689655173,0.03552473304737373,139
16,1.1273954868316651,0.009822382082240792,0.015274953842163087,0.0010659604540388173,0.8,0.5,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.7085568326947638,0.7632183908045977,0.7719029374201788,0.803831417624521,0.7303959131545338,0.7555810983397191,0.03316142062851725,140
24,1.0660161018371581,0.010901275834545044,0.01548175811767578,0.0005784407459775322,0.6,0.3,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6920817369093232,0.786462324393359,0.8063856960408685,0.7661558109833972,0.7157088122605364,0.7533588761174969,0.04299734540380733,141
4,1.1967066764831542,0.013363349829982716,0.014989805221557618,0.0002302303622416732,0.8,0.075,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.696551724137931,0.766794380587484,0.8112388250319285,0.7528735632183908,0.7375478927203065,0.7530012771392082,0.03743591089363167,142
1,0.7165026664733887,0.005104131466082044,0.01461482048034668,0.0002615061663909574,0.8,0.5,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.7037037037037037,0.7703703703703704,0.782375478927203,0.7752234993614304,0.7227330779054917,0.7508812260536398,0.03156674781887513,143
21,0.38207125663757324,0.013800126528960111,0.01405925750732422,0.00010449986138586208,0.6,0.05,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.7010217113665389,0.7770114942528735,0.8189016602809707,0.7369093231162197,0.7158365261813537,0.7499361430395913,0.04292882654996719,144
12,0.37629165649414065,0.011268330915796376,0.014221811294555664,0.00028166491224722214,0.8,0.075,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.7052362707535123,0.7710089399744572,0.8030651340996169,0.7435504469987229,0.723499361430396,0.7492720306513411,0.03464767338094627,145
5,0.7694582939147949,0.00832133551624983,0.014474630355834961,0.00030872674418465894,1.0,0.05,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7012771392081737,0.7756066411238824,0.79272030651341,0.7427841634738186,0.7335887611749681,0.7491954022988506,0.03216458297950721,146
8,0.32541837692260744,0.00291312585383321,0.014621210098266602,0.0010418051395514028,1.0,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6946998722860791,0.7413793103448275,0.8215836526181353,0.7107279693486589,0.7338441890166029,0.7404469987228608,0.04382611821840175,147
2,0.5172199249267578,0.0031063281235984173,0.013963985443115234,1.9445019409647508e-05,0.8,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6923371647509577,0.7394636015325671,0.8214559386973179,0.7143039591315454,0.7250319284802044,0.7385185185185186,0.044227727232562075,148
3,0.20811891555786133,0.004867767654679154,0.014021730422973633,0.00017688901510663484,0.8,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.698786717752235,0.7508301404853129,0.8010217113665389,0.7139208173690932,0.7212643678160919,0.7371647509578544,0.03613981275280402,149
22,0.1851426124572754,0.002961267357983041,0.013984298706054688,0.00029624160763257353,1.0,0.3,12,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6530012771392082,0.7624521072796935,0.7671775223499363,0.7394636015325671,0.7102171136653895,0.7264623243933589,0.04191051743744517,150
