,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
99,0.07893643379211426,0.000593074975356388,0.01238546371459961,0.0002928787083143117,0.6,0.075,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5709939148073022,0.6130952380952381,0.6239495798319328,0.634453781512605,0.680672268907563,0.6246329566309283,0.03534851024416635,115
0,1.227457618713379,0.013375300674799829,0.01310415267944336,0.0003696818389137712,0.8,0.03,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5557809330628803,0.5734126984126984,0.6197478991596639,0.6470588235294118,0.7205882352941176,0.6233177178917544,0.05846309183173335,116
53,1.615401554107666,0.016448557045615937,0.01312270164489746,0.00022472271387182586,0.6,0.05,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5172413793103448,0.6388888888888888,0.5462184873949579,0.6659663865546218,0.7478991596638656,0.6232428603625357,0.08340067010611195,117
39,0.7630211353302002,0.013596816832933734,0.012741804122924805,0.00040131667367211525,0.6,0.05,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5456389452332657,0.5972222222222222,0.6281512605042017,0.6239495798319328,0.7205882352941176,0.623110048617148,0.056921115454198375,118
3,1.6653979301452637,0.03366428781832424,0.013303041458129883,0.0004470003877718557,1.0,0.075,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.513184584178499,0.6111111111111112,0.6428571428571429,0.6512605042016806,0.6953781512605042,0.6227582987217876,0.061044308716853665,119
56,0.07938671112060547,0.001098045642973448,0.012599515914916991,0.0003786829063766656,0.6,0.03,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.575050709939148,0.5773809523809524,0.6008403361344538,0.6554621848739496,0.7016806722689075,0.6220829711194822,0.04921690675221644,120
59,0.12729201316833497,0.002792873917185259,0.012535572052001953,0.0001917995895087854,0.8,0.05,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5314401622718052,0.5803571428571428,0.592436974789916,0.671218487394958,0.7300420168067226,0.621098956824109,0.07057005274624234,121
31,0.07609858512878417,0.0009371573117477189,0.012671422958374024,0.00039147870111021243,0.8,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5841784989858013,0.5902777777777778,0.6596638655462185,0.6292016806722689,0.6418067226890756,0.6210257091342284,0.02930787042518902,122
92,0.09753570556640626,0.001467252099783806,0.012840795516967773,0.0003448495229249624,0.6,0.05,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5760649087221096,0.6369047619047619,0.6407563025210085,0.6092436974789917,0.638655462184874,0.6203250265623491,0.02494026229581568,123
38,1.8425775051116944,0.019188960972175286,0.012903499603271484,0.00024005321894226842,1.0,0.05,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5294117647058824,0.5496031746031746,0.6113445378151261,0.6848739495798319,0.7247899159663866,0.6200046685340803,0.07540081450308109,124
37,0.7403840541839599,0.011347362313759563,0.012682199478149414,0.00023469714698950506,1.0,0.075,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5659229208924949,0.5734126984126984,0.6176470588235294,0.6617647058823529,0.680672268907563,0.6198839305837277,0.045881567099325664,125
20,0.4396772861480713,0.0035282558374847843,0.012764978408813476,0.0005704271087328376,0.8,0.1,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5578093306288032,0.5833333333333334,0.6449579831932772,0.5903361344537815,0.7226890756302522,0.6198251714478895,0.05875349023536301,126
8,0.25359034538269043,0.002996551457439268,0.012523651123046875,0.0003516889177627669,1.0,0.3,8,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5233265720081135,0.5654761904761905,0.6134453781512605,0.6848739495798319,0.7100840336134453,0.6194412247657685,0.07026202651448941,127
51,1.737391424179077,0.007818808326843918,0.012833261489868164,0.0002985514956026805,0.6,0.05,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5050709939148073,0.5753968253968254,0.6281512605042017,0.6848739495798319,0.6995798319327731,0.6186145722656878,0.07182832951798182,128
126,1.0992110252380372,0.016436618127873396,0.012677907943725586,5.647853833796607e-05,0.8,0.075,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5253549695740365,0.5952380952380952,0.5714285714285714,0.661764705882353,0.7373949579831933,0.6182362600212499,0.0740814825836937,129
108,1.0063657760620117,0.010002553963467253,0.01378316879272461,0.0007256299814386657,0.8,0.03,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5496957403651115,0.5515873015873015,0.6134453781512605,0.6512605042016807,0.7247899159663866,0.6181557680543481,0.06573749150726012,130
74,0.19080586433410646,0.0015146237764130772,0.012815427780151368,0.00030245470844972273,0.8,0.1,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5699797160243408,0.636904761904762,0.5588235294117647,0.6376050420168067,0.6869747899159664,0.6180575678547282,0.04755429552249076,131
10,0.2967694282531738,0.0029829966861489835,0.012462377548217773,0.0001603123405585126,1.0,0.1,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5294117647058824,0.6011904761904763,0.638655462184874,0.6176470588235294,0.7016806722689075,0.6177170868347339,0.055783981429895456,132
19,0.3634503841400146,0.006645000772703112,0.012668275833129882,0.00012173276291022778,0.8,0.075,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5578093306288032,0.5654761904761905,0.5945378151260504,0.6554621848739496,0.7058823529411764,0.615833574809234,0.05663108268217567,133
71,0.20866103172302247,0.0016928000407501042,0.012533950805664062,0.000139150151852035,0.6,0.3,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5192697768762677,0.6071428571428572,0.6113445378151261,0.6470588235294117,0.6911764705882353,0.6151984931903796,0.05669179580260137,134
27,2.9961719036102297,0.04252009003113953,0.01291360855102539,0.00019548634712038702,0.8,0.075,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.563894523326572,0.5634920634920635,0.6113445378151261,0.6155462184873949,0.7163865546218486,0.614132779548601,0.05577449440250876,135
87,0.1339566230773926,0.002165279829129174,0.01250452995300293,0.00023253219108899416,0.6,0.5,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5172413793103448,0.626984126984127,0.5504201680672269,0.5903361344537815,0.7815126050420167,0.6132988827714994,0.09185990073325342,136
124,1.1043230056762696,0.02348831290107426,0.01333932876586914,0.0005807775072172105,0.6,0.1,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5578093306288032,0.5595238095238095,0.6029411764705882,0.6512605042016807,0.6827731092436975,0.6108615860137159,0.04963100189941465,137
112,0.4083796501159668,0.002472227248655157,0.013250589370727539,0.00026065783254296536,0.6,0.075,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5070993914807302,0.5873015873015872,0.5966386554621849,0.6680672268907563,0.6932773109243698,0.6104768344119257,0.06570853095118842,138
134,0.5435490131378173,0.007238474303826176,0.01292734146118164,0.0005021875317256213,0.6,0.1,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5882352941176471,0.5337301587301587,0.6323529411764706,0.615546218487395,0.6701680672268907,0.6080065359477124,0.04565420560562108,139
100,1.0527223587036132,0.015335594065830755,0.013094758987426758,0.00010261216566379087,1.0,0.05,8,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5314401622718052,0.5734126984126985,0.5882352941176471,0.6008403361344538,0.7331932773109244,0.6054243536495059,0.06802908419577312,140
21,0.47781009674072267,0.004967958368344643,0.012719106674194337,0.0002736742637595679,0.8,0.3,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5862068965517241,0.5496031746031746,0.5735294117647058,0.5714285714285714,0.7373949579831933,0.6036326024662738,0.0679095041371401,141
132,0.20324382781982422,0.0029364222458360995,0.013481521606445312,0.0012775812882716015,0.8,0.3,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5780933062880325,0.5416666666666666,0.5924369747899161,0.6050420168067226,0.6890756302521008,0.6012629189606878,0.04876842292770607,142
4,0.40449771881103513,0.0013964299607997388,0.012587833404541015,0.00027565483068746935,0.8,0.5,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5415821501014199,0.505952380952381,0.6428571428571429,0.6260504201680672,0.680672268907563,0.5994228725973147,0.06523696576421839,143
7,0.10538091659545898,0.001575919745497119,0.012691259384155273,0.0003384053547022256,1.0,0.3,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5456389452332657,0.5813492063492063,0.5378151260504201,0.6428571428571429,0.6848739495798319,0.5985068740139734,0.056919433961324976,144
32,0.23152618408203124,0.00133056453335044,0.012671089172363282,0.00022402962678913637,0.8,0.3,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5963488843813387,0.5853174603174602,0.5609243697478992,0.5063025210084033,0.7394957983193278,0.5976778067548858,0.0774172395622294,145
9,0.19692325592041016,0.001023491045157784,0.012640619277954101,0.0002372315708171404,0.8,0.3,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6044624746450304,0.5694444444444444,0.6029411764705882,0.5315126050420168,0.6533613445378151,0.592344409027979,0.0405144965849437,146
17,0.6983242034912109,0.010107860679926705,0.012999963760375977,0.0004292360438220073,0.8,0.3,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.539553752535497,0.492063492063492,0.6134453781512605,0.6239495798319328,0.6722689075630253,0.5882562220290415,0.06417415763533099,147
5,0.26863880157470704,0.0037629657268094187,0.012579870223999024,0.0002935804482402369,1.0,0.5,6,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5415821501014197,0.6408730158730158,0.5819327731092437,0.5483193277310925,0.6092436974789917,0.5843901928587527,0.037276482492761,148
11,0.19986824989318847,0.0021749365416117547,0.01255660057067871,0.0001485429565601043,0.6,0.5,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.4908722109533468,0.5178571428571429,0.5357142857142857,0.6323529411764706,0.6827731092436975,0.5719139379889887,0.07313404460746382,149
23,0.132191801071167,0.002343417310874559,0.013071584701538085,0.0001029149365724362,0.8,0.3,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5233265720081136,0.5873015873015873,0.43067226890756305,0.6785714285714286,0.6050420168067228,0.5649827747190831,0.08340240494297606,150
