,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
124,0.6058517456054687,0.004784894479900287,0.008947181701660156,0.0005376529880525506,0.8,0.5,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.49406645569620256,0.4777492088607595,0.5306706114398422,0.5722879684418146,0.5620315581854044,0.5273611605248046,0.03688167600978667,1
69,0.11609482765197754,0.001614252213685469,0.008591985702514649,0.00023229393173910854,0.8,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.49406645569620256,0.4777492088607595,0.5306706114398422,0.5722879684418146,0.5620315581854044,0.5273611605248046,0.03688167600978667,1
149,0.6045809745788574,0.0007639132573241239,0.008353328704833985,0.00021455990407528598,0.8,0.5,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.49406645569620256,0.4777492088607595,0.5306706114398422,0.5722879684418146,0.5620315581854044,0.5273611605248046,0.03688167600978667,1
67,0.11869444847106933,0.0015964170264928348,0.008668327331542968,0.00022657767438158028,0.8,0.5,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.49406645569620256,0.4777492088607595,0.5306706114398422,0.5722879684418146,0.5620315581854044,0.5273611605248046,0.03688167600978667,1
63,0.11591925621032714,0.0014162633833017407,0.008637428283691406,0.00020677800217233302,0.8,0.5,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.49406645569620256,0.4777492088607595,0.5306706114398422,0.5722879684418146,0.5620315581854044,0.5273611605248046,0.03688167600978667,1
35,0.7305996894836426,0.010903832956339609,0.009211206436157226,0.00020855821619540236,1.0,0.5,6,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4907041139240506,0.4642998417721519,0.6238658777120316,0.5094674556213017,0.5315581854043392,0.523979094886775,0.054615450709141936,73
55,0.7353318214416504,0.015233400739017798,0.009227466583251954,0.00021050442838322795,1.0,0.5,6,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4907041139240506,0.4642998417721519,0.6238658777120316,0.5094674556213017,0.5315581854043392,0.523979094886775,0.054615450709141936,73
56,0.7312415599822998,0.01037933546217409,0.009246587753295898,0.00021920863343493396,1.0,0.5,6,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4907041139240506,0.4642998417721519,0.6238658777120316,0.5094674556213017,0.5315581854043392,0.523979094886775,0.054615450709141936,73
31,0.13010554313659667,0.0024297685401932934,0.008736324310302735,0.00013192158238972774,1.0,0.5,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.4865506329113924,0.4910007911392405,0.5436883629191321,0.5235700197238659,0.564792899408284,0.521920541220383,0.03007211098775869,76
24,0.12901954650878905,0.002055460591541631,0.008621883392333985,0.00023525148654135147,1.0,0.5,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.4865506329113924,0.4910007911392405,0.5436883629191321,0.5235700197238659,0.564792899408284,0.521920541220383,0.03007211098775869,76
57,1.1277950763702393,0.0036406585122465097,0.008903121948242188,1.326053187624003e-05,0.6,0.3,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.46251977848101267,0.49179193037974683,0.5626232741617357,0.5438856015779092,0.5343195266272189,0.5190280222455247,0.03657119538552075,78
64,0.11724252700805664,0.0010548831193591733,0.008580732345581054,0.00022459386510917246,0.8,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.41930379746835444,0.5376780063291139,0.5716962524654833,0.5474358974358975,0.5142011834319526,0.5180630274261604,0.052711165911949374,79
40,0.7401566505432129,0.008566596296261306,0.009489154815673828,0.0004554399629948239,1.0,0.3,6,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4527294303797468,0.47250791139240506,0.6100591715976332,0.5297830374753452,0.5057199211045366,0.5141598943899334,0.0548098106437487,80
20,4.57025899887085,0.013043778408636532,0.009263944625854493,0.00023005954420750248,1.0,0.3,20,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4527294303797468,0.47250791139240506,0.6100591715976332,0.5297830374753452,0.5057199211045366,0.5141598943899334,0.0548098106437487,80
32,0.6300422191619873,0.0035046172783926785,0.008946895599365234,0.0001790977133578902,0.8,0.5,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.47547468354430383,0.4445213607594937,0.6084812623274162,0.558777120315582,0.4786982248520711,0.5131905303597735,0.060804802238910015,82
41,0.6372579574584961,0.00712826571209654,0.009270715713500976,0.00033857541623390653,0.8,0.3,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4452136075949367,0.4579707278481013,0.6161735700197238,0.555621301775148,0.4891518737672583,0.5128262162010336,0.06426999117045672,83
42,0.6349137306213379,0.003643057097877558,0.009078693389892579,0.00020938822558051927,0.8,0.3,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4452136075949367,0.4579707278481013,0.6161735700197238,0.555621301775148,0.4891518737672583,0.5128262162010336,0.06426999117045672,83
45,0.6349951744079589,0.003632928367899261,0.009207439422607423,0.0003309973093537232,0.8,0.3,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4452136075949367,0.4579707278481013,0.6161735700197238,0.555621301775148,0.4891518737672583,0.5128262162010336,0.06426999117045672,83
66,0.5346168041229248,0.00639893979956884,0.009095001220703124,0.0002192911517118766,0.6,0.3,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.47389240506329106,0.4553006329113924,0.5927021696252466,0.5698224852071005,0.4570019723865878,0.5097439330387237,0.059199021695553786,86
39,0.39212789535522463,0.005882629768953738,0.009002923965454102,0.00023750794070524393,1.0,0.5,6,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.46637658227848106,0.47547468354430383,0.5807692307692307,0.5381656804733729,0.4877712031558186,0.5097114760442414,0.04333657302797146,87
48,0.7513061046600342,0.006208822420062066,0.009393453598022461,0.00022266967864569597,1.0,0.1,6,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4574762658227848,0.4910996835443039,0.5777120315581854,0.5455621301775148,0.47633136094674555,0.5096362944099069,0.04494099416225776,88
51,0.5852611064910889,0.0012621607109187035,0.008581066131591797,0.00021465186816529893,0.6,0.5,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.4697389240506329,0.46064082278481017,0.5056213017751479,0.5567061143984221,0.5539447731755425,0.509330387236911,0.040464349532623047,89
54,0.10494208335876465,0.0007994698351761227,0.008765411376953126,7.03764477108063e-05,0.6,0.5,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.4697389240506329,0.46064082278481017,0.5056213017751479,0.5567061143984221,0.5539447731755425,0.509330387236911,0.040464349532623047,89
14,0.7569680690765381,0.006033856859563853,0.009398174285888673,0.00021048331064062945,1.0,0.05,6,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.43591772151898733,0.49446202531645567,0.5712031558185404,0.5581854043392505,0.4850098619329388,0.5089556337852346,0.04983237022728988,91
50,0.7619402408599854,0.010520553574386925,0.009144735336303712,0.00017825773839766918,1.0,0.03,6,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4361155063291139,0.5126582278481012,0.5763313609467455,0.5471400394477317,0.4714003944773175,0.5087291058098019,0.05045209657053994,92
15,0.21828112602233887,0.0032134772527791233,0.00862278938293457,0.00024649430792748997,1.0,0.3,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.4525316455696202,0.4705300632911393,0.5711045364891518,0.5344181459566075,0.5126232741617357,0.5082415330936509,0.04285304757954446,93
8,0.26029415130615235,0.0003932164528975195,0.008565187454223633,0.0001848512612724605,0.6,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.3924050632911393,0.5686313291139241,0.6041420118343195,0.49408284023668636,0.47968441814595664,0.5077891325244052,0.07386050512763398,94
29,0.12954192161560057,0.0027423200363600585,0.008545494079589844,0.00023902632501559667,1.0,0.3,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.46855221518987344,0.49673655063291144,0.5505917159763314,0.5089743589743589,0.5124260355029586,0.5074561752552867,0.026518324708770927,95
26,0.1357877254486084,0.002383277515018668,0.008816766738891601,3.470457396035597e-05,1.0,0.3,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.46855221518987344,0.49673655063291144,0.5505917159763314,0.5089743589743589,0.5124260355029586,0.5074561752552867,0.026518324708770927,95
33,0.07926273345947266,0.0028219484564576997,0.008758449554443359,3.137559513781372e-05,1.0,0.075,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4110957278481013,0.5534018987341772,0.611439842209073,0.47534516765286,0.4808678500986193,0.5064300973085663,0.06919789012359208,97
73,0.12097339630126953,0.001127416198843836,0.008767461776733399,0.0001333558980929225,0.8,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.4210838607594936,0.5527096518987342,0.5732741617357001,0.5108481262327417,0.47416173570019726,0.5064155072653734,0.05468943461293037,98
58,2.213199996948242,0.004873565402540151,0.008756923675537109,0.0001311771482240063,0.6,0.3,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.45272943037974683,0.48833069620253167,0.5849112426035502,0.5791913214990139,0.42652859960552264,0.5063382580580731,0.06488303788271926,99
99,0.6662753105163575,0.005456285052973209,0.009237909317016601,0.00021444203070148667,0.8,0.1,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.43492879746835444,0.47072784810126583,0.5759368836291914,0.558974358974359,0.4883629191321499,0.5057861614610641,0.053485566120784915,100
22,0.06755805015563965,0.0026873821683081212,0.008595037460327148,0.00015280331365726237,0.6,0.3,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4371044303797469,0.5575553797468354,0.6013806706114398,0.46607495069033533,0.4660749506903353,0.5056380764237385,0.0627525189961496,101
79,2.2663783550262453,0.007905538658165553,0.008893013000488281,0.000216723249033316,0.8,0.5,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.44738924050632917,0.44689477848101267,0.589644970414201,0.5671597633136094,0.47504930966469433,0.5052276124759694,0.061025582149125575,102
46,0.2679020881652832,0.00044928034810844705,0.008673334121704101,0.00017990634381222887,0.8,0.3,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.45094936708860756,0.5314477848101266,0.5733727810650888,0.5313609467455622,0.4353057199211045,0.504487319926098,0.052624464680994985,103
44,0.615321159362793,0.003824392024721143,0.009173011779785157,0.0006761559242921322,1.0,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.42177610759493667,0.5446004746835442,0.586094674556213,0.5091715976331361,0.45798816568047346,0.5039262040296607,0.05880902942161093,104
65,0.11731128692626953,0.0009553340345452168,0.00854949951171875,0.00020943610808533592,0.8,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.4051621835443038,0.540446993670886,0.5766272189349112,0.5208086785009862,0.4729783037475345,0.5032046756797244,0.059352716613568175,105
16,0.10074138641357422,0.0006742661708325744,0.008511924743652343,0.00023410823264751528,0.6,0.05,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.3957674050632911,0.5433148734177216,0.5594674556213017,0.520611439842209,0.4927021696252465,0.502372668713954,0.057839316007230863,106
21,1.1503349781036376,0.0023541137207601487,0.008615875244140625,0.00019387506922033444,0.8,0.5,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.45450949367088606,0.47587025316455694,0.5456607495069034,0.5505917159763314,0.4851084812623275,0.502348138716201,0.038704638410778446,107
43,0.5387838840484619,0.0035756843155629486,0.009098005294799805,0.0002525648661621791,0.6,0.075,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.43136867088607594,0.4782436708860759,0.5757396449704142,0.5579881656804734,0.4596646942800789,0.5006009693406236,0.05640540654665156,108
23,4.373319244384765,0.002001602411579108,0.009055662155151366,0.00021169601168476284,0.6,0.05,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.42701740506329117,0.5065268987341771,0.5694280078895463,0.5445759368836292,0.45493096646942793,0.5004958430080144,0.05330349046972995,109
17,0.27421154975891116,0.002494905238385578,0.008524274826049805,0.0001749565893692415,1.0,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4034810126582279,0.5526107594936709,0.5921104536489152,0.47041420118343197,0.473767258382643,0.49847673707337775,0.0665131824198036,110
47,0.6155199527740478,0.00248288320445259,0.008847475051879883,0.00022888099153680808,1.0,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.4308742088607595,0.5109770569620253,0.5659763313609467,0.5160749506903353,0.4666666666666667,0.4981138429081467,0.04605100278594369,111
25,0.07798399925231933,0.0019460974643556214,0.00867323875427246,0.00023805549631569165,1.0,0.5,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4212816455696202,0.5357990506329114,0.5621301775147929,0.5142011834319526,0.44792899408284026,0.4962682102464234,0.05325737939991543,112
72,0.1652101993560791,0.0011947553409517543,0.008649778366088868,0.00015097227706570147,0.6,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.40941455696202533,0.505439082278481,0.5622287968441815,0.5300788954635108,0.4735700197238659,0.4961462702544129,0.05222404983919609,113
6,0.35632929801940916,0.0042514982208149985,0.008784675598144531,0.00019012458443066232,0.8,0.075,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.4224683544303798,0.4951542721518988,0.5622287968441814,0.5458579881656805,0.4463510848126233,0.4944120992809527,0.054280932760854175,114
18,0.1647089958190918,0.0014325125494718308,0.008800888061523437,0.00023191011342918254,0.6,0.03,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.3948773734177216,0.5088014240506329,0.5756410256410257,0.5192307692307693,0.4587771203155818,0.4914655425311462,0.06091758353406225,115
60,0.46096506118774416,0.0086937722174551,0.009368371963500977,0.00013290550828414774,0.6,0.075,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.3798457278481012,0.45767405063291144,0.5909270216962524,0.5254437869822485,0.503155818540434,0.4914092811399895,0.07040539981383268,116
38,0.22060236930847169,0.003308131593791536,0.008990192413330078,0.0004388494979753704,1.0,0.5,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.4189082278481012,0.48457278481012656,0.5166666666666667,0.5312623274161736,0.5035502958579882,0.49099206051981126,0.03918130958707093,117
61,0.21540627479553223,0.0031558009504680106,0.008589649200439453,0.00020834289624449212,1.0,0.5,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.4189082278481012,0.48457278481012656,0.5166666666666667,0.5312623274161736,0.5035502958579882,0.49099206051981126,0.03918130958707093,117
62,1.1557487487792968,0.0025414843606394806,0.008585119247436523,0.0001997783012249377,0.8,0.3,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.4236550632911392,0.4818037974683545,0.5476331360946746,0.5283037475345168,0.4686390532544379,0.49000695952862455,0.044076918263030423,119
4,0.32242345809936523,0.011298478157920995,0.008816003799438477,0.0001637841587059458,0.8,0.05,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.42049050632911394,0.44046677215189867,0.5564102564102563,0.5396449704142013,0.4911242603550296,0.48962735313210004,0.05321771368302644,120
68,0.1403745651245117,0.0016534491217100266,0.008425426483154298,6.127299965317612e-05,0.8,0.5,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.43403876582278483,0.44442246835443033,0.4879684418145957,0.545069033530572,0.5254437869822486,0.48738849930092626,0.043515190819594644,121
49,5.251288366317749,0.019134486430608888,0.010466527938842774,0.0002631488577494535,1.0,0.03,20,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.4010087025316455,0.44007120253164556,0.5750493096646943,0.5283037475345167,0.48520710059171596,0.48592801257084356,0.061729999948141996,122
19,0.6351068496704102,0.00495584160916026,0.009525585174560546,0.0004051187393076041,0.6,0.3,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.4558939873417721,0.4549050632911392,0.5518737672583827,0.5280078895463511,0.4357001972386589,0.4852761809352608,0.045836085504093516,123
3,0.13857707977294922,0.0027414327506139974,0.008672618865966797,0.00029048638677458996,0.6,0.5,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.399129746835443,0.42988528481012656,0.5752465483234714,0.5138067061143985,0.5042406311637081,0.48446178344942953,0.06285594882390891,124
59,1.2229735374450683,0.007691706997364537,0.009087705612182617,0.0006412693176400102,0.6,0.3,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.3950751582278481,0.4501582278481013,0.5552268244575935,0.52465483234714,0.4942800788954635,0.4838790243552292,0.05636413006271631,125
1,0.09651131629943847,0.00124433785574797,0.008649969100952148,0.0001960367158026526,0.8,0.3,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.4260284810126582,0.447685917721519,0.5806706114398422,0.5272189349112426,0.43165680473372786,0.48265214996379796,0.06102986093467007,126
2,0.16055126190185548,0.0019207699958533016,0.008708572387695313,0.00015879619558979805,0.8,0.05,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.3919106012658228,0.45263053797468356,0.530966469428008,0.5295857988165681,0.4929980276134122,0.4796182870196989,0.05240874405856281,127
12,0.539468240737915,0.005697865889902428,0.009179401397705077,0.00017621745404982456,1.0,0.05,12,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.3967563291139241,0.4473892405063291,0.5547337278106509,0.5516765285996056,0.4412228796844181,0.47835574114298557,0.06357007523345345,128
121,0.16359877586364746,0.0021864762800623124,0.008691692352294922,0.000190717791747001,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.3975474683544304,0.4627175632911392,0.5307692307692308,0.5266272189349113,0.4714003944773176,0.47781237516540587,0.04878266010566476,129
0,2.7472620010375977,0.006892890336520843,0.009559106826782227,0.0001989657768127709,1.0,0.075,20,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.39220727848101267,0.44620253164556967,0.557199211045365,0.5163708086785009,0.47682445759368847,0.4777608574888273,0.0567756990313315,130
34,1.2047452449798584,0.003235361136422306,0.008713769912719726,0.00016206862379719502,0.8,0.075,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.3852848101265822,0.44333465189873417,0.5502958579881657,0.5456607495069034,0.45848126232741615,0.4766114663695603,0.06320411678117752,131
80,0.10463466644287109,0.0051177719392928025,0.008862972259521484,0.00019449637658454423,1.0,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.37114319620253167,0.45599287974683544,0.5634122287968442,0.5317554240631164,0.45867850098619334,0.47619644595910415,0.06699946356822,132
11,0.29085493087768555,0.00312234889311774,0.009040546417236329,0.00021114290137410336,0.6,0.5,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.4350276898734177,0.4400712025316456,0.5232741617357002,0.4996055226824458,0.47672583826429976,0.4749408830175018,0.03393108884438668,133
7,0.09845175743103027,0.0012388885563628003,0.008680200576782227,0.00033822320805069225,0.8,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.3472112341772152,0.4627175632911393,0.5073964497041421,0.552465483234714,0.5029585798816567,0.47454986205777344,0.06973080673045778,134
36,1.1798263549804688,0.01799034773428975,0.009983634948730469,0.00017060361917748152,1.0,0.5,6,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.43898338607594933,0.47448575949367083,0.5274161735700198,0.482051282051282,0.4498027613412228,0.474547872506429,0.030752286067272476,135
