,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2,0.6179982662200928,0.011866880913994175,0.015531587600708007,0.0009282762440407423,1.0,0.5,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5788355822088955,0.5694652673663169,0.5623732251521298,0.48431001890359177,0.6020163831127915,0.5594000953487451,0.03985612349787457,136
117,2.24932804107666,0.057057351616564465,0.016041040420532227,0.0005011897660894009,1.0,0.05,8,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5957021489255372,0.6089455272363817,0.5571754563894524,0.41550094517958414,0.6171392564587271,0.5588926668379365,0.07458823856339178,137
12,0.44570069313049315,0.02598595171729019,0.014130735397338867,0.00014437465356262485,0.8,0.05,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5494752623688156,0.5542228885557222,0.5371450304259635,0.48405797101449277,0.6626339004410838,0.5575070105612155,0.058200221747947804,138
5,2.0139793872833254,0.024276160116274405,0.0163938045501709,0.0012181708550085101,0.6,0.5,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6273113443278361,0.5369815092453774,0.5619929006085193,0.4734719596723378,0.5842470069313169,0.5568009441570776,0.051163441950906274,139
45,0.1845914363861084,0.005272393518148573,0.013893842697143555,0.0002180740077937455,0.8,0.1,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.56071964017991,0.5458520739630185,0.5735294117647058,0.48607435412728417,0.6078134845620667,0.554797792919397,0.03999885575101669,140
56,0.28405051231384276,0.0034293242173629975,0.014139842987060548,0.00018764359506064023,0.6,0.05,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6033233383308345,0.5527236381809095,0.5576825557809331,0.4888468809073724,0.5658475110270952,0.5536847848454289,0.036966951896897825,141
13,0.6097550868988038,0.010482405871125738,0.014082527160644532,7.916797967621264e-05,0.8,0.3,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5843328335832084,0.5563468265867065,0.5489350912778904,0.4879647132955261,0.5890359168241966,0.5533230763135056,0.03615833269951865,142
0,1.3115691184997558,0.35834485845817543,0.016132402420043945,0.0007557204575323322,0.6,0.075,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5650924537731135,0.5898300849575212,0.5647819472616633,0.430119722747322,0.6134845620667927,0.5526617541612826,0.0638731079757035,143
10,0.8385605335235595,0.023563791352942832,0.014588546752929688,0.0005742940186247816,0.8,0.3,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5540979510244878,0.6565467266366816,0.5016480730223124,0.43289224952741023,0.6152488972904853,0.5520867795002754,0.07956981535357145,144
127,1.1059536933898926,0.009076465797903208,0.014423704147338868,0.00021774520176117597,1.0,0.075,20,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.591079460269865,0.5689655172413793,0.5599645030425964,0.42822936357908004,0.5986137366099559,0.5493705161485753,0.06218666457227692,145
11,1.2171014308929444,0.08465293962808329,0.014827394485473632,0.0005742207135794195,0.8,0.03,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5508495752123937,0.5779610194902548,0.5432302231237323,0.43944549464398236,0.6267170762444865,0.5476406777429699,0.061495279009666864,146
66,0.5042988777160644,0.0079139174089204,0.014009237289428711,0.0005662033367524241,0.8,0.3,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5829585207396303,0.5248625687156422,0.5753042596348884,0.5100189035916824,0.5385003150598614,0.5463289135483409,0.0283612642230425,147
6,4.413475084304809,0.120674937661915,0.01927976608276367,0.0013891961550510702,1.0,0.1,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5739630184907546,0.6014492753623187,0.5297920892494928,0.4221802142407057,0.5958412098298677,0.5446451614346279,0.0662201729343986,148
4,3.852138948440552,0.0862285329778341,0.017599105834960938,0.0011662074237146743,0.6,0.5,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.597576211894053,0.5535982008995503,0.5064655172413792,0.41524889729048514,0.633648393194707,0.5413074441040349,0.07609047890823942,149
3,0.6568791389465332,0.03727824627853847,0.015487432479858398,0.0003236566415188008,1.0,0.1,8,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.532983508245877,0.5904547726136931,0.5323275862068966,0.41827347195967235,0.6259609325771897,0.5400000543206657,0.0705129927427929,150
