,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
114,1.1551621437072754,0.24774836776003092,0.06117682456970215,0.01352731727986956,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5014792899408284,0.562,0.5,0.4764102564102564,0.556923076923077,0.5193625246548323,0.0339657597668725,1
69,1.7437721729278564,0.2802557799700269,0.09302344322204589,0.014569323793060552,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.49852071005917165,0.592,0.4887179487179487,0.4753846153846154,0.5364102564102564,0.5182067061143985,0.04211336171288973,2
24,1.7137925148010253,0.27663767181041815,0.09188370704650879,0.015329945572731108,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5113412228796844,0.572,0.5092307692307693,0.4733333333333334,0.5158974358974359,0.5163605522682446,0.031696471928631946,3
104,1.4602078914642334,0.3239173628574841,0.08441648483276368,0.019668213349564888,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5133136094674555,0.6010000000000001,0.4917948717948718,0.47230769230769226,0.5015384615384615,0.5159909270216962,0.0445786010549439,4
102,2.9327630043029784,0.5018646056393489,0.1292893886566162,0.0017999111202163982,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4837278106508875,0.545,0.5112820512820513,0.4825641025641025,0.5528205128205128,0.5150788954635108,0.02957776353737337,5
53,1.7150144100189209,0.28129817986602046,0.09466567039489746,0.01542506369835642,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.507396449704142,0.5760000000000001,0.504102564102564,0.46205128205128204,0.522051282051282,0.514320315581854,0.036738387397050085,6
43,2.182562780380249,0.27712066650219735,0.09954066276550293,0.015138723050605232,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4995069033530572,0.596,0.48974358974358967,0.455897435897436,0.5302564102564102,0.5142808678500986,0.04724871995073749,7
42,2.2047407150268556,0.2664137051714652,0.10477156639099121,0.022562274964251047,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5004930966469427,0.586,0.498974358974359,0.47128205128205125,0.5138461538461538,0.5141191321499013,0.038514885889439944,8
12,1.9083472728729247,0.2341941536840428,0.09195175170898437,0.01700471575106631,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5133136094674556,0.529,0.5082051282051282,0.45897435897435895,0.561025641025641,0.5141037475345167,0.03316091053479303,9
91,2.9046061992645265,0.3225789482652292,0.13009181022644042,0.016142600408880152,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.48570019723865876,0.593,0.5030769230769231,0.4774358974358975,0.5097435897435897,0.5137913214990137,0.041269905104818164,10
11,2.1746757507324217,0.2281662389760869,0.101375150680542,0.013937815869141766,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.47781065088757396,0.607,0.5041025641025642,0.46615384615384614,0.5138461538461538,0.5137826429980276,0.049690381589805176,11
108,2.151763153076172,0.06014579237066963,0.11633572578430176,0.01729689071580513,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4955621301775147,0.5650000000000001,0.5102564102564102,0.46410256410256406,0.5323076923076923,0.5134457593688363,0.03399517407263839,12
88,1.7448650360107423,0.27278622095794985,0.09769377708435059,0.015589712439104262,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4955621301775148,0.573,0.5102564102564102,0.47230769230769226,0.5158974358974359,0.5134047337278106,0.03339175521526272,13
60,1.7156645774841308,0.27576076552250695,0.0968806266784668,0.01704564899791975,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.48767258382643,0.582,0.5051282051282051,0.4641025641025641,0.5271794871794871,0.5132165680473373,0.04014031825971061,14
73,2.1912161827087404,0.24508789060899977,0.10367293357849121,0.017441653549599135,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4886587771203156,0.5810000000000001,0.5102564102564102,0.46512820512820513,0.521025641025641,0.5132138067061144,0.03893562252627116,15
90,1.7078643798828126,0.27575990599500017,0.09764971733093261,0.014959427593303666,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.48175542406311633,0.575,0.5082051282051282,0.4815384615384616,0.518974358974359,0.513094674556213,0.03425986244037864,16
33,1.3102267265319825,0.22250500146055396,0.07855567932128907,0.0038236357798908335,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5034516765285996,0.569,0.5030769230769231,0.45076923076923076,0.5374358974358974,0.5127467455621301,0.03948442470198912,17
137,2.582145833969116,0.46314656083431155,0.11624150276184082,0.0011392148610496608,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4748520710059172,0.536,0.5143589743589743,0.4825641025641026,0.5558974358974359,0.5127345167652859,0.030829507782024194,18
45,2.212737226486206,0.263825556064676,0.09527077674865722,0.013650572573163815,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4935897435897436,0.589,0.5143589743589744,0.45589743589743587,0.5107692307692309,0.5127230769230768,0.04340483980322005,19
13,2.1648330211639406,0.2854126916952698,0.09741883277893067,0.013669569506501698,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.502465483234714,0.58,0.5082051282051282,0.46205128205128204,0.5076923076923078,0.5120828402366864,0.03805970148884851,20
78,1.7595902919769286,0.27007021579099,0.09905576705932617,0.017984655894165494,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.48668639053254437,0.5790000000000001,0.4887179487179487,0.4712820512820513,0.5343589743589744,0.5120090729783038,0.03957197848669948,21
22,1.9369291305541991,0.2260881021155425,0.08380188941955566,0.012516844055394893,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4807692307692307,0.558,0.5328205128205128,0.45076923076923076,0.5374358974358974,0.5119589743589743,0.03980210613598182,22
143,2.0980916023254395,0.40847196989704093,0.09345130920410157,0.009950316725625439,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4768244575936884,0.544,0.5051282051282051,0.48564102564102557,0.5476923076923077,0.5118571992110453,0.029247819562049623,23
109,1.9017137050628663,0.39144617593632286,0.09223685264587403,0.011548703570133323,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5054240631163708,0.583,0.5030769230769231,0.46512820512820513,0.5025641025641026,0.5118386587771202,0.038599832661932634,24
134,2.6578635215759276,0.48235763809013216,0.13214502334594727,0.013511611555325967,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.502465483234714,0.597,0.4815384615384616,0.46205128205128204,0.5148717948717949,0.5115854043392505,0.04635962579246728,25
147,2.6203078269958495,0.4716589978431442,0.12202963829040528,0.0012266290759911582,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.48372781065088755,0.579,0.49897435897435904,0.47333333333333333,0.522051282051282,0.5114173570019724,0.037556426966341476,26
64,1.71286039352417,0.27366669186114617,0.09745907783508301,0.016317270589799017,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4857001972386588,0.593,0.498974358974359,0.4723076923076924,0.5066666666666667,0.5113297830374754,0.04248299596289155,27
66,1.2179176330566406,0.20542614865361147,0.07642831802368164,0.005014467399215844,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.4787968441814595,0.5660000000000001,0.5143589743589744,0.47538461538461535,0.5210256410256411,0.5111132149901382,0.03299160791633014,28
140,2.6718939304351808,0.05440512285040785,0.12257976531982422,0.003893625202329318,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4916173570019724,0.596,0.5010256410256411,0.4641025641025642,0.5015384615384615,0.5108568047337277,0.04469667183567524,29
115,1.0063358306884767,0.2172398329946872,0.06224870681762695,0.014864874155242184,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5162721893491125,0.558,0.5061538461538462,0.4723076923076923,0.5005128205128205,0.5106493096646942,0.02780914194012335,30
63,2.9575251579284667,0.37402121526200727,0.12947001457214355,0.0018287350420647293,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4906311637080867,0.5680000000000001,0.49589743589743585,0.4866666666666667,0.5117948717948719,0.5105980276134122,0.029946325175695027,31
48,2.2094367027282713,0.2735081597683938,0.09732937812805176,0.013902986350934171,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.48767258382643003,0.568,0.49897435897435904,0.4764102564102564,0.5210256410256411,0.5104165680473374,0.03235134081541225,32
2,1.6713192462921143,0.18082575395452602,0.09228925704956055,0.00264225655803241,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4718934911242604,0.567,0.5153846153846153,0.4774358974358975,0.52,0.5103428007889546,0.034321810311922364,33
