,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
111,2.5835049629211424,0.5004536955656054,0.1135831356048584,0.0010919558575052668,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6004056795131846,0.6884920634920635,0.657563025210084,0.75,0.8109243697478992,0.7014770275926463,0.07300091212668869,70
123,1.390590524673462,0.29543641741331855,0.09830408096313477,0.02107503249861323,True,120,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6125760649087221,0.6865079365079365,0.6659663865546219,0.7289915966386554,0.8130252100840336,0.7014134389387939,0.06721382118329117,71
112,0.9860053062438965,0.2503215808064271,0.06144099235534668,0.01764003115363575,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6146044624746451,0.6884920634920635,0.6491596638655461,0.7226890756302522,0.8319327731092436,0.7013756077143501,0.07472771841895191,72
142,2.328696346282959,0.12566338555264317,0.12156939506530762,0.032425476747995396,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6085192697768762,0.6626984126984128,0.6701680672268908,0.7436974789915967,0.8214285714285714,0.7013023600244696,0.07388634995936828,73
19,1.838012933731079,0.3741604568290449,0.09183349609375,0.006823862353748006,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6125760649087221,0.6746031746031746,0.6701680672268908,0.7352941176470589,0.8130252100840336,0.701133326893976,0.06810556230711473,74
99,2.6637157440185546,0.601106149257122,0.11570987701416016,0.007198970544579948,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6064908722109534,0.6805555555555556,0.6764705882352942,0.7352941176470589,0.8067226890756303,0.7011067645448984,0.06679065665621692,75
20,1.0057048320770263,0.25834979665520647,0.061826562881469725,0.0180451692641974,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5943204868154158,0.6884920634920635,0.6638655462184874,0.7605042016806722,0.7983193277310925,0.7011003251875463,0.0720106740818434,76
85,1.421973466873169,0.30728869680743925,0.09743609428405761,0.02142655408430322,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6125760649087222,0.6785714285714286,0.6743697478991596,0.7268907563025211,0.8130252100840336,0.701086641553173,0.06670973671481858,77
22,2.176463270187378,0.42356506889558754,0.10106420516967773,0.011578637619989209,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6004056795131846,0.6865079365079365,0.6680672268907563,0.7394957983193277,0.8109243697478992,0.7010802021958208,0.07068106698951451,78
80,2.2178425788879395,0.38290013626870434,0.09767942428588867,0.005938913086175069,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6105476673427992,0.6805555555555556,0.6764705882352942,0.7268907563025211,0.8109243697478992,0.7010777874368138,0.06626456052107511,79
49,0.956687593460083,0.16908177262876176,0.06693191528320312,0.013470740231404002,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5922920892494928,0.6686507936507936,0.680672268907563,0.7478991596638656,0.8151260504201681,0.7009280723783766,0.07550014351814163,80
21,2.5488019943237306,0.4740280764029408,0.11350359916687011,0.0016705899131499256,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6125760649087221,0.6686507936507936,0.6701680672268908,0.7373949579831933,0.8151260504201681,0.7007831868379535,0.0695197595484112,81
42,2.5993380546569824,0.526789548791277,0.13802337646484375,0.05099599697396796,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6024340770791075,0.6765873015873016,0.6617647058823529,0.75,0.8130252100840336,0.7007622589265591,0.07321337910493796,82
61,2.2195369243621825,0.4591550732091938,0.10340242385864258,0.012805357939014722,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6105476673427992,0.6746031746031746,0.6617647058823529,0.7394957983193278,0.8172268907563025,0.7007276473807915,0.0712854416020993,83
144,2.2593380928039553,0.48633376299313363,0.11153974533081054,0.024292123846951983,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6166328600405679,0.6746031746031746,0.661764705882353,0.7415966386554622,0.8088235294117647,0.7006841817186645,0.06727186166512843,84
56,0.962742280960083,0.17781094391700872,0.0742868423461914,0.0010509055833064361,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6105476673427992,0.6825396825396826,0.6680672268907564,0.7478991596638656,0.7941176470588236,0.7006342766991855,0.06399489659623514,85
38,1.87510027885437,0.4203650747283934,0.09827032089233398,0.019555504350025482,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6064908722109534,0.6666666666666666,0.6743697478991597,0.7436974789915967,0.8109243697478992,0.7004298271032552,0.07032032370691733,86
148,1.5183516502380372,0.36660552714748446,0.0933077335357666,0.019202757170567224,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6105476673427992,0.6706349206349207,0.6743697478991596,0.7331932773109244,0.8130252100840336,0.7003541646543676,0.06840585082703438,87
118,2.487716484069824,0.44624123189370457,0.11230521202087403,0.0022861671311697716,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.592292089249493,0.6845238095238095,0.6764705882352942,0.7415966386554622,0.8067226890756303,0.7003211629479378,0.07143337694755682,88
23,2.9203205585479735,0.46429485638059287,0.12159452438354493,0.023156504974785472,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6085192697768762,0.6765873015873016,0.6659663865546219,0.7331932773109243,0.8172268907563025,0.7002986251972054,0.07059554799455461,89
98,2.2390675067901613,0.4644120941114634,0.09914188385009766,0.0052316168252818955,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6064908722109533,0.6805555555555556,0.6638655462184875,0.7373949579831933,0.8130252100840336,0.7002664284104446,0.07014337919764756,90
100,1.4640002727508545,0.3620746704153297,0.08121509552001953,0.02047481164124481,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6125760649087221,0.6785714285714286,0.6638655462184874,0.7394957983193278,0.8067226890756303,0.7002463054187192,0.06686878788645693,91
82,2.562376117706299,0.40419645451515845,0.12116365432739258,0.012997110366899522,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6064908722109533,0.6706349206349207,0.6659663865546219,0.7415966386554622,0.8151260504201681,0.6999629736952253,0.07176187384423435,92
14,1.8749300479888915,0.13562283171102116,0.10805277824401856,0.010455010628159959,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6064908722109533,0.6726190476190477,0.6680672268907564,0.7436974789915967,0.8088235294117647,0.6999396310248237,0.06966403309225085,93
137,2.225705862045288,0.4363915560267003,0.10669460296630859,0.021852409697234856,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6105476673427992,0.6726190476190477,0.6722689075630253,0.7352941176470589,0.8088235294117647,0.6999106539167391,0.06724380304437758,94
129,1.86810302734375,0.4024531068362068,0.10832271575927735,0.024960142205467235,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6146044624746451,0.6765873015873015,0.6512605042016807,0.7373949579831933,0.819327731092437,0.6998349914678516,0.07190750291595167,95
106,0.9988536834716797,0.25624916079471455,0.06215987205505371,0.01778897645182201,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6206896551724138,0.6785714285714285,0.6491596638655462,0.7352941176470589,0.8151260504201681,0.6997681831353232,0.0690412453232733,96
74,1.5774791717529297,0.2985462063868085,0.08009734153747558,0.016665850264051336,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5983772819472617,0.6924603174603174,0.6890756302521008,0.707983193277311,0.8109243697478993,0.699764158536978,0.06763288336971524,97
10,1.5334640502929688,0.3796305763450522,0.08973212242126465,0.019240792325821404,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6085192697768762,0.6865079365079365,0.6659663865546218,0.73109243697479,0.8067226890756302,0.699761743777971,0.06643076816356634,98
95,2.555900049209595,0.4901482855174019,0.1314478874206543,0.02560943092968128,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6085192697768762,0.6686507936507936,0.6701680672268908,0.7394957983193278,0.8109243697478992,0.6995516597443574,0.06943280175505796,99
70,2.8035778045654296,0.1595043780348229,0.11617164611816407,0.008734232954120664,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6085192697768762,0.6706349206349207,0.6764705882352942,0.7247899159663865,0.8172268907563025,0.699528317073956,0.06948415147695684,100
12,2.429880714416504,0.4320953679976043,0.11395325660705566,0.0019091867089923692,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6085192697768762,0.6746031746031746,0.6701680672268908,0.7289915966386554,0.8151260504201681,0.699481631733153,0.06927747626476775,101
96,1.8311471462249755,0.3631178899905695,0.11579527854919433,0.03090576711699799,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6044624746450304,0.6626984126984127,0.6743697478991597,0.7352941176470589,0.819327731092437,0.6992304967964197,0.0730172013448527,102
147,1.9072447776794434,0.42239111355924935,0.11934680938720703,0.019215936516127782,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6105476673427992,0.6666666666666667,0.680672268907563,0.7247899159663866,0.8130252100840336,0.6991403457934899,0.06763421492039923,103
143,2.7567136764526365,0.6336801434729601,0.13634295463562013,0.04089267232084399,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6044624746450304,0.6726190476190477,0.6743697478991597,0.7373949579831933,0.8067226890756303,0.6991137834444123,0.06829089759868956,104
94,0.9423333168029785,0.20096991632740302,0.06670751571655273,0.013281244703273,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6105476673427992,0.6706349206349206,0.676470588235294,0.7289915966386555,0.8088235294117647,0.6990936604526867,0.06647800673055956,105
47,2.227351427078247,0.45609211603112737,0.09572463035583496,0.0022656533605217664,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6085192697768763,0.6726190476190476,0.6617647058823529,0.7478991596638656,0.8046218487394958,0.6990848063363277,0.06901630402255861,106
39,2.4397446632385256,0.3585667920681305,0.11261329650878907,0.0026771306455444814,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6004056795131846,0.6805555555555556,0.6680672268907563,0.7373949579831933,0.8088235294117647,0.6990493898708909,0.0700760190500862,107
40,1.8916003704071045,0.1458210122862653,0.11008734703063965,0.008386571548200682,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6064908722109534,0.6666666666666666,0.6722689075630253,0.7457983193277311,0.8025210084033614,0.6987491548343476,0.06815321229094361,108
69,1.7310805797576905,0.27046921965634857,0.11031079292297363,0.01182931139446771,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6064908722109533,0.6706349206349207,0.657563025210084,0.7457983193277311,0.8130252100840336,0.6987024694935446,0.07248576127214845,109
65,2.789505434036255,0.1499083553294486,0.13116455078125,0.03770962922249616,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6227180527383367,0.6666666666666667,0.6617647058823529,0.73109243697479,0.8109243697478992,0.6986332464020091,0.06604114409054468,110
72,2.5029062747955324,0.4130863128729269,0.12084145545959472,0.010829062779992711,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5983772819472617,0.6825396825396826,0.6596638655462185,0.7289915966386555,0.8235294117647058,0.6986203676873048,0.0752988108444171,111
97,1.8681350708007813,0.429291129310729,0.09553732872009277,0.016627330773591253,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6085192697768763,0.6785714285714285,0.6533613445378151,0.7542016806722689,0.7983193277310925,0.6985946102578963,0.06869892088017429,112
73,2.214451789855957,0.2514833242751061,0.0993988037109375,0.022719358450825587,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6004056795131846,0.6765873015873016,0.6491596638655461,0.7373949579831933,0.8277310924369748,0.6982557390772401,0.07842235080043597,113
66,2.8859246253967283,0.23372783980093212,0.1311880111694336,0.037199655304293006,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5983772819472617,0.6785714285714286,0.6617647058823529,0.7373949579831933,0.8151260504201681,0.6982468849608809,0.07332846857853866,114
29,2.122349739074707,0.3729709123523809,0.09375700950622559,0.0012399234556385017,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6064908722109534,0.6765873015873016,0.6659663865546219,0.7331932773109243,0.8088235294117647,0.6982122734151132,0.06837948910534973,115
18,0.9932033538818359,0.22781799927914195,0.0678560733795166,0.013960312274881715,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6004056795131846,0.6924603174603174,0.657563025210084,0.7352941176470589,0.8046218487394958,0.6980689977140282,0.06920915321019597,116
107,2.537023973464966,0.4747517326149402,0.11323471069335937,0.002472065718060622,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6024340770791075,0.6706349206349207,0.6596638655462185,0.7394957983193278,0.8172268907563025,0.6978911104671754,0.07387590387962681,117
87,0.989867115020752,0.0810076017372961,0.07370457649230958,0.0018001437995175283,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6146044624746451,0.6646825396825398,0.6785714285714286,0.7184873949579832,0.8130252100840336,0.6978742071541261,0.0664722369365491,118
126,2.423875570297241,0.4138878305962484,0.11122665405273438,0.0012886748642779865,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6064908722109533,0.6726190476190477,0.6491596638655462,0.7436974789915967,0.8172268907563025,0.6978387906886893,0.07444014074354659,119
93,2.165742111206055,0.41137331499108143,0.0946894645690918,0.0025052270843464912,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6206896551724138,0.6765873015873016,0.6470588235294118,0.7436974789915967,0.8004201680672269,0.6976906854695901,0.06573898168757086,120
141,0.9652976989746094,0.13736085572725457,0.06675529479980469,0.013356285292472106,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6105476673427992,0.6686507936507937,0.6554621848739496,0.7331932773109244,0.8193277310924371,0.6974363308541809,0.07249296324693129,121
125,1.4700919151306153,0.35690853897073244,0.08075194358825684,0.01936039738093271,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6267748478701824,0.6765873015873016,0.6659663865546218,0.7205882352941176,0.796218487394958,0.6972270517402362,0.057813131266852065,122
55,0.9852587223052979,0.2254834617894182,0.06776337623596192,0.014006158329659063,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6004056795131846,0.6607142857142857,0.6617647058823529,0.7457983193277311,0.8172268907563025,0.6971819762387714,0.07579479852400549,123
91,0.948374080657959,0.2028802834761535,0.06725430488586426,0.013799135628587814,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6024340770791075,0.6686507936507936,0.6617647058823529,0.7352941176470589,0.8151260504201681,0.6966539489358962,0.07267395917054087,124
110,0.9649453163146973,0.2161534200444386,0.06643714904785156,0.013280503435121232,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5963488843813387,0.6805555555555555,0.6596638655462185,0.7289915966386555,0.8172268907563025,0.6965573585756142,0.0738539662084357,125
138,1.4556673526763917,0.36128020623721835,0.08067913055419922,0.01983065813284427,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6024340770791075,0.6706349206349206,0.6491596638655462,0.7457983193277311,0.8130252100840335,0.6962104381982678,0.0745205169793208,126
31,0.9389260292053223,0.20037957340536114,0.06700544357299805,0.01394411865335819,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.59026369168357,0.6865079365079365,0.6554621848739496,0.7436974789915967,0.8046218487394958,0.6961106281593097,0.07346737364804858,127
25,1.4148617744445802,0.28889230184118164,0.10333547592163086,0.030542214899044167,True,,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6044624746450304,0.6666666666666667,0.6638655462184874,0.7331932773109244,0.8109243697478992,0.6958224669178016,0.07051663514589321,128
134,2.78214635848999,0.6767691388400426,0.12787094116210937,0.0249754741935624,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6105476673427992,0.6666666666666666,0.6722689075630253,0.7205882352941176,0.8088235294117647,0.6957790012556746,0.06642167756212554,129
122,2.2422183990478515,0.3629236855779572,0.11347904205322265,0.024488069915818172,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6085192697768762,0.6646825396825397,0.6659663865546219,0.7205882352941176,0.8172268907563026,0.6953966644128916,0.07047609482066827,130
48,1.8623847961425781,0.4092571513543843,0.08625559806823731,0.012161891147994673,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6024340770791075,0.6626984126984127,0.6701680672268908,0.7226890756302521,0.8130252100840336,0.6942029685437394,0.07060017895525995,131
34,2.158624601364136,0.32236989772749913,0.10024304389953613,0.012764058378441336,True,60,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6024340770791075,0.6666666666666666,0.657563025210084,0.7331932773109244,0.8109243697478992,0.6941562832029364,0.07164688630837181,132
77,1.4801458835601806,0.17069283530299642,0.10713758468627929,0.008461265516486863,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5963488843813387,0.6805555555555556,0.657563025210084,0.7226890756302521,0.8130252100840336,0.6940363501722528,0.07215844190283134,133
9,1.4817575931549072,0.12613930760328515,0.0966275691986084,0.007820766540192871,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5841784989858012,0.6626984126984128,0.6281512605042017,0.7058823529411764,0.7941176470588236,0.6750056344376831,0.07174595722998652,134
44,0.9449621677398682,0.23902001123665784,0.06117038726806641,0.017392983256880924,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6085192697768763,0.6428571428571428,0.6281512605042017,0.7079831932773109,0.7836134453781513,0.6742248623587365,0.06407717614333144,135
8,1.4001041412353517,0.2661044532055074,0.061397552490234375,0.005153703219492558,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.592292089249493,0.6666666666666667,0.6134453781512604,0.6995798319327731,0.7962184873949579,0.6736404906790302,0.07209419243225565,136
46,2.340509223937988,0.3930140121130926,0.10764646530151367,0.0009938604341592735,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5963488843813388,0.6607142857142857,0.6218487394957983,0.6995798319327731,0.7815126050420168,0.6720008693132425,0.06499117687839999,137
84,0.9098230361938476,0.19789283757198753,0.0650975227355957,0.013534622375785337,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5821501014198782,0.6428571428571429,0.6176470588235294,0.6932773109243697,0.8172268907563025,0.6706317009562446,0.08174443731458383,138
0,1.7767620086669922,0.3791734163292354,0.1096189022064209,0.02506133122008774,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5963488843813388,0.6547619047619047,0.6050420168067226,0.7037815126050421,0.7920168067226891,0.6703902250555395,0.07197882507739843,139
