,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
23,2.878613758087158,0.6103854725182193,0.12166509628295899,0.02201885528234783,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7829192546583852,0.7607120352867045,0.7661205629069523,0.738290275152279,0.7301355578727842,0.755635537175421,0.019137475781519902,71
143,2.3343040466308596,0.5017382702548644,0.1353372097015381,0.05879372665013396,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7826086956521738,0.75861163621088,0.7661205629069524,0.7394454946439823,0.7313868613138687,0.7556346501455715,0.018419880360882223,72
73,2.9056116580963134,0.4016919908022664,0.1506187915802002,0.004130289127845318,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.780848861283644,0.7594517958412099,0.7672757823986558,0.7406007141356858,0.729718456725756,0.7555791220769903,0.018349364573202263,73
147,2.751716136932373,0.38669383184430745,0.1346055507659912,0.039786468156150646,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.784575569358178,0.7569313169502205,0.768325981936568,0.7390254148288175,0.7289885297184567,0.7555693625584482,0.019930826232650273,74
119,2.3665743350982664,0.52453301211521,0.10562777519226074,0.01867117809932035,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7778467908902692,0.7589266960722536,0.7667506826296998,0.7410207939508507,0.7332638164754952,0.7555617560037138,0.016381546723239847,75
74,1.0024856090545655,0.04341796513293862,0.054911136627197266,0.002746034628075209,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7856107660455487,0.7622873345935727,0.764020163831128,0.7376601554295315,0.7281543274244003,0.7555465494648363,0.020451671633835388,76
107,1.7238662719726563,0.3408966331998491,0.09071612358093262,0.017357575708205362,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7813664596273292,0.7587166561646714,0.7668557025834909,0.7424910733039277,0.7282586027111575,0.7555376988781154,0.018545572979576305,77
52,2.524873447418213,0.6034266129136747,0.10655169486999512,0.003680194216110057,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7825051759834368,0.7608170552404956,0.7660155429531613,0.7397605545053559,0.7285714285714285,0.7555339514507756,0.019188536109271875,78
49,3.483620548248291,0.6254926093920301,0.15682668685913087,0.006997234026005896,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7795031055900621,0.7585066162570888,0.7675908422600294,0.7419659735349716,0.7300312825860271,0.7555195640456358,0.01768163347177776,79
100,3.736869049072266,0.7674651451169927,0.15423145294189453,0.03045846757305136,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7820910973084886,0.7610270951480782,0.7674858223062383,0.7395505145977735,0.7274244004171011,0.7555157859555359,0.019615908359060432,80
55,3.6074236392974854,0.8391623413143263,0.16414222717285157,0.0035570333192581232,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7806418219461696,0.7576664566267591,0.7700063011972273,0.740705734089477,0.7284671532846716,0.7554974934288609,0.01895722866594383,81
37,1.8685746669769288,0.40309987085810284,0.08326606750488282,0.0036382526163668497,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7788819875776398,0.7636525939928586,0.7699012812434364,0.7380802352446965,0.7266944734098019,0.7554421142936867,0.01976749273853211,82
17,3.116767406463623,0.4846611102040042,0.1540769100189209,0.03401012436866562,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7818840579710145,0.7593467758874185,0.7669607225372822,0.7391304347826086,0.7296141814389988,0.7553872345234645,0.018869229176298935,83
2,3.642718267440796,0.8250025263452299,0.130503511428833,0.018037790945950295,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7771221532091098,0.758086536441924,0.7718966603654694,0.7441713925645872,0.7256517205422316,0.7553856926246645,0.018773651501179118,84
101,2.431718444824219,0.509583615972414,0.1083531379699707,0.0016518912145178847,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7808488612836438,0.756721277042638,0.7671707624448645,0.7424910733039277,0.7293013555787279,0.7553066659307603,0.018086886050512632,85
71,2.459941577911377,0.4585165916357484,0.12829651832580566,0.027947386779848975,True,120,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7790890269151138,0.7608170552404956,0.7708464608275573,0.7406007141356858,0.7251303441084462,0.7552967202454598,0.019820823555589732,86
109,3.25514760017395,0.6621061717695305,0.14352178573608398,0.02015412305081284,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7800207039337475,0.7596618357487923,0.771686620457887,0.7417559336273892,0.7233576642335765,0.7552965516002785,0.02050568034849662,87
89,3.1410303592681883,0.6039336006629055,0.15228047370910644,0.006914189365793951,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7784679089026916,0.7628124343625289,0.7671707624448645,0.7399705944129384,0.7279457768508864,0.755273495394782,0.018532913215524298,88
125,2.053707504272461,0.713764494417828,0.10845222473144531,0.018416204019548906,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.779296066252588,0.755250997689561,0.7709514807813485,0.7417559336273892,0.7289885297184566,0.7552486016138686,0.018420121827966724,89
142,2.7451635360717774,0.5832083852125751,0.12597966194152832,0.0021661346670870845,True,120,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7760869565217391,0.7621823146397816,0.769691241335854,0.7420709934887629,0.7261730969760168,0.7552409205924309,0.018492902879674106,90
8,2.3862458229064942,0.4532987251097242,0.10402956008911132,0.02160409165723182,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7743271221532091,0.7605019953791221,0.771686620457887,0.7417559336273893,0.7278415015641293,0.7552226346363474,0.017860539782712733,91
15,1.465449333190918,0.40192089560090927,0.05826520919799805,0.0028430963928506294,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.777639751552795,0.7578764965343415,0.766435622768326,0.7453266120562907,0.7287799791449425,0.755211692411339,0.016925991317189512,92
98,1.2765405654907227,0.3608099435025651,0.06459546089172363,0.008568293154419808,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.779296066252588,0.7609220751942868,0.7660155429531611,0.7411258139046418,0.7285714285714284,0.7551861853752213,0.01809696714426965,93
21,3.6906452655792235,0.944934254844248,0.15721530914306642,0.0036870311429544706,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7816770186335403,0.7594517958412098,0.7686410417979416,0.7386053350136526,0.7275286757038582,0.7551807733980405,0.019702056411503976,94
58,3.2794118881225587,0.611348709147367,0.15975093841552734,0.008495148174010352,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7769151138716356,0.7587166561646712,0.7713715605965134,0.7430161730728838,0.7257559958289885,0.7551550999069385,0.018766019041267124,95
61,1.5080609321594238,0.13680235216397188,0.090175199508667,0.018617364458159626,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7836438923395445,0.7607120352867045,0.7631800042007981,0.7392354547363998,0.7288842544316997,0.7551311281990294,0.01923787652073086,96
14,3.2298882007598877,0.1470639415836601,0.1556391716003418,0.0009910965642139496,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7779503105590062,0.7594517958412098,0.7672757823986558,0.7457466918714556,0.7251303441084463,0.7551109849557547,0.01830294260803647,97
43,3.051809215545654,0.4675789782236973,0.12233495712280273,0.01624107196480815,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.779192546583851,0.7612371350556606,0.7655954631379964,0.7390254148288173,0.7304483837330551,0.7550997886678761,0.01785701233041233,98
129,2.5945457935333254,0.8835438589194202,0.12034831047058106,0.021786788845859693,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7840579710144928,0.7588216761184625,0.7670657424910733,0.7414408737660155,0.7240875912408758,0.7550947709261839,0.020707172871121136,99
145,4.037804651260376,1.420999619057276,0.1943368911743164,0.04729022576764226,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7793995859213251,0.756721277042638,0.7705314009661837,0.7385003150598614,0.730239833159541,0.7550784824299098,0.018573107824993586,100
103,2.5831639766693115,0.377910587395363,0.12516489028930664,0.005867021823632081,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7806418219461698,0.760501995379122,0.767380802352447,0.7389203948750261,0.7279457768508864,0.7550781582807302,0.01913903550524008,101
11,2.3835763931274414,0.515475132108806,0.095330810546875,0.013658290568928045,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7785714285714286,0.7582965763495064,0.7701113211510188,0.7424910733039278,0.7258602711157456,0.7550661340983253,0.018975810208768762,102
56,1.8279136180877686,0.34797521313515184,0.08193635940551758,0.0016855393084522195,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7806418219461698,0.7584015963032975,0.7651753833228313,0.7410207939508505,0.7300312825860271,0.7550541756218353,0.017840698932326846,103
116,2.4092267990112304,0.30837615839576393,0.12459182739257812,0.004115679748793856,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7801242236024845,0.7609220751942869,0.76591052299937,0.7376601554295316,0.7305526590198124,0.755033927249097,0.018350335330955758,104
25,2.324125289916992,0.5648802518538768,0.09543495178222657,0.019037805712575705,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7816770186335403,0.7564062171812644,0.7652804032766226,0.7386053350136526,0.7331595411887383,0.7550257030587637,0.017692455111317774,105
127,2.2644328117370605,0.5214428967024621,0.10639014244079589,0.007027943274683043,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7820910973084886,0.7578764965343415,0.7667506826296997,0.7404956941818945,0.7276329509906152,0.754969384329008,0.019181271595515498,106
38,3.175174856185913,0.4696707608891116,0.16302685737609862,0.02413655915109633,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7848861283643892,0.7571413568578029,0.7646502835538752,0.7387103549674437,0.7293013555787279,0.7549378958644477,0.019578802957457866,107
51,1.2591585636138916,0.3086693962384103,0.0535010814666748,0.0016351750930635978,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7797101449275362,0.7590317160260451,0.7660155429531611,0.7416509136735979,0.7282586027111574,0.7549333840582995,0.01811886546833692,108
118,2.2937833309173583,0.520920866587271,0.09070954322814942,0.01508902892272458,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7793995859213252,0.7603969754253309,0.7667506826296995,0.7387103549674437,0.7289885297184566,0.7548492257324512,0.018462833673264793,109
69,1.2724229335784911,0.21422141419044535,0.0657456398010254,0.012209444227931455,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7801242236024845,0.7616572148708255,0.7682209619827769,0.7344045368620038,0.729822732012513,0.7548459338661206,0.019536059994421925,110
42,4.215837669372559,0.9963725254441088,0.17071747779846191,0.026828050881008442,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7822981366459628,0.758086536441924,0.7632850241545894,0.7427011132115102,0.7278415015641293,0.7548424624036232,0.018504481402336206,111
45,1.8644033908843993,0.35455080098305564,0.10345673561096191,0.018828409870040516,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7824016563146997,0.7585066162570889,0.7672757823986558,0.7359798361688721,0.7300312825860271,0.7548390347450686,0.019488026540713937,112
60,3.3625680446624755,0.6985555992671822,0.19491934776306152,0.03520999084962335,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7797101449275362,0.7591367359798361,0.7674858223062383,0.7375551354757404,0.7302398331595411,0.7548255343697784,0.018443625318934242,113
0,2.2612430572509767,0.24871131609488611,0.11365108489990235,0.00475649124835672,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7746376811594203,0.7643877336693972,0.7697962612896452,0.7413358538122243,0.7238790406673619,0.7548073141196097,0.019223604107971793,114
53,2.9619751930236817,0.8140551819093661,0.1365140438079834,0.031475393831833204,True,80,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7755693581780538,0.7587166561646712,0.7690611216131066,0.7442764125183785,0.7258602711157456,0.7546967639179911,0.017878962706145522,115
6,2.378549098968506,0.5789640066202392,0.10773801803588867,0.007883882202599678,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7819875776397516,0.7594517958412098,0.7640201638311279,0.736399915984037,0.7315954118873826,0.7546909730367017,0.018562174282210294,116
13,3.8533859729766844,0.5774913050801832,0.18666396141052247,0.02861574079700955,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7757763975155278,0.7575614366729677,0.77452215921025,0.7414408737660155,0.7231491136600626,0.7544899961649647,0.02008164683034331,117
105,3.6367517948150634,0.43016221091632284,0.16256322860717773,0.003706819654904122,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.775879917184265,0.75861163621088,0.7710565007351398,0.7428061331653014,0.7239833159541188,0.754467500649941,0.01905850662247367,118
5,2.8671183586120605,0.32020361347753334,0.11089777946472168,0.020229668457667927,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7767080745341615,0.7582965763495064,0.7723167401806343,0.7403906742281032,0.7245046923879039,0.7544433515360619,0.01961542405555474,119
67,3.840704154968262,0.7780121438643098,0.16169700622558594,0.028463675228147408,True,100,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7739130434782608,0.7576664566267591,0.7747321991178324,0.740180634320521,0.7253388946819603,0.7543662456450667,0.019243489452262744,120
87,2.8893205642700197,0.4405042453215164,0.13182930946350097,0.003336691615752731,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7743271221532092,0.7565112371350556,0.772631800042008,0.7445914723797522,0.7232533889468196,0.7542630041313689,0.01897456617241237,121
62,2.5648029804229737,0.7315407010076598,0.10818767547607422,0.001702774729356854,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7769151138716356,0.7605019953791221,0.7662255828607436,0.7422810333963452,0.7252346193952034,0.7542316689806101,0.018337700024586286,122
93,1.833740472793579,0.43602568184597945,0.08192667961120606,0.0022460465203135277,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7768115942028986,0.7560911573198908,0.7682209619827768,0.7429111531190927,0.726903023983316,0.754187578121595,0.01779893387463577,123
66,4.154376602172851,0.8984528085116757,0.16270756721496582,0.0217985319252765,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.779192546583851,0.7534656584751103,0.7725267800882168,0.7382902751522791,0.7274244004171011,0.7541799321433118,0.019652417534657473,124
126,3.4604306697845457,0.6662491345933859,0.11115059852600098,0.0017675112283771928,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7769151138716356,0.7532556185675279,0.7704263810123925,0.7445914723797522,0.7256517205422315,0.7541680612747079,0.01837110044536117,125
57,1.9165418148040771,0.33836116534081895,0.10045008659362793,0.021456372934005614,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7813664596273292,0.7545158580130225,0.7660155429531612,0.7400756143667296,0.727424400417101,0.7538795750754688,0.018940121394148805,126
137,2.204882860183716,0.7552556115948639,0.09707951545715332,0.01680163733688893,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7743271221532091,0.7610270951480781,0.7717916404116782,0.7436462927956312,0.7182481751824817,0.7538080651382157,0.020805395768841124,127
3,1.2206432819366455,0.03895160424086036,0.06600136756896972,0.010614770834221438,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7787784679089027,0.7540957781978577,0.7648603234614577,0.7407057340894769,0.7305526590198123,0.7537985925355015,0.017077709163528364,128
39,2.655122661590576,0.41910807925298277,0.1624283790588379,0.0627948450286997,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7762939958592132,0.7559861373660994,0.7685360218441505,0.7448015122873347,0.7231491136600625,0.753753356203372,0.018699455192111736,129
7,1.2039575099945068,0.08621930022933588,0.0565394401550293,0.0022369521335468545,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7801242236024845,0.7574564167191765,0.7655954631379964,0.7385003150598615,0.726694473409802,0.7536741783858641,0.019048243266738384,130
47,4.502358102798462,0.6685978969875983,0.17547211647033692,0.012073803722934203,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7695652173913043,0.7591367359798362,0.7752572988867885,0.7461667716866204,0.7172054223149112,0.7534662892518922,0.020660643658645787,131
97,2.865474557876587,0.4387654718242595,0.13351120948791503,0.025793282978770718,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7773291925465838,0.7533606385213191,0.7695862213820628,0.7436462927956311,0.7233576642335767,0.7534560018958347,0.019142949769332947,132
104,1.635732889175415,0.2903080501429,0.08749074935913086,0.014632124124750975,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7778467908902692,0.7535706784289015,0.7653854232304138,0.7406007141356858,0.729405630865485,0.7533618475101511,0.01720970236063467,133
83,3.2420843124389647,0.7169065015257806,0.14819469451904296,0.01578729019700987,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.775776397515528,0.7529405587061542,0.7687460617517328,0.7438563327032137,0.7252346193952034,0.7533107940143664,0.018004145772065102,134
48,5.158592748641968,0.9113891168908798,0.22465109825134277,0.024211833554726093,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7687370600414078,0.7568262969964293,0.7759924385633272,0.7472169712245326,0.7177267987486965,0.7532999131148786,0.02033784771056465,135
117,4.719269752502441,0.885415806752793,0.1791614532470703,0.007870082271663338,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.770703933747412,0.7564062171812644,0.7730518798571728,0.7462717916404117,0.7171011470281543,0.752706993890883,0.020301116427179643,136
18,1.4326349735260009,0.2651318381318781,0.0663480281829834,0.001755163606495869,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7711180124223603,0.7568262969964293,0.7747321991178325,0.7443814324721697,0.716266944734098,0.752664977148578,0.021157633398768937,137
122,2.8542366504669188,0.5008423915991702,0.1343846321105957,0.004980494855725104,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7730848861283643,0.7550409577819786,0.7693761814744802,0.7385003150598614,0.726903023983316,0.7525810728856,0.017698378457277134,138
19,3.8941813468933106,0.46227368204073127,0.17372007369995118,0.027701219200210826,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7731884057971015,0.7506301197227473,0.7726318000420082,0.7466918714555766,0.7193952033368092,0.7525074800708487,0.019831578853690177,139
136,4.029638576507568,0.9929541796679889,0.14955558776855468,0.023163601789077417,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7681159420289856,0.7564062171812644,0.7696912413358539,0.748792270531401,0.7193952033368092,0.7524801748828628,0.01824460364894012,140
