,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
22,2.4773849487304687,0.0377265909928475,0.08969449996948242,0.005406213954407633,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4828431372549019,0.4551217038539554,0.4664109121909633,0.5394714407502131,0.5540494458653026,0.49957932798306726,0.039787180429339555,71
79,2.1648513793945314,0.23398827307477024,0.08307695388793945,0.013986266370120591,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.48884381338742394,0.4640804597701149,0.4716965046888321,0.5265132139812446,0.5466325660699063,0.4995533115795044,0.03191335393857773,72
62,2.1045812606811523,0.22367792754383237,0.10107555389404296,0.017848846375537134,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4830121703853955,0.4475152129817444,0.4689684569479967,0.5401534526854219,0.5580562659846547,0.49954111179704264,0.0423980489604938,73
113,2.3956995964050294,0.2315661257130972,0.0866549015045166,0.008742762271087822,True,80,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.49442190669371194,0.4443035835023664,0.5028985507246377,0.5231031543052003,0.5329070758738278,0.4995268542199488,0.030845160329246727,74
107,2.3836236953735352,0.23004330932768066,0.08834104537963867,0.008242684742918312,True,,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4935767410412441,0.4556288032454361,0.504774083546462,0.5203751065643649,0.5231884057971014,0.4995086280389217,0.02443150887559612,75
67,2.801270532608032,0.258198130444538,0.10912275314331055,0.022746465685394353,True,80,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.49256254225828267,0.4683062880324544,0.46283034953111685,0.528388746803069,0.545012787723785,0.49942014286974157,0.03247085124901488,76
117,2.6223082542419434,0.2525987009023179,0.08659420013427735,0.0023822394943184035,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4823360378634212,0.4578262339418526,0.4713554987212277,0.5283887468030691,0.5571184995737426,0.4994050033806626,0.03735725736485137,77
26,2.002837610244751,0.2401823915032776,0.08428864479064942,0.018167220031218338,True,,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.4974645030425963,0.4772650439486139,0.4861892583120205,0.48763853367433935,0.5482523444160272,0.49936193667871953,0.02527094190886083,78
4,2.0160179138183594,0.39178314619054017,0.10083880424499511,0.013633633910884542,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49568965517241387,0.4725321162947938,0.5086956521739131,0.4825234441602728,0.536231884057971,0.4991345503718729,0.022195100745976963,79
44,2.211108589172363,0.24506508015477074,0.08517513275146485,0.012330089725862465,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.47861730899256255,0.4615449628127113,0.4849957374254049,0.5278772378516624,0.5426257459505541,0.499132198606579,0.03082682749486208,80
9,1.878038215637207,0.18088755325395225,0.07283506393432618,0.010707273748842543,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4927315753887762,0.46137592968221763,0.48499573742540497,0.5053708439897698,0.5508098891730605,0.4990567951318458,0.02958316861147238,81
83,2.439592123031616,0.2210973998212754,0.0873185634613037,0.009879994013103058,True,40,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4891818796484111,0.4635733603786342,0.4880647911338448,0.5079283887468031,0.5462063086104006,0.49899094570361885,0.027492443919665852,82
74,1.486167049407959,0.2653668095611742,0.07740478515625,0.004765359383464522,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.48343475321162943,0.46391142663962137,0.46402387041773224,0.5266837169650468,0.5557544757033247,0.49876164858747085,0.036562246016857224,83
29,2.0079164028167726,0.24494752235051864,0.09551434516906739,0.03332890315423211,True,20,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.49374577417173765,0.46306626098715353,0.49249786871270246,0.5038363171355499,0.5405797101449274,0.4987451862304142,0.024952177494803697,84
125,1.3372079372406005,0.1972037685807286,0.07343158721923829,0.001397672910117116,True,120,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.48681541582150106,0.47303921568627444,0.5046035805626599,0.4835464620630861,0.5455242966751918,0.49870579416174265,0.025521425349778165,85
96,3.0059842109680175,0.2678682887695041,0.10495882034301758,0.0012861370279603121,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.49129479377958074,0.45292427315753886,0.4672634271099744,0.526001705029838,0.5555839727195224,0.4986136343592909,0.03773498248830817,86
128,2.2833192348480225,0.07836470131467205,0.09092793464660645,0.008842114093752273,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4896889790398918,0.456473968897904,0.49113384484228473,0.49940323955669225,0.5562659846547314,0.4985932033983008,0.03235973736859281,87
141,2.4472408294677734,0.2768692771583936,0.09462671279907227,0.013695453600826678,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.49594320486815413,0.4667849898580122,0.4815856777493606,0.5028132992327365,0.5453537936913896,0.49849619307993065,0.026504172607098364,88
37,2.8712393760681154,0.09583483345401902,0.10627207756042481,0.0028886090114489363,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4832657200811359,0.4571501014198783,0.4664109121909633,0.5261722080136402,0.5591645353793692,0.49843269541699736,0.03851628552511045,89
104,3.4405327796936036,0.2850623392720451,0.1262277126312256,0.0018505971513270172,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.48537863421230565,0.4539384719405004,0.47186700767263434,0.5261722080136402,0.5529411764705883,0.4980594996619338,0.03632034937209246,90
95,2.3275732040405273,0.12154932113643306,0.10030937194824219,0.024325664701935854,True,20,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.494421906693712,0.46171399594320484,0.4754475703324808,0.522080136402387,0.5359761295822676,0.4979279477908104,0.027785256362427745,91
31,3.013544225692749,0.114674529079403,0.11704940795898437,0.001558325977763409,True,40,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4923935091277889,0.4573191345503719,0.479539641943734,0.5026427962489344,0.5571184995737425,0.4978027162889143,0.033297172005270624,92
82,3.1385430812835695,0.3153299747387649,0.11639523506164551,0.0017242349420305036,True,120,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4925625422582826,0.45833333333333337,0.4652173913043478,0.5285592497868712,0.5441602728047741,0.4977665578975218,0.03388827490711547,93
138,3.1255724906921385,0.3691033546343478,0.11528887748718261,0.0009169053297228951,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4925625422582826,0.46729208924949295,0.46163682864450134,0.5087809036658142,0.5579710144927535,0.4976486756621689,0.03466108849869919,94
52,3.482662057876587,0.31155786235457106,0.1401890754699707,0.025877845977976963,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4838573360378634,0.4507268424611223,0.46999147485081,0.5389599317988065,0.5437340153452684,0.4974539200987741,0.03738199835467813,95
30,3.1455691337585447,0.27473210465704756,0.11933236122131348,0.01350721741640634,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4950135226504394,0.4787863421230561,0.49062233589087806,0.48388746803069044,0.5384484228473998,0.4973516183084928,0.0212868508662796,96
64,3.4717846393585203,0.3692339744917479,0.12806487083435059,0.0032093098270404696,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4789553752535497,0.45850236646382686,0.4664109121909633,0.5273657289002558,0.5549019607843136,0.49722726871858186,0.037464182526980194,97
144,2.8209814071655273,0.32919885541789784,0.09821891784667969,0.0014484396522721117,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.49205544286680186,0.46830628803245433,0.4745950554134698,0.49292412617220804,0.5581415174765558,0.49720448599229805,0.03195136343831435,98
59,1.2511326789855957,0.18347008466700193,0.07331933975219726,0.004048457539031583,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4941683569979716,0.46458755916159566,0.478005115089514,0.5045183290707589,0.544075021312873,0.4970708763265426,0.02717332501668484,99
49,1.4293812274932862,0.20889997668735355,0.0767812728881836,0.004918632194959055,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.47287018255578095,0.45292427315753886,0.47817561807331627,0.5364023870417732,0.5428815004262575,0.4966507922509333,0.03615612146566213,100
147,2.1213950157165526,0.24020439574548463,0.0841292381286621,0.012821545750271973,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4852941176470589,0.46255916159567273,0.4747655583972719,0.5162830349531117,0.5427109974424552,0.4963225740071141,0.029245873621237217,101
53,1.902679681777954,0.25371196271749913,0.08204479217529297,0.01249944741045541,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.502028397565923,0.478448275862069,0.48039215686274506,0.4847399829497016,0.5358908780903666,0.4962999382661611,0.02147384310643987,102
81,1.9991838932037354,0.27268812945943405,0.08764557838439942,0.015471196833303922,True,,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.49594320486815413,0.4701656524678837,0.47749360613810743,0.49769820971867007,0.5392156862745098,0.496103271893465,0.02400137280604673,103
120,2.201082706451416,0.15593124976902248,0.09697351455688477,0.0166047120688177,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4999154834347532,0.4691514536849223,0.49437340153452686,0.4815004262574595,0.5343563512361467,0.4958594232295617,0.022000771723067653,104
112,1.2682955741882325,0.16694225611378913,0.08131656646728516,0.013627510630399048,True,120,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4973799864773496,0.47743407707910746,0.4899403239556692,0.4758738277919863,0.5384484228473998,0.49581532763030245,0.022759957912536023,105
16,1.3841529846191407,0.20084181482365918,0.0741875171661377,0.004637523127725852,True,60,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5003380662609871,0.4647565922920892,0.4653878942881501,0.510144927536232,0.5384484228473998,0.49581518064497165,0.028049410498147263,106
101,3.191875696182251,0.3214651924466214,0.116375732421875,0.0020448753064427954,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4861392832995267,0.46695402298850575,0.4861892583120205,0.5057118499573743,0.53307757885763,0.49561439868301144,0.022385158514191976,107
99,2.0037861824035645,0.2416548695837969,0.09514818191528321,0.03072595440342574,True,40,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4907031778228533,0.460868830290737,0.4745950554134697,0.5079283887468031,0.5433077578857629,0.4954806420319252,0.028633507692378848,108
108,1.9002487659454346,0.2795156154296449,0.08893775939941406,0.017614532842566057,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.49399932386747797,0.48081473968897903,0.47561807331628303,0.4816709292412618,0.5445865302642796,0.4953379192756563,0.025352708764722055,109
106,1.5438029766082764,0.26911987735813164,0.0764233112335205,0.004647222722245364,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4730392156862745,0.45140297498309667,0.46641091219096337,0.5406649616368286,0.5444160272804773,0.49518681835552814,0.039312518483911395,110
25,3.0311333179473876,0.255046697078521,0.11815061569213867,0.022963799759199065,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4851250845165653,0.4524171737660581,0.4658994032395567,0.5261722080136402,0.5455242966751918,0.4950276332422024,0.03544591109472872,111
0,2.6870442390441895,0.27816761797624456,0.09022636413574218,0.013854684479294109,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4861392832995267,0.47050371872887087,0.46214833759590795,0.5127024722932653,0.5434782608695652,0.4949944145574271,0.029736613679161077,112
114,2.1006243228912354,0.29168302791949646,0.08377737998962402,0.01392875146096426,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4817444219066937,0.4683062880324544,0.4517476555839727,0.5399829497016198,0.5329923273657289,0.4949547285180939,0.035287114820184644,113
115,3.0867406845092775,0.3225438342077426,0.11264305114746094,0.0019651056998904594,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4948444895199459,0.4803076402974983,0.49573742540494464,0.48150042625745954,0.5198635976129582,0.49445071581856137,0.014250346138213313,114
121,2.8600717067718504,0.14243112914488446,0.11133255958557128,0.009104247022271961,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.48267410412440837,0.4529242731575388,0.46692242114237,0.5256606990622336,0.5439897698209718,0.49443425346150444,0.03478252607655551,115
122,2.7360217571258545,0.24656279178125637,0.09412269592285157,0.0011482526432597176,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4960277214334009,0.4715179175118323,0.4899403239556692,0.4809889173060528,0.5336743393009378,0.4944298439015786,0.0213000201865501,116
127,1.3358614921569825,0.19913692298510433,0.07416958808898926,0.0015482817159992452,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4861392832995267,0.4782792427315754,0.4618073316283035,0.49087809036658153,0.5542199488491049,0.4942647793750184,0.03156307650273881,117
39,1.6950830459594726,0.06365829971770992,0.10416431427001953,0.01033448385145853,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.49095672751859365,0.4689824205544287,0.49641943734015354,0.4745098039215686,0.5375959079283887,0.49369285945262664,0.024170203641887395,118
63,2.351429986953735,0.23609653850014822,0.08536443710327149,0.009294583266802482,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.49298512508451653,0.47608181203515887,0.4759590792838875,0.47536231884057967,0.5476555839727195,0.4936087838433725,0.027831945139965508,119
6,1.5257426261901856,0.15656675664465464,0.07561516761779785,0.0011267719861922302,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5022819472616633,0.487237998647735,0.48158567774936056,0.47604433077578867,0.5191815856777494,0.4932663080224594,0.015634944864765687,120
90,2.9106133460998533,0.42464649760398065,0.1316246509552002,0.043030525210614096,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4942528735632184,0.466446923597025,0.46061381074168806,0.5087809036658142,0.5356351236146633,0.4931459270364818,0.02764845393851266,121
78,2.746801328659058,0.2481632114899505,0.09364752769470215,0.0006858209686018535,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4934922244759973,0.47743407707910746,0.4761295822676897,0.4815004262574595,0.5369138959931798,0.49309404121468675,0.022749846041616343,122
12,2.0460088729858397,0.11758529136750832,0.08582258224487305,0.013214216118490938,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.48098377281947263,0.45275524002704526,0.44970161977834605,0.5290707587382779,0.5520886615515772,0.4929200105829438,0.04106413938981648,123
131,2.586332893371582,0.2377990390273054,0.08762741088867188,0.004672730797927503,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4816599053414469,0.45630493576741044,0.4797101449275363,0.5278772378516624,0.5190110826939471,0.49291266131640066,0.0266259487590224,124
124,1.54602108001709,0.2690509644271033,0.07634248733520507,0.006486708903926593,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4849560513860716,0.4601926977687627,0.4723785166240409,0.5166240409207161,0.5297527706734868,0.4927808154746156,0.02636243925717409,125
87,1.3977471351623536,0.06382550168989819,0.08138508796691894,0.0031471325498553934,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.47760311020960106,0.452079107505071,0.4672634271099744,0.5195225916453537,0.5448422847399829,0.49226210424199657,0.03453202208334194,126
73,1.84341721534729,0.23123750002555452,0.09205417633056641,0.013242337738148055,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4909567275185936,0.4772650439486139,0.47630008525149187,0.4731457800511508,0.5432225063938619,0.4921780286327424,0.02624409636697591,127
137,1.9470697402954102,0.23377487662759183,0.09763665199279785,0.009213775575473497,True,60,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4908722109533468,0.4579952670723462,0.46624040920716114,0.5113384484228474,0.5332480818414321,0.4919388834994267,0.027915986295657617,128
28,1.5059899806976318,0.22630674263500078,0.07816042900085449,0.009283185392147827,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.47650439486139284,0.45613590263691683,0.47817561807331627,0.525149190110827,0.5208013640238703,0.49135329394126465,0.02699539599614116,129
98,2.3016478061676025,0.23521572005096236,0.0899632453918457,0.010804929729736847,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4830121703853955,0.47946247464503045,0.47647058823529415,0.4837169650468883,0.5333333333333333,0.49119910632918834,0.021227242930181175,130
92,1.303119134902954,0.20586307089648131,0.08237590789794921,0.022837744125296905,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.49619675456389456,0.4735463150777552,0.49079283887468034,0.46240409207161126,0.5317988064791134,0.49094776141341095,0.02372313304398719,131
3,0.890916109085083,0.18620493585156547,0.04723763465881348,0.0088576012897353,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4909567275185937,0.46965855307640303,0.47425404944586524,0.4816709292412618,0.5374254049445866,0.49079313284534204,0.02440500729216808,132
48,3.040274667739868,0.3151629952786007,0.11227788925170898,0.0015411772979591033,True,60,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.49442190669371194,0.46847532116294793,0.47561807331628303,0.4855924978687127,0.5295822676896845,0.490738013346268,0.02132211783562195,133
58,1.3750365257263184,0.23817886085935597,0.07435188293457032,0.004215535305142666,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.4945909398242055,0.4453177822853279,0.4604433077578857,0.5174765558397272,0.5344416027280475,0.4904540376870388,0.033526591796396124,134
1,1.0152359008789062,0.21392346993761266,0.06557717323303222,0.013802881475026965,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.502789046653144,0.4759127789046653,0.4820971867007673,0.46581415174765567,0.5254901960784313,0.49042067201693273,0.021298302369763836,135
13,2.7613133430480956,0.2828802256959796,0.0946876049041748,0.0014090693952210818,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.48926639621365786,0.4804766734279919,0.4761295822676897,0.4845694799658994,0.5215686274509803,0.49040215186524383,0.016179496703836,136
86,3.0121960163116457,0.25319636526225375,0.11166253089904785,0.0012081624648845398,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49890128465179173,0.47050371872887087,0.475618073316283,0.47894288150042624,0.5273657289002557,0.49026633741952547,0.02090110310317059,137
34,2.2495715618133545,0.12899917949693782,0.09376082420349122,0.009132956042165243,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4953515889114266,0.47320824881676804,0.4749360613810741,0.4750213128729752,0.5292412617220801,0.4895516947408648,0.021451141974051114,138
118,1.722610855102539,0.05014623133646652,0.09888324737548829,0.0045804493791559465,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.49873225152129813,0.4715179175118323,0.4778346121057118,0.4728047740835466,0.5237851662404093,0.48893494429255957,0.019986384296612262,139
7,0.7122501373291016,0.0836136321568905,0.039351367950439455,0.0009985117947632332,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.49653482082488165,0.4865618661257607,0.4802216538789429,0.45728900255754473,0.5226768968456947,0.4886568480465649,0.02134904848422102,140
