,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
15,2.943630027770996,0.49045118745867294,0.12704381942749024,0.0034425878598456053,True,,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7020657276995306,0.5728638497652584,0.5950187969924813,0.587781954887218,0.7766666666666667,0.646879399202231,0.07943626022601735,71
125,1.9748952865600586,0.3794083406810203,0.08200244903564453,0.008693360255116318,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7016901408450704,0.5706103286384976,0.5987781954887218,0.5838345864661654,0.7793333333333333,0.6468493169543577,0.0808128738231801,72
22,2.3087407112121583,0.03603441319400526,0.11101851463317872,0.019021868612499004,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7210328638497652,0.5576525821596244,0.5914473684210527,0.5778195488721805,0.7861904761904762,0.6468285678986199,0.09023269630842251,73
99,3.363074445724487,0.5309003811577774,0.12778072357177733,0.0028582066558542857,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7033802816901409,0.5826291079812207,0.5953947368421053,0.5810150375939848,0.7717142857142858,0.6468266899643476,0.07732136733329799,74
65,3.4108895301818847,0.3687387767490047,0.1337672710418701,0.0013610519348073598,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7157746478873239,0.5706103286384976,0.5920112781954888,0.5819548872180451,0.7736190476190477,0.6467940379116806,0.08228260013307846,75
120,2.8530550479888914,0.47318241558862384,0.1154050350189209,0.002318999207594215,True,,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7105164319248827,0.5659154929577465,0.5963345864661654,0.5823308270676691,0.7787619047619047,0.6467718486356737,0.08332953827343545,76
97,2.9672577381134033,0.4749801530256357,0.11804218292236328,0.0007095274008451553,True,120,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7129577464788732,0.5670422535211268,0.599342105263158,0.5800751879699247,0.7738095238095238,0.6466453634085213,0.08194375806832148,77
24,2.401636028289795,0.3942868239937453,0.09482064247131347,0.00329520157104455,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7174647887323944,0.5719248826291079,0.5963345864661654,0.5734962406015036,0.774,0.6466440996858343,0.08330631806586174,78
77,2.37636194229126,0.277512641268482,0.08030381202697753,0.002778916623389076,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6964319248826293,0.5709859154929577,0.5953947368421052,0.5883458646616542,0.782,0.6466316883758693,0.08068381343450233,79
28,1.2717398166656495,0.24705784592356705,0.06771311759948731,0.014063394615369117,True,40,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7009389671361502,0.5824413145539905,0.5963345864661653,0.5712406015037594,0.782,0.6465910939320131,0.08198520672711142,80
73,2.5373754024505617,0.209496348204583,0.09464402198791504,0.0011737581907785915,True,60,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7161502347417841,0.5670422535211268,0.5865601503759398,0.5806390977443608,0.7823809523809524,0.6465545377528328,0.08667035368808709,81
119,1.9003206729888915,0.35629755073709934,0.07669668197631836,0.00878496233688144,True,,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7110798122065728,0.5677934272300469,0.5953947368421053,0.5819548872180451,0.7762857142857144,0.6465017155564969,0.08244686515112443,82
132,1.3692110538482667,0.29791928202578283,0.06837949752807618,0.015189461642263617,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7110798122065727,0.5824413145539905,0.5871240601503759,0.5787593984962406,0.7730476190476191,0.6464904408909597,0.08050174914939773,83
11,1.646432065963745,0.21459154507896616,0.0755793571472168,0.008546464085041868,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7037558685446009,0.5852582159624413,0.6032894736842106,0.5674812030075187,0.7724761904761905,0.6464521903349925,0.07875265023553074,84
144,1.8535325527191162,0.3331662341648014,0.08033571243286133,0.0078965441586862,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7069483568075118,0.5749295774647888,0.5863721804511278,0.5883458646616542,0.7755238095238095,0.6464239577817784,0.0805241601945538,85
7,1.4004024028778077,0.20897011823565614,0.07650418281555176,0.004741759026523324,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7146478873239437,0.5756807511737089,0.5858082706766917,0.5812030075187969,0.7747619047619048,0.6464203642910092,0.08253213712282295,86
87,1.8400664329528809,0.3537023721312229,0.08038172721862794,0.008991796091939414,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7090140845070423,0.5666666666666668,0.593515037593985,0.5836466165413534,0.7787619047619048,0.6463208620141904,0.08310520672664087,87
127,2.396151399612427,0.43122391645202773,0.09689064025878906,0.0013658843494845161,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7110798122065728,0.5724882629107981,0.5927631578947368,0.5800751879699249,0.7751428571428571,0.6463098556249779,0.08184985906369655,88
10,3.0678879737854006,0.0960375278120583,0.13696279525756835,0.004168656615419536,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7180281690140845,0.564225352112676,0.5912593984962407,0.5768796992481203,0.7808571428571428,0.6462499523456529,0.08698900642766,89
42,1.953736925125122,0.2271965615986952,0.08808526992797852,0.020649495664598123,True,100,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7112676056338028,0.5764319248826291,0.5893796992481203,0.5815789473684211,0.7722857142857142,0.6461887782837374,0.08050268485777444,90
117,3.158185338973999,0.5139521757255748,0.13861403465270997,0.005189292973752104,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6992488262910798,0.5707981220657277,0.5929511278195488,0.5825187969924812,0.7852380952380952,0.6461509936813866,0.08333299357540472,91
101,1.404341697692871,0.10635324224885484,0.07894468307495117,0.005508536699798032,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7060093896713616,0.5743661971830987,0.6004699248120301,0.5795112781954888,0.7701904761904761,0.6461094532104911,0.07829365351668126,92
46,3.151199531555176,0.4895161054208982,0.1452956199645996,0.00229451608268391,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7170892018779342,0.5619718309859154,0.5933270676691729,0.581203007518797,0.7766666666666666,0.6460515549436971,0.08504264851785237,93
30,2.2439456462860106,0.4035482591675239,0.09393811225891113,0.0018265405719450388,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7122065727699531,0.5736150234741784,0.5933270676691729,0.5740601503759398,0.7768571428571429,0.6460131914292774,0.08330217984604342,94
138,1.8256076335906983,0.37218018351532967,0.08061408996582031,0.010616895943580942,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7176525821596245,0.5707981220657277,0.5888157894736842,0.5751879699248121,0.7768571428571428,0.6458623212961982,0.08508500405062872,95
68,2.0419844150543214,0.24908728149937528,0.085750150680542,0.013247960045703,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7099530516431924,0.5615962441314554,0.5963345864661654,0.5870300751879698,0.7743809523809524,0.6458589819619471,0.08202397412564463,96
102,2.2227017402648928,0.3885248335971394,0.08900146484375,0.001564384595219016,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7011267605633802,0.5664788732394366,0.592951127819549,0.5843984962406015,0.7840952380952382,0.645810099191641,0.08371572362407712,97
80,2.9560380458831785,0.3375228710711626,0.11512222290039062,0.0020350774115576215,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7099530516431924,0.5615962441314555,0.5963345864661653,0.5836466165413533,0.7774285714285715,0.6457918140421477,0.08347674793643009,98
88,2.901066541671753,0.053186725572508205,0.12097711563110351,0.005149071678737901,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7123943661971831,0.5702347417840375,0.5859962406015038,0.581390977443609,0.7785714285714286,0.6457175509195524,0.08425929971101842,99
137,1.9392863750457763,0.37556601146588564,0.07939662933349609,0.008074926016974985,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.712018779342723,0.5781220657276995,0.5925751879699247,0.5774436090225563,0.7682857142857143,0.6456890712697235,0.07933901310990665,100
75,1.3643208026885987,0.19759104040653236,0.07586226463317872,0.0021695217261706173,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7103286384976526,0.5738028169014084,0.587687969924812,0.5710526315789474,0.7852380952380953,0.6456220304281831,0.08689596161342673,101
122,3.0080101013183596,0.4870959552864048,0.11719913482666015,0.003743317216729221,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6949295774647887,0.5784976525821596,0.5984022556390978,0.5827067669172932,0.7734285714285715,0.6455929648063822,0.07675866271397849,102
52,3.5993226528167725,0.3911112960795784,0.13321800231933595,0.0025324994321681083,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7045070422535211,0.5833802816901409,0.5937030075187969,0.5729323308270677,0.7734285714285714,0.6455902467436196,0.0795680389893787,103
14,2.2331655502319334,0.38494027257533303,0.09074544906616211,0.0021190590090131153,True,120,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7007511737089201,0.5713615023474179,0.5916353383458647,0.5800751879699249,0.7835238095238095,0.6454694023791874,0.08340453722558885,104
35,1.778764820098877,0.09432216022631751,0.0948918342590332,0.011782347524448018,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7103286384976525,0.5666666666666668,0.5875,0.5763157894736841,0.7861904761904762,0.6454003141656959,0.08759185145255063,105
32,2.4313763618469237,0.3956272427535776,0.09922614097595214,0.0027699869356257187,True,80,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6996244131455399,0.576244131455399,0.594078947368421,0.5742481203007519,0.7827619047619048,0.6453915034064034,0.082810088856303,106
116,1.5645347595214845,0.09654154840206701,0.07944512367248535,0.0031296260763789933,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6973708920187793,0.5984037558685447,0.5803571428571429,0.5802631578947368,0.7703809523809524,0.6453551802040313,0.0761619727402362,107
53,2.9008459568023683,0.35236659728406694,0.10729799270629883,0.003265535265873824,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7063849765258216,0.5773708920187793,0.5908834586466166,0.5791353383458645,0.7722857142857144,0.6452120759645592,0.07976213822664016,108
6,2.0736237525939942,0.3199090622817815,0.08997702598571777,0.0009932625253091948,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7090140845070423,0.5672300469483569,0.5914473684210526,0.5796992481203007,0.7785714285714286,0.6451924353136362,0.08380833196273103,109
55,3.2873065948486326,0.34613549006224714,0.13686690330505372,0.0015098382631556072,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7058215962441314,0.5689201877934272,0.5891917293233083,0.5836466165413533,0.7778095238095238,0.6450779307423489,0.08246762320005059,110
111,2.835327911376953,0.4937845352664151,0.11580076217651367,0.0010354209605865166,True,,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7069483568075119,0.5734272300469483,0.5899436090225564,0.5806390977443608,0.7743809523809524,0.6450678492004659,0.08108415388712716,111
107,1.8575663089752197,0.35664034575255193,0.0791435718536377,0.009154892255874554,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7093896713615023,0.5574647887323944,0.5970864661654135,0.5847744360902256,0.7764761904761905,0.6450383105651453,0.08368661731257816,112
66,2.9925379753112793,0.3778603081125482,0.12632737159729004,0.012480259603534528,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6992488262910798,0.5655399061032864,0.5893796992481203,0.5817669172932332,0.7892380952380952,0.6450346888347631,0.08620151319054926,113
45,2.5207086563110352,0.08526317205084497,0.1026071548461914,0.0011174852474857915,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.712206572769953,0.5698591549295775,0.5944548872180451,0.5733082706766917,0.7753333333333333,0.6450324437855202,0.08347952445440614,114
13,2.338818407058716,0.07105600893378969,0.09288702011108399,0.0017105441380933842,True,100,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7103286384976526,0.5661032863849765,0.594078947368421,0.581390977443609,0.7732380952380953,0.6450279889865509,0.08194704257296105,115
128,2.254531478881836,0.375047288325735,0.092506742477417,0.002793279991473607,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7133333333333333,0.5676056338028169,0.5946428571428571,0.5763157894736842,0.7720952380952382,0.644798570369586,0.08254173690063871,116
17,2.4321220397949217,0.403328594044399,0.10083994865417481,0.0018596868672664934,True,100,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7003755868544601,0.5732394366197183,0.5931390977443609,0.5740601503759398,0.7829523809523811,0.6447533305093721,0.08362846967968185,117
140,2.9131136417388914,0.4734493468078211,0.12627124786376953,0.012004092630806798,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7056338028169014,0.5634741784037558,0.5935150375939849,0.5787593984962407,0.782,0.6446764834621765,0.08500577975380134,118
47,2.7444226264953615,0.467271581719476,0.10903148651123047,0.0018197389560885447,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6981220657276995,0.5858215962441315,0.5927631578947369,0.5729323308270676,0.7736190476190477,0.6446516396625366,0.07847130250891378,119
95,1.8866560935974122,0.3683318028986755,0.07853798866271973,0.008570182193314013,True,20,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7043192488262912,0.5751173708920188,0.5931390977443609,0.5738721804511279,0.7762857142857142,0.6445467224399026,0.08171411934504677,120
113,3.393299388885498,0.14923215450077815,0.13053464889526367,0.0017797914576517019,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6971830985915494,0.5769953051643193,0.593139097744361,0.5780075187969923,0.777047619047619,0.6444745278689682,0.079950551105238,121
48,2.4044020652770994,0.4137604599359713,0.10017433166503906,0.0009115681324231846,True,80,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7030046948356808,0.5706103286384976,0.5918233082706768,0.5812030075187969,0.7757142857142858,0.6444711249955877,0.08109378591127611,122
59,1.9657677173614503,0.24749579021121812,0.08750557899475098,0.01281355577552317,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6975586854460094,0.5689201877934272,0.5910714285714285,0.5804511278195489,0.7839047619047619,0.6443812383070352,0.08356795977759644,123
12,2.6430185317993162,0.29108057474798515,0.09437422752380371,0.005197910026412334,True,100,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7095774647887324,0.5751173708920188,0.5901315789473685,0.5781954887218045,0.7682857142857142,0.6442615235271277,0.07965407431505922,124
2,2.554290437698364,0.3286127112427471,0.10420918464660645,0.005089633745136797,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7024413145539906,0.5704225352112676,0.5863721804511278,0.580639097744361,0.778952380952381,0.6437655017826256,0.0829173929520079,125
78,2.5248579502105715,0.2505038664759114,0.09548063278198242,0.0014741091506282257,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7107042253521126,0.5659154929577465,0.5863721804511278,0.581766917293233,0.774,0.643751763210844,0.0832349181311358,126
62,3.977670907974243,0.5026167918908165,0.15072150230407716,0.0013960081054910044,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6898591549295774,0.5831924882629108,0.5923872180451127,0.5738721804511278,0.7793333333333334,0.6437288750044126,0.07962053689546199,127
96,2.7505971431732177,0.4789786553168468,0.105808687210083,0.00332673869008867,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7103286384976526,0.5779342723004695,0.5912593984962407,0.5721804511278196,0.7667619047619048,0.6436929330368174,0.07971674995730099,128
109,3.8544867992401124,0.581322417034335,0.17675418853759767,0.016997049675749047,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6909859154929577,0.5786854460093896,0.5901315789473683,0.5808270676691729,0.7774285714285715,0.643611715909492,0.07895406669004108,129
131,2.815213346481323,0.46272557043092505,0.10674004554748535,0.0028759724431102513,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6983098591549297,0.5796244131455399,0.5927631578947369,0.5712406015037593,0.7747619047619048,0.6433399872921741,0.08013665665078352,130
98,3.2505335330963137,0.513159997871453,0.13945503234863282,0.0020453633975364895,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7061971830985917,0.5567136150234742,0.5859962406015038,0.5827067669172933,0.785047619047619,0.6433322849376963,0.08775067035155888,131
69,2.8953043937683107,0.3146084139135137,0.117256498336792,0.002227294430203594,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7114553990610328,0.563661971830986,0.5858082706766917,0.5778195488721803,0.7766666666666667,0.6430823714215116,0.08528398834375835,132
79,4.110155296325684,0.4681241684354866,0.15830378532409667,0.015230806017265248,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6870422535211268,0.5845070422535212,0.5906954887218046,0.5825187969924812,0.7703809523809525,0.6430289067739773,0.07480746870454676,133
114,1.8211208820343017,0.10545697522012364,0.10215187072753906,0.015470378428655758,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7007511737089203,0.5565258215962442,0.5963345864661654,0.5793233082706767,0.7819999999999999,0.6429869780084013,0.08528348332165635,134
148,2.6406362533569334,0.4475744816291737,0.110966157913208,0.0009507427624643848,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6949295774647887,0.5629107981220657,0.5970864661654135,0.5787593984962407,0.781047619047619,0.6429467718592254,0.08294938179685514,135
41,1.5330036640167237,0.31210360860364456,0.06553258895874023,0.010403499542749236,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6815962441314555,0.5777464788732394,0.5884398496240602,0.5894736842105264,0.7774285714285715,0.6429369656535706,0.07702024347042474,136
61,2.880060338973999,0.33679617745407603,0.10519213676452636,0.002920639471691658,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6907981220657277,0.5845070422535212,0.5901315789473685,0.5723684210526315,0.7757142857142857,0.6427038900067069,0.0788702982055357,137
9,1.9833419799804688,0.21464039087296294,0.07503681182861328,0.006388488134808862,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7116431924882629,0.5670422535211267,0.587312030075188,0.5802631578947368,0.7663809523809524,0.6425283172720533,0.08092005371262259,138
126,2.4992980003356933,0.420516446566831,0.10029888153076172,0.0017217317091506165,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7084507042253521,0.5717370892018779,0.5856203007518797,0.5783834586466166,0.7677142857142857,0.6423811677080024,0.08047566431597848,139
110,2.7425420761108397,0.4693384508762331,0.11973204612731933,0.019145953801667923,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7046948356807512,0.5574647887323942,0.5965225563909775,0.5798872180451128,0.7732380952380952,0.6423614988174662,0.08273551131071893,140
