,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
43,0.1297447681427002,0.005700140175228948,0.005717658996582031,0.0004313030342915136,0.8,0.05,12,2,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5704077343421605,0.5243799915931062,0.6130801687763714,0.6082264957264958,0.5805555555555556,0.5793299891987379,0.03185810287041861,115
49,0.07666926383972168,0.00043276812643072303,0.004811859130859375,0.00011061240800587685,0.6,0.3,12,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5477091214796133,0.5455023118957545,0.5814345991561182,0.5810897435897435,0.6403846153846153,0.579224078301169,0.03429089803058717,116
27,0.05277266502380371,0.00076825460959661,0.0047892570495605465,0.00010294842465792278,0.6,0.075,6,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6230559058427911,0.5511769651113914,0.569831223628692,0.5626068376068376,0.5876068376068376,0.57885555395931,0.025067188409290665,117
55,0.5375924110412598,0.016133698184445197,0.00715789794921875,0.0014906404762845165,0.6,0.05,8,2,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5781841109709962,0.5146069777217318,0.6050632911392405,0.6201923076923077,0.5681623931623931,0.5772418161373339,0.03640117036732639,118
52,0.5421685695648193,0.011029638763250986,0.006981897354125977,0.0004851074513248531,0.6,0.05,8,4,400,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5596889449348466,0.5324716267339219,0.5856540084388187,0.6165598290598291,0.5882478632478633,0.5765244544830559,0.02845243153209652,119
109,0.10603823661804199,0.0011471113707803259,0.004972934722900391,0.00018182745613104767,0.6,0.03,12,2,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5832282471626734,0.5421395544346365,0.5661392405063291,0.6308760683760684,0.5598290598290598,0.5764424340617534,0.030225536738505473,120
78,0.2761059284210205,0.004458440585295498,0.00503997802734375,0.0002978469098203593,0.6,0.075,20,2,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6416561580496006,0.5182849936948297,0.5736286919831223,0.5808760683760683,0.566025641025641,0.5760943106258523,0.03942231741447379,121
75,0.35556802749633787,0.03208576115733127,0.0061585426330566405,0.0007187028060226162,0.8,0.075,20,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6010928961748634,0.5688314417822614,0.5945147679324895,0.541025641025641,0.5677350427350427,0.5746399579300595,0.021476056570312808,122
125,0.34580001831054685,0.0028096403545131124,0.006077289581298828,0.0006146720246106485,0.6,0.05,12,2,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5489701555275326,0.5585329970575872,0.5753164556962025,0.6037393162393162,0.5854700854700855,0.5744058019981448,0.019404230284663235,123
81,0.20433759689331055,0.004485823011328943,0.0053692817687988285,0.0003247784265722717,0.8,0.3,12,6,200,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.57124842370744,0.5236443883984868,0.6179324894514768,0.5507478632478633,0.6002136752136752,0.5727573680037884,0.03374439325760184,124
84,0.3042256832122803,0.006389274253428185,0.005114984512329101,0.00027674033955716736,1.0,0.5,20,2,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5332072299285414,0.5218579234972677,0.5818565400843881,0.6392094017094017,0.5867521367521368,0.5725766463943471,0.042069763108025605,125
92,0.08948316574096679,0.003094860908796504,0.005092430114746094,0.00010704695776027343,1.0,0.5,12,6,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5355191256830601,0.539092055485498,0.5906118143459916,0.5918803418803419,0.6055555555555555,0.5725317785900895,0.02925739563229928,126
26,0.2960818290710449,0.00293066478487603,0.006341409683227539,9.92393557804948e-05,1.0,0.05,12,4,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6021437578814628,0.5290037831021437,0.5367088607594936,0.6259615384615385,0.5666666666666667,0.5720969213742609,0.03726400521804697,127
80,4.794874143600464,0.08568219533626092,0.006701135635375976,0.0007009318829321573,0.6,0.1,20,6,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5353089533417402,0.5717738545607398,0.5616033755274261,0.5889957264957264,0.5997863247863248,0.5714936469423915,0.02242332020114743,128
61,0.3370509624481201,0.004498140302614372,0.006608247756958008,0.00032269751668262577,0.6,0.075,12,4,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5903741067675494,0.564417822614544,0.5491561181434599,0.5751068376068376,0.576068376068376,0.5710246522401533,0.013699545679847887,129
2,0.11884784698486328,0.0017708495946358873,0.005011653900146485,2.1191428725333976e-05,0.8,0.03,6,2,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5752416981925178,0.5262715426649853,0.5763713080168775,0.5977564102564102,0.5745726495726495,0.5700427217406882,0.023543853785599082,130
79,0.16712017059326173,0.0036341894250026645,0.005942487716674804,0.0002476170690226467,0.6,0.5,6,6,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5517023959646911,0.5515973097940312,0.5812236286919832,0.5879273504273504,0.5752136752136752,0.5695328720183463,0.015145378312130834,131
45,0.24743456840515138,0.003693536826001316,0.0054858684539794925,9.084087025075334e-05,0.6,0.075,12,2,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5952080706179066,0.5259562841530054,0.560548523206751,0.5793803418803419,0.5764957264957264,0.5675177892707464,0.023511718650233795,132
76,0.06096506118774414,0.001978561658191127,0.005084085464477539,0.0003294673693226191,0.6,0.1,12,4,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6120218579234973,0.5324716267339218,0.5682489451476793,0.5273504273504274,0.5948717948717949,0.5669929304054642,0.033375624117132026,133
31,0.46658549308776853,0.0012150302458565777,0.006049728393554688,0.00029443872494362174,1.0,0.05,8,4,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5369903320722993,0.5452921395544346,0.5468354430379747,0.6060897435897435,0.5944444444444444,0.5659304205397794,0.028474221026736586,134
22,0.17443275451660156,0.009374499825931982,0.00697779655456543,0.0005567769021485837,1.0,0.3,6,6,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5722992854140394,0.5095628415300547,0.6023206751054851,0.5847222222222221,0.5600427350427349,0.5657895518629072,0.03140004605609601,135
77,0.38788089752197263,0.00848703190300687,0.00655055046081543,0.00013222927396848875,1.0,0.075,8,4,400,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5273224043715847,0.5194409415720892,0.5485232067510548,0.6073717948717948,0.617948717948718,0.5641214131030483,0.040894473688598866,136
13,0.7113179683685302,0.061351793350020924,0.0076006889343261715,0.0006638331890598038,1.0,0.1,8,4,400,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5912147961328289,0.5066204287515763,0.5732067510548523,0.5682692307692307,0.5752136752136752,0.5629049763844327,0.029174653553233097,137
48,0.22602300643920897,0.002874448751710313,0.005246257781982422,0.00016299439384972526,1.0,0.075,12,2,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.590794451450189,0.5497057587221521,0.5502109704641349,0.572542735042735,0.5414529914529915,0.5609413814264406,0.018149245032802103,138
3,0.1783735752105713,0.0019498101186669363,0.005223751068115234,0.00014081098974078266,0.8,0.5,8,4,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5199663724253888,0.5595838587641866,0.5736286919831224,0.5712606837606838,0.5735042735042736,0.5595887760875311,0.02047890930487785,139
51,0.3279579162597656,0.004186953115613563,0.00637969970703125,4.740552816952106e-05,1.0,0.1,6,4,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5542244640605296,0.5005254308532997,0.5563291139240506,0.592628205128205,0.5891025641025641,0.5585619556137298,0.03312182284870206,140
142,0.5769978046417237,0.005503642774694063,0.004875755310058594,0.0001701765347714071,1.0,0.5,20,4,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5361496427070198,0.5222782681799075,0.5632911392405063,0.5949786324786324,0.5728632478632478,0.5579121860938627,0.025960636483505082,141
58,0.6074507236480713,0.03499046871040962,0.0068133831024169925,0.000685352137173933,1.0,0.1,6,2,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5353089533417402,0.5131357713324926,0.5677215189873417,0.6101495726495726,0.5611111111111111,0.5574853854844516,0.032711231536521605,142
29,0.14191784858703613,0.0022521369443917138,0.005014181137084961,0.00015178603842964675,1.0,0.3,12,4,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.587641866330391,0.5063051702395964,0.5464135021097046,0.5652777777777778,0.5794871794871795,0.55702509918893,0.028966033109860075,143
30,0.07471227645874023,0.0023266479547391196,0.005557394027709961,0.0004314540708377464,1.0,0.3,6,4,20,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6151744430432953,0.5199663724253888,0.5529535864978903,0.5381410256410256,0.5553418803418803,0.556315461589896,0.032025602781091324,144
10,0.5426013946533204,0.014922571193907202,0.006697463989257813,0.0003626684810107023,0.8,0.075,6,4,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5313156788566624,0.5322614543926019,0.5481012658227848,0.581517094017094,0.5797008547008546,0.5545792695579996,0.02208159634242213,145
9,0.1477640151977539,0.002834371082416709,0.005298614501953125,0.00026776425378078245,1.0,0.3,6,2,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5483396385035729,0.5276376628835645,0.5651898734177215,0.5635683760683761,0.5568376068376069,0.5523146315421684,0.013694008007686383,146
54,0.25924458503723147,0.0017280595889409168,0.005475521087646484,0.00017064095902574793,0.8,0.5,8,6,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.548129466162253,0.5275325767129045,0.5516877637130801,0.548397435897436,0.5747863247863247,0.5501067134543997,0.015020024778009653,147
15,0.8818372249603271,0.01706803127417735,0.007178115844726563,0.0003201512662454496,0.8,0.5,20,6,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5264817150063051,0.5579024800336275,0.6023206751054853,0.5180555555555556,0.5448717948717949,0.5499264441145536,0.0296638868983146,148
16,0.886244821548462,0.0111079102821317,0.007798480987548828,0.0003142189866578781,0.8,0.05,12,2,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5018915510718789,0.516288356452291,0.569620253164557,0.5862179487179487,0.5655982905982906,0.5479232800009932,0.03276990922279783,149
5,0.25104727745056155,0.004718764601135549,0.005768203735351562,0.00022358586725554125,0.8,0.05,8,2,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5174443043295502,0.5135561160151325,0.5542194092827004,0.5768162393162393,0.5711538461538461,0.5466379830194936,0.026517592358525705,150
