,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
103,0.6149289608001709,0.010150499475141987,0.044026422500610354,0.0005271796421567236,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.546045918367347,0.5362485615650173,0.5122107147423604,0.47552312064066127,0.5418496512529062,0.5223755933136585,0.026193363361030387,1
130,0.6114655017852784,0.007372300304754209,0.04400343894958496,0.0005321665346059204,True,40,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5482142857142858,0.5058176703746324,0.5088863316711418,0.48094807543270474,0.5502454146215449,0.5188223555628619,0.02665933870759386,2
107,0.6179028034210206,0.008917048816050403,0.04817075729370117,0.007201513503867065,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5479591836734694,0.5152793760388698,0.5219281421813068,0.47242314647377937,0.5337122190648411,0.5182604134864534,0.02547221667420253,3
111,0.618904972076416,0.01006202941464721,0.044462394714355466,0.0008814963480084281,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.535969387755102,0.5299833780846439,0.491752972765631,0.47965641952983723,0.5497287522603979,0.5174181820791224,0.026946829156925745,4
114,0.6209613800048828,0.008420395770363336,0.04408450126647949,0.0004637799290727256,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5389030612244898,0.5197545070962792,0.5241017772663342,0.4673856884525962,0.5369413588220098,0.5174172785723419,0.026061978956495757,5
101,0.6186102867126465,0.009852633037313794,0.04496774673461914,0.001199940349308369,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5448979591836735,0.5202659506456975,0.5113156885308785,0.4689356755360372,0.5414621544820459,0.5173754856756665,0.02730987110086551,6
1,0.6309540748596192,0.01586318664632349,0.04571003913879394,0.0012667293797567376,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5375,0.5170694284618336,0.527937603886971,0.46803151640402996,0.5356497029191424,0.5172376503343953,0.02563328857307801,7
68,1.839974308013916,0.02787873826056794,0.1225675106048584,0.001361590871928849,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5466836734693877,0.5243574990410433,0.5096534969952692,0.46751485404288295,0.5350038749677086,0.5166426797032584,0.027428106622413625,8
146,0.6256856918334961,0.010337390486736644,0.04407215118408203,0.000416518117470337,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5371173469387754,0.5269147167881346,0.5014704002045773,0.47190648411263236,0.5446912942392147,0.5164200484566669,0.026618523473002545,9
93,0.6127070426940918,0.006808909374705171,0.0441185474395752,0.0002223486402318429,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5493622448979592,0.5100370796573328,0.5014704002045774,0.4817230689744252,0.5393955050374579,0.5163976597543505,0.024824069223026754,10
143,0.6156821250915527,0.005950454141344027,0.044403791427612305,0.0006854069486707812,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5480867346938775,0.5186037591100884,0.5090141925584963,0.46841901317489015,0.53732885559287,0.5162905110260445,0.027581109532794107,11
94,0.6161214351654053,0.010886153935169677,0.043521785736083986,0.00029792271254295763,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5438775510204081,0.5177087328986063,0.5156629587009334,0.46544820459829495,0.5374580211831568,0.51603109368028,0.027554009048410363,12
97,0.6091344356536865,0.007059813867058498,0.044135093688964844,0.0002330950057294608,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5489795918367347,0.5108042449814602,0.5122107147423604,0.47268147765435287,0.5331955567036941,0.5155743171837204,0.02569156885032122,13
131,0.9102309703826904,0.011207397008362294,0.06309704780578614,0.00048550583004053984,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5450255102040816,0.5178365937859609,0.4930315816391766,0.4790105915784035,0.54249547920434,0.5154799512823925,0.026238430066006437,14
65,1.856858205795288,0.05759303573685873,0.12395930290222168,0.0034431111175577435,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5461734693877551,0.5161744022503516,0.5031325917401867,0.4737148023766468,0.5381038491345906,0.5154598229779062,0.02588898605545695,15
53,1.2290141582489014,0.03114276973104026,0.08356504440307617,0.0009812699374084652,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5371173469387754,0.5127221582917786,0.5166858457997698,0.4760397830018083,0.5343580470162749,0.5153846362096814,0.021859096240604167,16
69,1.8447455883026123,0.03506644164320626,0.1217966079711914,0.002257330446782134,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5415816326530613,0.5156629587009334,0.503899757064314,0.479268922758977,0.5362955308705761,0.5153417604095724,0.02262681425631342,17
73,0.9215014457702637,0.013226731491227002,0.065338134765625,0.0007344832506519363,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5443877551020408,0.5251246643651707,0.5091420534458508,0.46493154223714805,0.5321622319814002,0.5151496494263221,0.027574427322633727,18
29,1.5132575035095215,0.01771851659213457,0.1038435935974121,0.0012647668963992526,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5446428571428571,0.5142564889400333,0.510292801432042,0.46751485404288295,0.538878842676311,0.5151171688468252,0.027299740211517407,19
113,0.6169641017913818,0.00909539009307207,0.04403057098388672,0.0005307296878814399,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5363520408163265,0.519243063546861,0.5113156885308784,0.480302247481271,0.527124773960217,0.5148675628671108,0.019174690932334506,20
41,1.8212644100189208,0.023786603869363376,0.12663421630859376,0.00642062864397133,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5432397959183674,0.5255082470272343,0.5079913054596599,0.46661069491087576,0.5306122448979592,0.5147924576428193,0.026616095870237198,21
55,1.231847333908081,0.025267702033079795,0.08349456787109374,0.001507983724810023,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5401785714285715,0.5168137066871245,0.5022375655287048,0.4748772926892276,0.5384913459054508,0.5145196964478158,0.024333726560676824,22
95,0.6165148735046386,0.011722967834776304,0.04432134628295899,0.0004923415679959047,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.551530612244898,0.5076077227975961,0.5157908195882879,0.481335572203565,0.5162748643761301,0.5145079182420954,0.02246537355399232,23
104,1.5173559188842773,0.012392635481435856,0.10271244049072266,0.0006971870708881869,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5438775510204081,0.5157908195882879,0.4973788518092315,0.4773314389046758,0.5377163523637303,0.5144190027372667,0.024812531441702305,24
120,1.2203609466552734,0.016658353057086538,0.08646116256713868,0.008012927321321878,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5450255102040816,0.5200102288709884,0.48945147679324896,0.4778481012658228,0.538362180315164,0.5141394994898612,0.026463988502846817,25
87,0.9223292827606201,0.015328860218800654,0.06332030296325683,0.0006584421675903821,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5427295918367347,0.5163022631377062,0.5096534969952692,0.4756522862309481,0.5260914492379231,0.5140858174877162,0.02220943684027655,26
43,1.8461040019989015,0.05414908134241771,0.12277412414550781,0.001954655035174192,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5482142857142857,0.5120828538550057,0.5035161744022503,0.46996900025833116,0.5355205373288555,0.5138605703117457,0.02715131178204008,27
16,1.5333898544311524,0.0246394910900664,0.10405545234680176,0.0007639813818652241,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5542091836734694,0.5184758982227337,0.5018539828666411,0.46441487987600105,0.5293205889950917,0.5136549067267874,0.02992372632819236,28
121,0.9878445625305176,0.03630527935636887,0.06418409347534179,0.0006817892091254136,True,40,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5315051020408164,0.5142564889400332,0.49814601713335893,0.4783647636269697,0.545078791010075,0.5134702325502507,0.023631340254107833,29
60,1.828264045715332,0.032164544411734525,0.12075576782226563,0.0011230901624439415,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5389030612244897,0.5123385756297147,0.4992967651195499,0.4837897184190131,0.5326788943425471,0.5134014029470629,0.02048842853974983,30
72,1.8281076431274415,0.03520500570710342,0.12069668769836425,0.0008848759482189178,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5399234693877552,0.5115714103055875,0.5018539828666411,0.47849392921725653,0.5338413846551278,0.5131368352864737,0.022253477867758453,31
26,1.5324347496032715,0.02079072417702735,0.10320215225219727,0.0015327486382449881,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5343112244897958,0.5203938115330521,0.5090141925584963,0.46803151640402996,0.5338413846551279,0.5131184259281005,0.024417948754812752,32
6,1.2340156078338622,0.020573273281885424,0.08386149406433105,0.0016663435416134204,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5480867346938775,0.5161744022503516,0.5009589566551592,0.46751485404288295,0.5324205631619736,0.513031102160849,0.02768463272468796,33
67,1.8336214542388916,0.035005192841339884,0.12653932571411133,0.0075697147780169,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5418367346938775,0.5187316199974428,0.49507735583684953,0.47293980883492637,0.5362955308705761,0.5129762100467344,0.025819092758320936,34
112,0.9098329067230224,0.009307014033230166,0.06829323768615722,0.008414129614427017,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5446428571428571,0.5077355836849508,0.5102928014320419,0.479268922758977,0.5227331438904677,0.5129346617818589,0.021301698184916774,35
33,1.5209547996520996,0.017447756697178095,0.10313177108764648,0.0010958243482781815,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5538265306122448,0.5101649405446873,0.5024932873034139,0.4717773185223456,0.5259622836476363,0.5128448721260657,0.02702755674462603,36
20,1.8372727870941161,0.027506132328991965,0.12275915145874024,0.0013685313865834286,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5378826530612244,0.5095256361079146,0.5111878276435239,0.46867734435546377,0.5369413588220098,0.5128429639980272,0.025187555500954237,37
17,1.8192899227142334,0.02472498850496036,0.12246417999267578,0.0016256935677864506,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5420918367346939,0.511699271192942,0.5054340877125687,0.4640273831051408,0.5397830018083183,0.5126071161107327,0.028355403334854885,38
140,0.6182305335998535,0.002623904800518165,0.044603919982910155,0.0003243634289436701,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5488520408163264,0.5165579849124153,0.5086306098964326,0.466481529320589,0.5224748127098942,0.5125993955311315,0.026720993348848653,39
56,1.2296785831451416,0.038945858294472904,0.08353676795959472,0.0014576605465094266,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5420918367346939,0.5252525252525252,0.4920086945403401,0.4742314647377938,0.529191423404805,0.5125551889340316,0.025303226981518184,40
83,1.5400856494903565,0.04374759102574235,0.10320487022399902,0.00108506939976683,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.539030612244898,0.5040276179516685,0.5078634445723054,0.4743606303280806,0.5373288555928701,0.5125222321379646,0.02395092235209006,41
25,1.5161569595336915,0.018724762382407462,0.10231242179870606,0.00027255040085365104,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5432397959183674,0.5196266462089247,0.4976345735839407,0.4744897959183674,0.5275122707310772,0.5125006164721355,0.024028520248869503,42
22,1.8381165504455566,0.03340963852990613,0.12224383354187011,0.002125189715512406,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5466836734693877,0.511443549418233,0.5017261219792866,0.47087315939033836,0.53177473521054,0.5125002478935571,0.026038530463795378,43
38,1.5324820041656495,0.05431341860386194,0.10289988517761231,0.001618299172873242,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5378826530612244,0.5154072369262243,0.5076077227975961,0.46828984758460346,0.5328080599328339,0.5123991040604964,0.02467212781286596,44
144,0.6095512866973877,0.008152178702924652,0.043823862075805665,0.0006092602987881329,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5366071428571428,0.5155350978135789,0.5096534969952692,0.46712735727202276,0.5326788943425471,0.5123203978561122,0.024755492058072794,45
117,1.5365829467773438,0.024093252560473236,0.10297203063964844,0.0014798851812175245,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5463010204081633,0.5120828538550057,0.4975067126965862,0.47539395505037463,0.5300955825368121,0.5122760249093885,0.024713129822462307,46
24,1.2284790992736816,0.022132828437344362,0.08343605995178223,0.0008895997321385094,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5448979591836735,0.5101649405446873,0.49546093849891326,0.4722939808834926,0.5383621803151641,0.5122359998851861,0.02694601173573761,47
42,1.844124937057495,0.02739588431111527,0.12621917724609374,0.007820128328334923,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5446428571428571,0.5113156885308784,0.5033883135148958,0.4686773443554637,0.5329372255231207,0.5121922858134431,0.02628771798496137,48
135,1.2139654636383057,0.009619941135538171,0.08348827362060547,0.000930123313016318,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5369897959183673,0.521288837744534,0.501342539317223,0.4681606819943167,0.5329372255231207,0.5121438160995123,0.025236892341759968,49
27,0.6125211715698242,0.00674728229768938,0.043597412109375,0.0004509716609877532,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5438775510204081,0.5198823679836337,0.5007032348804501,0.46221906484112635,0.5333247222939809,0.5120013882039198,0.028770860824195908,50
76,1.8158702373504638,0.019153865406855253,0.121921968460083,0.0016483549453607594,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.534311224489796,0.5106763840941055,0.5005753739930955,0.48043141307155773,0.5339705502454146,0.5119929891787939,0.020539451256958552,51
129,0.609212064743042,0.004662214197086439,0.04405927658081055,0.0005624753210466763,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5544642857142856,0.5049226441631505,0.516941567574479,0.46092740893825884,0.5226039783001809,0.511971976938071,0.030326798723404894,52
128,0.6085947513580322,0.008347522345696514,0.04377422332763672,0.00026972350228641106,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5363520408163266,0.523590333716916,0.5068405574734689,0.45743993800051663,0.5353913717385689,0.5119228483491594,0.02925031435758373,53
139,0.6167770862579346,0.00831397980714401,0.043596649169921876,0.0004639668822209231,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5415816326530613,0.5042833397263777,0.5145122107147424,0.4741022991475071,0.525058124515629,0.5119075213514634,0.022572720806951753,54
147,1.2112106800079345,0.015986626227670518,0.08300976753234864,0.0013776902790140833,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5441326530612245,0.5081191663470144,0.49942462600690446,0.4677731852234565,0.5396538362180316,0.5118206933713263,0.028022467208218344,55
14,1.227609968185425,0.01701714122597844,0.0835080623626709,0.001014802644331286,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5459183673469388,0.5241017772663342,0.49073008566679455,0.46208989925083954,0.5361663652802894,0.5118012989622394,0.031061718784920554,56
44,1.5461845874786377,0.050133643152831066,0.10285558700561523,0.0014164142231325504,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5331632653061225,0.5219281421813068,0.5018539828666411,0.4690648411263239,0.5329372255231206,0.511789491400703,0.02421143192800423,57
40,1.5473249912261964,0.023467784336298134,0.1022150993347168,0.0018319428693829717,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.542984693877551,0.5095256361079146,0.5067126965861143,0.46751485404288295,0.5320330663911135,0.5117541894011153,0.025977217535181233,58
102,0.9089638233184815,0.008663898048665894,0.06318364143371583,0.0006248141701732441,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5404336734693876,0.5294719345352257,0.5038997570643141,0.4560191165073624,0.5282872642727977,0.5116223491698174,0.03025814737337576,59
54,0.6178572177886963,0.011016412389681077,0.043471479415893556,0.0002650685223207808,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.534438775510204,0.5128500191791331,0.5076077227975961,0.47061482820976497,0.5325497287522605,0.5116122148897917,0.023055520759528433,60
91,1.842555618286133,0.03282442255270534,0.12280230522155762,0.001292507067747082,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5418367346938776,0.5136171845032604,0.4916251118782765,0.4778481012658228,0.5326788943425471,0.5115212053367568,0.02408653036705431,61
105,1.2379507541656494,0.016855539883453376,0.08763628005981446,0.006774363832306458,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5456632653061224,0.5122107147423604,0.4950773558368495,0.4716481529320589,0.5329372255231206,0.5115073428681024,0.026400989134493107,62
39,1.8240744590759277,0.020777862694913253,0.12208251953125,0.0010877362386774083,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5349489795918367,0.5209052550824703,0.5133614627285513,0.4627357272022733,0.5251872901059158,0.5114277429422096,0.02532606806070418,63
90,1.8239383220672607,0.01887000435594817,0.1219444751739502,0.0013865642905996661,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5422193877551019,0.5182201764480245,0.5074798619102416,0.45873159390338414,0.5304830793076725,0.5114268198648849,0.02880915920716704,64
23,1.840860414505005,0.05204777783758679,0.12291841506958008,0.0008842213279760449,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5413265306122449,0.5146400716020969,0.5031325917401867,0.4725523120640661,0.5253164556962026,0.5113935923429593,0.023139817326973452,65
71,1.845829391479492,0.05363945910565918,0.1269040584564209,0.00914333489153979,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5385204081632653,0.5136171845032604,0.4981460171333589,0.46583570136915525,0.540428829759752,0.5113096281857584,0.02769417967555725,66
134,0.6109408855438232,0.007490934304285177,0.044431018829345706,0.0003679426545107936,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5455357142857143,0.5092699143332055,0.5072241401355325,0.46777318522345646,0.5267372771893568,0.5113080462334532,0.02579035021865957,67
89,1.8469151973724365,0.06481023269829728,0.12351946830749512,0.0019037122537804026,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5414540816326531,0.5189873417721519,0.4981460171333589,0.4668690260914492,0.5306122448979593,0.5112137423055145,0.026413739498216654,68
50,0.9241503715515137,0.018080090722954526,0.06353669166564942,0.0009866879820567469,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5348214285714286,0.5100370796573328,0.5036440352896049,0.465964866959442,0.5414621544820459,0.5111859129919709,0.026752312561931706,69
51,1.5382305145263673,0.03266865424484491,0.10369048118591309,0.002145762065245496,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5423469387755102,0.5146400716020969,0.5059455312619869,0.46493154223714805,0.5277706019116507,0.5111269371576785,0.026172136596022372,70
