,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
53,2.4428648948669434,0.4117142855820312,0.12357430458068848,0.02054215039571492,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6254940711462451,0.6758893280632411,0.633399209486166,0.5227272727272727,0.5671487603305785,0.6049317283507006,0.053764883664262464,70
68,1.4919078826904297,0.15457222154428799,0.0962874412536621,0.019386071128143417,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.607707509881423,0.6739130434782609,0.6353754940711462,0.5185950413223139,0.5878099173553719,0.6046802012217032,0.05184556544274485,71
113,0.9594613552093506,0.19024136013284337,0.06680898666381836,0.01347387789842165,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.633399209486166,0.6600790513833992,0.6353754940711462,0.4958677685950413,0.5981404958677685,0.6045724038807043,0.05782537535885069,72
15,2.246046018600464,0.13874834919806767,0.11105971336364746,0.030541140105538194,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6294466403162056,0.6541501976284585,0.6215415019762847,0.5165289256198348,0.6002066115702479,0.6043747754222062,0.04719142821117773,73
110,1.4982012271881104,0.34715289235191477,0.09293408393859863,0.018001954194296715,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6175889328063242,0.6699604743083004,0.6195652173913043,0.5289256198347108,0.5857438016528925,0.6043568091987064,0.046360616970655626,74
16,2.475839138031006,0.4354990249249626,0.14090232849121093,0.05557346948221325,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6156126482213439,0.6620553359683794,0.6314229249011858,0.5144628099173554,0.5981404958677685,0.6043388429752066,0.04961443452668226,75
140,2.6697457313537596,0.03913725386152856,0.11897239685058594,0.009334932077852026,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6156126482213439,0.6719367588932806,0.6254940711462451,0.5330578512396694,0.5754132231404959,0.604302910528207,0.047035700080011,76
50,1.954099988937378,0.4480047392851444,0.1031980037689209,0.023552933282249278,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6195652173913043,0.6561264822134387,0.6452569169960475,0.506198347107438,0.59400826446281,0.6042310456342077,0.053528143097892236,77
148,2.656756544113159,0.05474676133419365,0.11856498718261718,0.011254390232281954,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6254940711462451,0.6541501976284585,0.6274703557312253,0.5103305785123967,0.6022727272727273,0.6039435860582106,0.049608110415527956,78
118,2.6294851303100586,0.3200044482416779,0.1288477897644043,0.021137113188389112,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6175889328063242,0.6679841897233201,0.6274703557312253,0.5165289256198347,0.5898760330578512,0.6038896873877111,0.05035892707069136,79
143,2.634144353866577,0.03876725920962954,0.12441964149475097,0.018073082025821943,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.625494071146245,0.6620553359683794,0.6314229249011858,0.506198347107438,0.59400826446281,0.6038357887172117,0.053384074778556695,80
137,2.5414952754974367,0.48444671952195073,0.12621960639953614,0.017873086647561473,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6215415019762847,0.6660079051383399,0.633399209486166,0.5123966942148761,0.5857438016528925,0.6038178224937119,0.05242382392629077,81
108,2.5965952396392824,0.29971007583739195,0.11878242492675781,0.012663468348875245,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6294466403162056,0.6837944664031621,0.6096837944664032,0.5103305785123966,0.5857438016528926,0.6037998562702119,0.0568402021527587,82
89,1.5391820430755616,0.3599560650756731,0.09293322563171387,0.019502750691609096,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6057312252964427,0.6403162055335969,0.6353754940711462,0.5247933884297521,0.6126033057851239,0.6037639238232123,0.0416021900400935,83
58,1.4430006504058839,0.2604598168536228,0.09500107765197754,0.018623899663517258,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.633399209486166,0.6541501976284585,0.6254940711462451,0.5103305785123966,0.59400826446281,0.6034764642472152,0.05042573903765812,84
109,2.6493401527404785,0.050962709449195974,0.14606146812438964,0.037267916933100276,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6294466403162056,0.6660079051383399,0.6235177865612648,0.5,0.5981404958677686,0.6034225655767157,0.05607516817877313,85
52,2.4914910793304443,0.36640977783613754,0.11345744132995605,0.002281825404828284,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6373517786561265,0.6620553359683794,0.6254940711462451,0.5227272727272727,0.5692148760330578,0.6033686669062163,0.05051341684886229,86
36,2.5443848609924316,0.4815421224251226,0.1123690128326416,0.0008375310619694985,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6274703557312253,0.6620553359683794,0.6156126482213439,0.518595041322314,0.5919421487603307,0.6031351060007186,0.04794119682771723,87
46,1.0255856037139892,0.2550176569790604,0.06746630668640137,0.013568765854886755,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.633399209486166,0.6679841897233202,0.6116600790513834,0.512396694214876,0.5898760330578512,0.6030632411067194,0.052159814706074045,88
62,1.514478826522827,0.3311443071426937,0.0924252986907959,0.01815747772458574,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6373517786561266,0.658102766798419,0.6373517786561265,0.5247933884297521,0.5568181818181819,0.6028835788717212,0.05224054164535922,89
64,2.2704712390899657,0.4587220368072285,0.10708661079406738,0.01776437214515352,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6215415019762847,0.6640316205533596,0.6077075098814229,0.5206611570247934,0.6002066115702479,0.6028296802012216,0.046643648419555366,90
106,1.01661114692688,0.25970752223018195,0.06300320625305175,0.018340868385647677,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6077075098814229,0.6739130434782609,0.615612648221344,0.5020661157024794,0.6146694214876033,0.602793747754222,0.05573779862370769,91
35,1.0074475765228272,0.2566149010861147,0.06368794441223144,0.018087292283345845,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6274703557312253,0.6679841897233201,0.6551383399209486,0.524793388429752,0.5382231404958677,0.6027218828602228,0.05975295572291317,92
19,0.9800741672515869,0.13138490552764034,0.06785807609558106,0.013703363413789697,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6472332015810276,0.6442687747035574,0.6373517786561265,0.5227272727272727,0.5609504132231405,0.602506288178225,0.05108892701862468,93
122,1.9039979457855225,0.30614003600064027,0.12021245956420898,0.028579530080175095,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6175889328063242,0.6600790513833992,0.6393280632411067,0.518595041322314,0.5754132231404958,0.6022008623787279,0.05034405118441563,94
71,2.4943849563598635,0.4345561666007244,0.12223711013793945,0.015917071520398583,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.599802371541502,0.6758893280632411,0.6393280632411067,0.5165289256198347,0.5774793388429752,0.601805605461732,0.05434008669648175,95
98,2.5226815700531007,0.37435760076356384,0.11774764060974122,0.009415176310903701,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6116600790513834,0.6818181818181819,0.6274703557312253,0.5020661157024794,0.5857438016528926,0.6017517067912326,0.058930018267463,96
38,1.906160306930542,0.26503733654273787,0.10294585227966309,0.020028153681204378,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.633399209486166,0.6719367588932805,0.6175889328063241,0.506198347107438,0.5795454545454545,0.6017337405677327,0.05621722914727103,97
130,1.916673517227173,0.4389279368022423,0.08871994018554688,0.014697606287092197,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6235177865612648,0.6482213438735178,0.6235177865612648,0.518595041322314,0.5940082644628099,0.6015720445562343,0.04490385762065421,98
43,2.3425537109375,0.06933147408350485,0.09438800811767578,0.0005674150807586997,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.625494071146245,0.6837944664031621,0.6116600790513833,0.512396694214876,0.5733471074380165,0.6013384836507367,0.05689143324064019,99
33,2.5419575214385985,0.4759584744930853,0.11301894187927246,0.0013730308531324333,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6037549407114624,0.6640316205533596,0.6254940711462451,0.524793388429752,0.5878099173553719,0.6011767876392382,0.04596042660173541,100
111,2.6200351238250734,0.08415624291869529,0.1283022403717041,0.02896149697613522,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6294466403162056,0.6600790513833992,0.6235177865612649,0.5082644628099173,0.5836776859504132,0.6009971254042401,0.05235749946265537,101
146,0.961855697631836,0.1843890475996709,0.0674464225769043,0.013515167518547262,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6274703557312252,0.6897233201581028,0.6195652173913043,0.49999999999999994,0.5671487603305785,0.6007815307222422,0.06366135774900063,102
51,1.0079718589782716,0.2517220455767777,0.06276488304138184,0.017735252125305946,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6156126482213439,0.6541501976284585,0.6393280632411067,0.49586776859504134,0.5981404958677686,0.6006198347107438,0.05579920007245886,103
22,1.485361433029175,0.3703216380300342,0.0793126106262207,0.0180909836231354,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6156126482213439,0.6679841897233202,0.6274703557312253,0.5082644628099173,0.5836776859504132,0.600601868487244,0.05347941804456474,104
131,0.9715790748596191,0.2130709432171305,0.06685881614685059,0.013299083934541593,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6037549407114624,0.650197628458498,0.6452569169960475,0.5227272727272727,0.5774793388429752,0.5998832195472511,0.047032491725051605,105
34,2.622745704650879,0.14564898333380397,0.14141969680786132,0.03440394538966719,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6136363636363636,0.6699604743083003,0.6254940711462451,0.5082644628099173,0.5816115702479339,0.599793388429752,0.053821363291671094,106
136,1.4976365089416503,0.36991323847341834,0.09099688529968261,0.018618426207598623,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6215415019762847,0.6561264822134387,0.6353754940711462,0.5289256198347108,0.5568181818181818,0.5997574559827524,0.04854191321568112,107
142,2.5142046928405763,0.30919858711241077,0.09351902008056641,0.005269659558228496,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5681818181818181,0.6442687747035573,0.6156126482213439,0.5413223140495869,0.6291322314049587,0.5997035573122529,0.038748404447781847,108
57,2.649346923828125,0.04544112687760909,0.14323973655700684,0.031929016014296235,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6175889328063241,0.6620553359683794,0.6175889328063241,0.5206611570247934,0.5774793388429753,0.5990747394897593,0.047470322276584896,109
135,1.8990491390228272,0.4330673142285456,0.09538459777832031,0.02422586041401082,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6057312252964427,0.6739130434782609,0.6235177865612649,0.5041322314049587,0.5857438016528926,0.5986076176787639,0.05555762023056979,110
87,0.9626659393310547,0.23806631305530299,0.061162805557250975,0.017737034148003226,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.591897233201581,0.6600790513833992,0.6136363636363636,0.5206611570247934,0.6043388429752066,0.5981225296442687,0.04507094573329155,111
47,2.1747768402099608,0.41005996423110286,0.09595017433166504,0.0013016958130739995,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6156126482213439,0.66600790513834,0.6314229249011858,0.5144628099173554,0.5630165289256199,0.598104563420769,0.05339405052137481,112
44,2.1533581733703615,0.5533807531287757,0.08763556480407715,0.018877824243670693,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6215415019762847,0.6422924901185771,0.6314229249011858,0.49586776859504134,0.5981404958677685,0.5978530362917714,0.05303588095684124,113
115,1.4499340534210206,0.34730951150358985,0.09157638549804688,0.0172429689169618,True,80,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.566205533596838,0.6541501976284585,0.6156126482213439,0.5330578512396694,0.6167355371900826,0.5971523535752784,0.042517875492664746,114
12,0.9655658721923828,0.24716434644448196,0.060927295684814455,0.017633656126353963,True,,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5701581027667983,0.6422924901185771,0.6215415019762845,0.5392561983471074,0.6105371900826446,0.5967570966582825,0.037125434844500656,115
63,1.8600099563598633,0.39484185515727843,0.10377202033996583,0.02353729670785247,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.633399209486166,0.6442687747035574,0.6294466403162055,0.5165289256198347,0.5568181818181819,0.596092346388789,0.050394597190388864,116
79,1.4458003520965577,0.31966030383453736,0.0947275161743164,0.0190877248791228,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6175889328063241,0.6521739130434783,0.6195652173913043,0.5103305785123967,0.5774793388429752,0.5954275961192957,0.04869812405777535,117
116,2.444559383392334,0.4814613821772977,0.11932625770568847,0.014308894254647027,True,40,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5820158102766798,0.6462450592885376,0.6254940711462451,0.5247933884297521,0.5981404958677685,0.5953377650017966,0.041624017720105086,118
74,2.1400352001190184,0.4411650322865674,0.10735850334167481,0.021573752969645626,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5820158102766798,0.6225296442687747,0.6294466403162056,0.5392561983471075,0.6022727272727273,0.595104204096299,0.03247537903594832,119
114,2.6462590217590334,0.573840715167486,0.1245142936706543,0.025619321219691748,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6057312252964426,0.658102766798419,0.6274703557312253,0.5020661157024794,0.5774793388429753,0.5941699604743083,0.05308799857825522,120
5,1.1385462760925293,0.20875665244310523,0.06272540092468262,0.006599225151781854,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5701581027667983,0.6403162055335968,0.6294466403162056,0.518595041322314,0.6105371900826446,0.5938106360043118,0.04456298559076605,121
42,1.4556355476379395,0.31539290335737274,0.09800353050231933,0.020814147432368296,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6215415019762845,0.6561264822134387,0.6314229249011858,0.4958677685950413,0.5547520661157025,0.5919421487603305,0.05859670780439069,122
124,0.9312087059020996,0.18517455340757621,0.06665554046630859,0.013748307331584254,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5642292490118577,0.650197628458498,0.6156126482213439,0.5537190082644629,0.5754132231404958,0.5918343514193317,0.03593370012187886,123
48,0.9540064334869385,0.24292259875520472,0.06111025810241699,0.018133803639998648,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5918972332015809,0.6225296442687747,0.6175889328063242,0.5268595041322314,0.600206611570248,0.5918163851958319,0.03434334673773516,124
11,2.3713361740112306,0.41665674029706656,0.1088636875152588,0.0022026480768046353,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5721343873517787,0.6304347826086956,0.6195652173913043,0.5227272727272727,0.6084710743801652,0.5906665468918433,0.039224565871344076,125
9,1.4551426887512207,0.2511937941561881,0.09018802642822266,0.018300234218835185,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5681818181818182,0.6482213438735178,0.6215415019762847,0.518595041322314,0.5940082644628099,0.5901095939633489,0.04466609125677211,126
4,1.5306867599487304,0.22204341329833768,0.0903099536895752,0.0011590049971601654,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.591897233201581,0.6027667984189724,0.6017786561264822,0.5537190082644627,0.6002066115702479,0.5900736615163492,0.018578404273795212,127
77,2.180409002304077,0.4631102746120702,0.10824284553527833,0.02011028791116573,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5780632411067194,0.6482213438735177,0.6136363636363636,0.5165289256198347,0.5919421487603306,0.5896784045993532,0.043570959079734704,128
13,0.9141194820404053,0.19787392743493334,0.06548867225646973,0.013542944813745484,True,,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.550395256916996,0.6304347826086957,0.6215415019762847,0.5330578512396695,0.6084710743801652,0.5887800934243622,0.0394322753595021,129
49,2.4621826648712157,0.4839346720559506,0.10863924026489258,0.0009562052878048801,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5760869565217391,0.6205533596837944,0.6294466403162056,0.5206611570247933,0.5960743801652892,0.5885644987423644,0.03877521868219662,130
2,1.4660798072814942,0.19311081818622036,0.07432126998901367,0.0006070366448309256,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5721343873517787,0.6383399209486167,0.6156126482213439,0.5185950413223142,0.5960743801652892,0.5881512756018685,0.04106193646232081,131
10,2.1529658794403077,0.4219987543108755,0.1108424186706543,0.031322993997688744,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5701581027667985,0.6343873517786561,0.6215415019762847,0.5227272727272727,0.5857438016528925,0.5869116061803809,0.03963545990097864,132
78,1.371941375732422,0.34288636688973706,0.08014869689941406,0.021387212668778754,True,80,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5503952569169961,0.6067193675889329,0.6215415019762847,0.5454545454545454,0.6002066115702479,0.5848634567014013,0.030982224998472144,133
83,1.411930227279663,0.3539521023416137,0.08045620918273926,0.02018765769699402,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5820158102766798,0.6363636363636364,0.5958498023715415,0.5165289256198347,0.5795454545454546,0.5820607258354294,0.038573799839060244,134
30,1.3860164165496827,0.14400258525265824,0.09401874542236328,0.009277918612371148,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5681818181818181,0.6126482213438735,0.6057312252964426,0.5392561983471075,0.581611570247934,0.5814858066834352,0.026530315331537335,135
119,1.8213786125183105,0.4259415356009948,0.0904771327972412,0.016869989275857117,True,40,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5780632411067194,0.616600790513834,0.5978260869565217,0.5330578512396694,0.5816115702479339,0.5814319080129356,0.027774264935523388,136
54,2.560028886795044,0.5680865616047563,0.11376409530639649,0.011729013185256352,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5503952569169961,0.6007905138339921,0.6373517786561265,0.5371900826446281,0.5733471074380165,0.579814947897952,0.035985251355315315,137
8,1.188623046875,0.27799495108165223,0.06892175674438476,0.018342718046971185,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5484189723320159,0.6284584980237155,0.6156126482213439,0.5289256198347108,0.5712809917355373,0.5785393460294646,0.03817798820496873,138
0,1.8385043144226074,0.40293826062682403,0.08997592926025391,0.016924221168753813,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5405138339920948,0.6363636363636364,0.6156126482213439,0.5103305785123967,0.5898760330578512,0.5785393460294646,0.046786695315532055,138
