,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
56,0.3893425941467285,0.014454045889640275,0.015514945983886719,0.0008033263249551091,0.6,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6070120355834642,0.554945054945055,0.5798941798941799,0.5661375661375662,0.5506613756613756,0.5717300424443281,0.020338989634559785,68
16,0.5828301906585693,0.008085978306369281,0.01445770263671875,0.0003871151596999519,1.0,0.075,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5910518053375197,0.5798011512297226,0.5656084656084657,0.5537037037037038,0.5665343915343916,0.5713399034827606,0.012861801242491247,69
14,0.8871767044067382,0.018685232909045453,0.015424013137817383,0.0007354835163586087,0.6,0.05,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6098901098901099,0.5402930402930404,0.5629629629629629,0.56005291005291,0.5776455026455026,0.5701689051689052,0.023153832843285684,70
75,0.8643846035003662,0.02156882136974179,0.015412521362304688,0.000576883939700888,0.6,0.075,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6164311878597593,0.5486656200941915,0.5679894179894179,0.5396825396825397,0.5763227513227513,0.5698183033897319,0.026735795960300558,71
55,0.6937425136566162,0.006157130592143947,0.01490488052368164,0.0004641792765456179,0.6,0.5,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.60858189429618,0.5052328623757195,0.6113756613756614,0.5158730158730158,0.6051587301587301,0.5692444328158613,0.048079730336194594,72
112,0.3008293628692627,0.005422409281714398,0.014331769943237305,0.00033406162463294403,0.8,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5829408686551544,0.5716902145473575,0.5455026455026455,0.580952380952381,0.5646825396825397,0.5691537298680156,0.013528432660197633,73
96,0.26269707679748533,0.0021632273508257393,0.014140558242797852,0.00015946951707277829,1.0,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6088435374149659,0.5400313971742543,0.5828042328042329,0.5304232804232805,0.5784391534391534,0.5681083202511774,0.028950059460400024,74
54,0.481195068359375,0.006292714207098467,0.014468097686767578,0.00014549212050610978,0.6,0.03,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6214024071166928,0.5463108320251178,0.5714285714285714,0.5317460317460316,0.5689153439153439,0.5679606372463515,0.030493187819090693,75
95,0.2878751277923584,0.00419740199045724,0.014421653747558594,0.0003720496495987143,0.8,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5934065934065933,0.5457875457875458,0.573015873015873,0.5537037037037037,0.5720899470899471,0.5676007326007325,0.01663948181578476,76
59,0.26221694946289065,0.00507805877716013,0.014546728134155274,0.000725206890341341,1.0,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5952380952380952,0.5345368916797488,0.5664021164021165,0.5650793650793652,0.5757936507936507,0.5674100238385954,0.019655927474035256,77
32,0.4540843963623047,0.003373516731478945,0.014497947692871094,0.0004259215999335975,0.6,0.1,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5779696493982209,0.5633176347462062,0.5862433862433862,0.5386243386243387,0.5702380952380952,0.5672786208500495,0.01624485276806869,78
26,0.9263118743896485,0.007083085760214797,0.01442718505859375,0.0002569786445611465,0.6,0.1,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5779696493982209,0.5633176347462062,0.5862433862433862,0.5386243386243387,0.5702380952380952,0.5672786208500495,0.01624485276806869,78
40,0.4927210807800293,0.008899054299515678,0.014282608032226562,9.815627751795534e-05,0.6,0.075,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6020408163265306,0.5627943485086342,0.567989417989418,0.5544973544973545,0.5480158730158731,0.567067562067562,0.018778794743026923,80
93,2.147199010848999,0.10983005401254092,0.015655994415283203,0.0005852277438131395,1.0,0.1,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5667189952904238,0.5429094714809001,0.5846560846560847,0.5452380952380953,0.5921957671957672,0.5663436827722542,0.01999211482205685,81
43,0.33324627876281737,0.00969335171700448,0.015820407867431642,0.0006901543688090957,0.8,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6101517530088959,0.5693354264782836,0.5682539682539682,0.5468253968253969,0.5366402116402117,0.5662413512413512,0.025278267597946786,82
36,1.6348392486572265,0.006288685660368234,0.015425348281860351,0.0001457834455109351,0.6,0.05,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6127681841967556,0.5136054421768708,0.5756613756613757,0.5521164021164021,0.576058201058201,0.566041921041921,0.032618117156160246,83
61,0.8787467002868652,0.005268680659637356,0.01489863395690918,0.0003441941474694912,1.0,0.075,6,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5805860805860805,0.5460491889063317,0.5917989417989418,0.5444444444444444,0.5667989417989417,0.565935519506948,0.018663512545825222,84
50,0.6025044441223144,0.007164722334376006,0.014715623855590821,0.00045498107538005764,1.0,0.05,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6221873364730508,0.5745682888540031,0.5767195767195767,0.5164021164021164,0.5366402116402117,0.5653035060177918,0.03650989835497453,85
70,0.39012556076049804,0.005025479069460228,0.014552831649780273,0.00043609567169014334,0.6,0.5,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.597592883307169,0.5057561486132914,0.5738095238095239,0.5785714285714285,0.5705026455026455,0.5652465259608116,0.0311894103339775,86
33,0.8369585990905761,0.007827080596218595,0.014797639846801759,0.00010122404947945026,0.6,0.1,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6009942438513867,0.5138670852956567,0.610846560846561,0.5267195767195767,0.5697089947089947,0.5644272922844351,0.03872465149000705,87
84,0.8200705051422119,0.006086881183835769,0.015133285522460937,0.0009748071208658412,0.8,0.03,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5994243851386709,0.5627943485086343,0.5492063492063491,0.5476190476190477,0.5612433862433862,0.5640575033432177,0.018714223194745656,88
41,0.8688871383666992,0.025850620328080165,0.015728235244750977,0.0008283288549819396,0.6,0.1,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6015175300889587,0.532705389848247,0.5708994708994709,0.5338624338624338,0.5808201058201058,0.5639609861038432,0.026928429695375983,89
21,1.6588524341583253,0.022077253703402855,0.015073347091674804,0.00044794059292107213,0.6,0.05,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6009942438513867,0.5395081109366824,0.5738095238095238,0.5515873015873016,0.5525132275132274,0.5636824815396244,0.021680269369080334,90
30,0.7045977115631104,0.011067018935136922,0.014926385879516602,0.00035251118248075047,0.6,0.05,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6009942438513867,0.5395081109366824,0.5738095238095238,0.5515873015873016,0.5525132275132274,0.5636824815396244,0.021680269369080334,90
18,1.0984659671783448,0.010353727327350612,0.014709186553955079,0.0002779450377916044,1.0,0.075,20,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5614861329147043,0.5727367870225013,0.5373015873015873,0.5687830687830687,0.5779100529100529,0.563643525786383,0.014221027849160656,92
23,0.7566769599914551,0.009004602224936618,0.014737272262573242,0.00030323977604914353,0.6,0.3,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5910518053375197,0.5361067503924646,0.5597883597883597,0.5486772486772487,0.5816137566137566,0.5634475841618698,0.020352281311027932,93
109,0.31103100776672366,0.007421365681115415,0.014531707763671875,0.0002929959511174362,1.0,0.3,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6017791732077447,0.5206698063840921,0.5822751322751323,0.5642857142857143,0.5472222222222222,0.5632464096749812,0.02799102725749866,94
38,0.537517786026001,0.005692427466452974,0.014839553833007812,0.0007604300028088499,0.8,0.075,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5986394557823129,0.5392464678178964,0.5746031746031746,0.553968253968254,0.5480158730158731,0.5628946450375022,0.021331084172986656,95
34,1.1406134128570558,0.006225259870371118,0.01479353904724121,0.0003843961049588893,1.0,0.05,6,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5918367346938775,0.5562532705389848,0.5563492063492063,0.5455026455026456,0.5620370370370371,0.5623957788243502,0.015662490085163717,96
69,1.6934316635131836,0.013725259818406478,0.015026521682739259,0.0005383716076812405,1.0,0.05,8,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.575091575091575,0.5366300366300366,0.5907407407407409,0.5529100529100529,0.5562169312169312,0.5623178673178674,0.01874364096213443,97
25,1.0077973365783692,0.005247114482509848,0.015019989013671875,0.0004527412655925997,0.8,0.075,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6104133961276818,0.5374149659863945,0.5492063492063493,0.5346560846560846,0.576851851851852,0.5617085295656723,0.02856501621700917,98
42,0.49365987777709963,0.019829158881585783,0.015616512298583985,0.00047660859352065846,0.6,0.05,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6057038199895343,0.6161695447409734,0.5431216931216931,0.5291005291005291,0.5144179894179894,0.5617027152741437,0.04134424979405002,99
51,0.25216021537780764,0.00916872876648862,0.014273309707641601,6.719625371683672e-05,0.6,0.05,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6166928309785453,0.5340136054421768,0.5568783068783069,0.5383597883597884,0.5623015873015873,0.5616492237920809,0.029526635848944754,100
68,0.5318278312683106,0.035998892559698674,0.01455545425415039,0.0006857831162028807,0.6,0.075,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6148613291470434,0.5290423861852434,0.5777777777777778,0.542063492063492,0.5427248677248677,0.5612939705796849,0.031292060924056044,101
125,0.6480239868164063,0.010286848705796388,0.014557456970214844,0.00028268367456745906,1.0,0.03,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.609105180533752,0.5716902145473575,0.5574074074074075,0.5227513227513227,0.5432539682539683,0.5608416186987617,0.029048419349807956,102
10,0.38190860748291017,0.0059240824289420665,0.014374208450317384,0.00019622033884283477,0.6,0.05,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.598377812663527,0.5486656200941915,0.5711640211640212,0.5423280423280423,0.5429894179894179,0.5607049828478401,0.021564475534805564,103
97,2.128365993499756,0.05719287060512044,0.016687488555908202,0.0007264799563873461,1.0,0.1,8,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5798011512297226,0.5300889586603872,0.553968253968254,0.5558201058201058,0.5834656084656085,0.5606288156288156,0.019438452586432863,104
62,0.3796438217163086,0.0041055826902401185,0.014524126052856445,0.0004359947876946481,0.6,0.03,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5821559392987964,0.5740450026164311,0.5457671957671958,0.5436507936507936,0.5572751322751323,0.5605788127216698,0.01525625637284559,105
19,2.091349172592163,0.007435148491604231,0.014871168136596679,0.00022891150719326375,1.0,0.075,20,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.598901098901099,0.5397697540554683,0.574074074074074,0.5412698412698412,0.5474867724867726,0.560300308157451,0.022924164942869446,106
24,1.903218936920166,0.016278912352217824,0.015543031692504882,0.00016114559199670235,0.8,0.05,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5873888016745159,0.5316588173731032,0.5497354497354497,0.5470899470899471,0.5839947089947091,0.559973544973545,0.0219141146685399,107
129,0.1478658676147461,0.003966102345257679,0.01408696174621582,0.0002597839734093984,0.8,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6030873888016745,0.5703819989534276,0.555026455026455,0.530952380952381,0.5398148148148149,0.5598526077097505,0.025456403424204296,108
76,0.8001699447631836,0.0040262352951882675,0.014800310134887695,0.0001727702828540036,0.8,0.05,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5920983778126635,0.543432757718472,0.5486772486772488,0.5531746031746031,0.5604497354497354,0.5595665445665445,0.01719786590406571,109
11,1.2916060924530028,0.016427696644406672,0.015206623077392577,0.0003172091019581276,0.6,0.075,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.607796964939822,0.5125588697017269,0.5746031746031746,0.5452380952380953,0.557010582010582,0.5594415372986802,0.03153967171388529,110
3,0.8031677722930908,0.010237752985105741,0.014868783950805663,0.00029824986041954057,1.0,0.075,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6004709576138146,0.620617477760335,0.5402116402116401,0.4902116402116402,0.5445767195767196,0.55921768707483,0.0464955672655313,111
60,0.26796927452087405,0.011688519674799253,0.014373350143432616,0.0003135936673280944,0.6,0.03,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.608320251177394,0.5418628990057561,0.5640211640211641,0.53994708994709,0.540079365079365,0.5588461538461538,0.02635247600854441,112
6,0.7871925830841064,0.00768893775323982,0.015116119384765625,0.00034475285647461674,0.8,0.1,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6025641025641026,0.4986917844060701,0.5682539682539683,0.5375661375661376,0.586111111111111,0.5586374207802779,0.03691696985085562,113
92,0.49703397750854494,0.0032716622465211375,0.014729928970336915,0.0005042645135672615,1.0,0.1,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6132914704343275,0.5473574045002616,0.532010582010582,0.5656084656084657,0.5337301587301588,0.5583996162567593,0.02997324429422016,114
47,0.6009529113769532,0.025206922912814587,0.014801216125488282,0.00058704689670038,1.0,0.1,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.609628466771324,0.5177917320774463,0.5502645502645502,0.5576719576719577,0.5564814814814815,0.558367637653352,0.02947466130810834,115
28,0.5435844421386719,0.005305865401204023,0.014295530319213868,0.0002422864641534004,0.8,0.05,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5782312925170068,0.5353218210361067,0.5441798941798941,0.5529100529100529,0.5810846560846562,0.5583455433455433,0.01829104824668647,116
5,0.7171173095703125,0.007953268626624682,0.014933347702026367,0.0004551054844202797,0.8,0.05,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5894819466248038,0.5792778649921506,0.5616402116402116,0.5171957671957672,0.5347883597883598,0.5564768300482585,0.027015836338132995,117
9,0.3827497959136963,0.0070021097886293045,0.01455988883972168,0.00039906867842989964,0.8,0.075,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6145996860282575,0.5769230769230769,0.5605820105820106,0.5235449735449735,0.5062169312169312,0.55637333565905,0.03853226947273582,118
71,0.4279005527496338,0.0021844623483663764,0.014424943923950195,0.0002604348889075072,0.8,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5821559392987965,0.5591313448456305,0.5335978835978836,0.5568783068783069,0.5461640211640212,0.5555854991569278,0.016077637564818545,119
8,1.0987569332122802,0.006500720309028935,0.015492391586303712,0.0005897990000907345,0.6,0.075,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.564625850340136,0.5572998430141287,0.5915343915343916,0.5317460317460317,0.5324074074074073,0.5555227048084191,0.02228234375229083,120
13,0.9924831390380859,0.0047971119445910934,0.015032339096069335,0.00015349012603148058,0.6,0.05,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5826792255363684,0.5627943485086342,0.5653439153439154,0.5341269841269841,0.5280423280423281,0.554597360311646,0.020471816016312375,121
48,0.20479631423950195,0.002139311770408262,0.014275121688842773,0.0002012368849712352,0.6,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5777080062794349,0.5452642595499738,0.5505291005291005,0.5518518518518518,0.5228835978835978,0.5496473632187918,0.017484551195174742,122
20,2.140966558456421,0.01942875428267885,0.016698598861694336,0.0006130607092089329,1.0,0.075,8,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5818942961800104,0.5154369440083726,0.5753968253968255,0.5304232804232805,0.541137566137566,0.548857782429211,0.025737587637507418,123
146,0.5564338684082031,0.00484164212016366,0.014768171310424804,0.00045850238204450926,1.0,0.3,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5750915750915752,0.5405546834118262,0.5862433862433862,0.5111111111111111,0.525,0.5476001511715797,0.028778233091801386,124
49,0.9880759716033936,0.02855741516389278,0.014999294281005859,0.0008613192308108201,1.0,0.05,20,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5944531658817374,0.5884353741496599,0.5243386243386243,0.5082010582010582,0.5218253968253969,0.5474507238792953,0.03638772842491696,125
86,1.799490737915039,0.007039764192355293,0.015633487701416017,0.0005697994068698368,0.8,0.1,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5716902145473574,0.5183150183150182,0.5727513227513228,0.5222222222222221,0.5474867724867725,0.5464931100645386,0.02327426056454009,126
52,0.38268027305603025,0.010483053155807172,0.015116548538208008,0.0007074692100542239,0.8,0.1,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5847723704866562,0.575876504447933,0.5230158730158729,0.5145502645502646,0.5242063492063492,0.5444842723414152,0.029586261161232624,127
17,0.19969644546508789,0.00624976165727565,0.015395641326904297,0.0015042619348814724,0.6,0.5,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5722135007849293,0.532967032967033,0.566137566137566,0.5698412698412698,0.4752645502645503,0.5432847839990697,0.03687160270530907,128
22,1.5978616237640382,0.01804115919109115,0.015561389923095702,0.0003071939301070766,1.0,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.565149136577708,0.5593929879644166,0.546031746031746,0.5076719576719577,0.5347883597883598,0.5426068376068376,0.02041193041287799,129
2,0.169144344329834,0.0063086126978014094,0.01440119743347168,0.0004796524623296265,0.8,0.05,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5970695970695971,0.46363160648874935,0.5158730158730159,0.5521164021164021,0.5818783068783069,0.5421137856852143,0.04806129656566508,130
31,1.2151865482330322,0.010394022816902534,0.015349626541137695,0.00027582031176059767,0.6,0.075,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5682888540031397,0.5368916797488226,0.5473544973544975,0.5055555555555555,0.5474867724867726,0.5411154718297576,0.020495168578337403,131
4,0.45682992935180666,0.003456961365688964,0.014396095275878906,0.00020428032209035202,1.0,0.075,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.598901098901099,0.5737833594976451,0.5029100529100529,0.5264550264550265,0.5011904761904762,0.5406480027908599,0.039176178768252704,132
78,0.6440378665924072,0.018733634212376886,0.014698600769042969,0.00030315135999309847,0.6,0.1,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.575091575091575,0.5586080586080585,0.5740740740740742,0.4822751322751323,0.5130952380952382,0.5406288156288157,0.03685856897141903,133
35,0.7613028526306153,0.008418783117118687,0.014638948440551757,0.00016145254118663847,0.6,0.3,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5279958137100995,0.5198848770277342,0.6100529100529101,0.48227513227513236,0.5570105820105821,0.5394438630152916,0.042605405009262666,134
132,0.9378575325012207,0.0200888154863174,0.014798688888549804,0.00027558475083697863,1.0,0.05,8,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5486656200941915,0.5125588697017269,0.5052910052910053,0.5785714285714285,0.5485449735449734,0.5387263794406651,0.02677866331858997,135
