,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
48,0.28824515342712403,0.0049348063795258005,0.014281272888183594,0.0004288536455132322,0.8,0.05,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6561719140429785,0.5870814592703648,0.6334939148073022,0.5637051039697543,0.5889098928796471,0.6058724569940094,0.03379910102061481,68
32,0.2995232105255127,0.009438856243388466,0.014375638961791993,0.0004619781234975129,0.8,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6451774112943529,0.6011994002998501,0.619421906693712,0.5702583490863264,0.589918084436043,0.6051950303620569,0.02557700776147896,69
57,0.5278206825256347,0.005610737235178746,0.01411280632019043,0.0003273998305320547,0.8,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6451774112943529,0.6011994002998501,0.619421906693712,0.5702583490863264,0.589918084436043,0.6051950303620569,0.02557700776147896,69
44,0.2897323131561279,0.0037302065951335065,0.013963890075683594,0.00012571551008974736,0.8,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6451774112943529,0.6011994002998501,0.619421906693712,0.5702583490863264,0.589918084436043,0.6051950303620569,0.02557700776147896,69
92,0.2889983654022217,0.0025807020618620457,0.014194297790527343,0.0002820904871598642,0.8,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6666666666666667,0.5849575212393803,0.6124492900608519,0.5645872715816006,0.5865154379332074,0.6030352374963414,0.03525772780426977,72
55,0.39299325942993163,0.017648299664030316,0.014012956619262695,0.00017027911669770905,1.0,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6274362818590705,0.5800849575212395,0.6313387423935091,0.5533711405166982,0.616257088846881,0.6016976422274797,0.030184793465631653,73
38,0.30333647727966306,0.005022592558145772,0.014265155792236328,0.00041318677432281866,0.8,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6446776611694153,0.5809595202398801,0.6199290060851927,0.5679899180844361,0.5940768746061752,0.6015265960370199,0.02758214945206092,74
26,0.3149850845336914,0.0038951430404841857,0.014973163604736328,0.00034853342122570036,0.8,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6446776611694153,0.5809595202398801,0.6199290060851927,0.5679899180844361,0.5940768746061752,0.6015265960370199,0.02758214945206092,74
23,0.3545970916748047,0.006425482363418662,0.014911651611328125,0.00021484025031525772,0.8,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.597951024487756,0.5858320839580209,0.6375507099391481,0.5687460617517328,0.6123503465658475,0.600486045340501,0.023422819977595804,76
36,0.1534122943878174,0.0031273843850002634,0.014466476440429688,0.00010103125064889418,0.8,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6525487256371814,0.5372313843078461,0.6129563894523327,0.5769376181474479,0.6163831127914304,0.5992114460672477,0.039156880530928265,77
61,0.15995244979858397,0.0027679414978152113,0.014222192764282226,0.00028551440237263944,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.674287856071964,0.5495377311344327,0.613209939148073,0.5605545053560176,0.5963453056080655,0.5987870674637106,0.04427544792149338,78
13,0.2886213302612305,0.0022818782741349714,0.014075994491577148,0.00023504633197409845,0.6,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6245627186406796,0.5802098950524739,0.6219574036511156,0.5503465658475111,0.6163831127914304,0.5986919391966421,0.028991094386032378,79
75,0.25657477378845217,0.0031092942207492087,0.014365386962890626,0.00033546896771654796,0.6,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6604197901049476,0.5590954522738631,0.6143509127789046,0.5572778827977316,0.6011342155009453,0.5984556506912784,0.03832550698347943,80
35,0.32824459075927737,0.01043400287305549,0.013942384719848632,0.00019057055787394207,1.0,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6664167916041979,0.5989505247376312,0.5834178498985801,0.5644612476370511,0.5781978575929426,0.5982888542940806,0.035807696218064566,81
53,0.6844868183135986,0.006648364867751276,0.014312076568603515,0.0003166449849959411,1.0,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6286856571714142,0.5903298350824587,0.6035750507099391,0.5335853812224323,0.6328922495274102,0.597813634742731,0.035771666736731995,82
102,0.2731194019317627,0.010640692584990378,0.015133047103881836,0.0003205825046948708,0.6,0.05,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6496751624187906,0.5775862068965517,0.6205628803245437,0.5440453686200377,0.5947069943289225,0.5973153225177692,0.036099116736680564,83
51,0.32605295181274413,0.005621306925328117,0.014338493347167969,0.00023051789788141358,1.0,0.05,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6326836581709145,0.5955772113943028,0.6189148073022311,0.5567737870195337,0.582608695652174,0.5973116319078312,0.026759592098239457,84
21,0.5776060581207275,0.004702025567696942,0.01451253890991211,0.00018493396268226818,0.6,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6196901549225388,0.5764617691154422,0.6219574036511155,0.5552614996849402,0.6128544423440454,0.5972450539436165,0.02665595448936475,85
77,0.1295407772064209,0.002704105928523252,0.013869476318359376,0.00028387079217744233,0.6,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6694152923538231,0.5344827586206897,0.6217038539553753,0.5640831758034026,0.5855072463768116,0.5950384654220204,0.04681671293063428,86
47,0.24314117431640625,0.0018581167464758565,0.01399836540222168,0.00027222581159415,0.8,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6621689155422289,0.5329835082458771,0.6061105476673428,0.5749212350346566,0.5968494013862634,0.5946067215752737,0.04215911878230094,87
29,0.35160555839538576,0.004340496741021835,0.015358161926269532,0.0005992941762062933,0.8,0.05,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6093203398300849,0.5843328335832084,0.6186612576064909,0.5615626969124133,0.597857592942659,0.5943469441749712,0.020014006842096442,88
40,0.25417866706848147,0.0032500126029997994,0.014233160018920898,0.00042276129129151257,0.6,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6516741629185406,0.5827086456771615,0.6039553752535497,0.5645872715816005,0.5655954631379962,0.5937041837137697,0.03232460987613215,89
41,0.33626537322998046,0.004453031090282558,0.014162111282348632,0.00034899435695053184,0.8,0.075,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5908295852073964,0.5850824587706147,0.5981237322515214,0.5822306238185254,0.6110901071203528,0.5934713014336822,0.010351537136418409,90
31,0.473634672164917,0.004742906296046322,0.014948272705078125,0.0002527260150442949,1.0,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6475512243878061,0.5605947026486756,0.5949543610547666,0.5398865784499055,0.6162570888468809,0.5918487910776069,0.03843191441040552,91
24,1.1993486404418945,0.025898875474171443,0.01568756103515625,0.000506661428088355,0.8,0.03,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6215642178910545,0.5743378310844578,0.620816430020284,0.5334593572778827,0.6076874606175173,0.5915730593782393,0.03373002730178856,92
14,0.6225059986114502,0.005579475636012532,0.014377403259277343,0.00028709546796443474,1.0,0.03,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.637056471764118,0.5695902048975512,0.6308316430020284,0.5342155009451796,0.5838689350976686,0.5911125511413091,0.038578247193671186,93
126,0.41043696403503416,0.009322102576473616,0.01429157257080078,0.00020374278097280384,1.0,0.075,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6470514742628686,0.592328835582209,0.5718813387423936,0.5102709514807814,0.6335223692501576,0.591010993863682,0.04865056492265752,94
67,0.44822025299072266,0.013120712072213695,0.01454753875732422,0.000602890308835326,1.0,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.647801099450275,0.5650924537731133,0.5817697768762677,0.523503465658475,0.6337744171392563,0.5903882425794775,0.04553311881078237,95
15,0.8103272438049316,0.007299659307844361,0.015225458145141601,0.00141603375998242,1.0,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6025737131434283,0.5798350824587706,0.6125760649087222,0.5240075614366729,0.6249527410207939,0.5887890325936775,0.03561029727396659,96
66,0.3533789157867432,0.005113230780827794,0.015229272842407226,0.00037036044910278813,0.8,0.075,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6409295352323838,0.5940779610194902,0.581262677484787,0.4981726528040328,0.6273471959672338,0.5883580045015855,0.05000076424091447,97
19,0.16011338233947753,0.004575239625289385,0.013947296142578124,0.0004879107550474595,1.0,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6385557221389305,0.5314842578710645,0.622971602434077,0.5556395715185884,0.5896660365469439,0.5876634381019209,0.040055785514455565,98
52,0.526063060760498,0.0038669985219654526,0.014374160766601562,0.00034219013919937623,0.8,0.05,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6493003498250874,0.5687156421789106,0.6137170385395538,0.5253938248267171,0.5794580970384373,0.5873169904817412,0.04190739835045163,99
33,0.42142553329467775,0.004510684849427938,0.016091156005859374,0.0007101830912621856,0.8,0.05,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6240629685157422,0.5854572713643178,0.5868407707910751,0.5214870825456837,0.6181474480151228,0.5871991082463883,0.036436181609892024,100
94,1.5921263694763184,0.03624380336773922,0.01574878692626953,0.00016952391897833555,1.0,0.03,6,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6143178410794603,0.5877061469265367,0.6088995943204867,0.4851921865154379,0.635034656584751,0.5862300850853346,0.05271726584520413,101
43,0.5169507026672363,0.005511960897136114,0.014624309539794923,0.0009729609583141093,0.8,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6381809095452274,0.584207896051974,0.6161257606490872,0.5008191556395715,0.5870195337114051,0.585270651119453,0.0466642826114584,102
62,0.1855839729309082,0.0065655194861705055,0.014601707458496094,0.0008466447917976079,0.8,0.1,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.632808595702149,0.5588455772113943,0.5917849898580122,0.48733459357277886,0.6495274102079395,0.5840602333104548,0.05781635446026339,103
113,0.384827709197998,0.009642084482274566,0.013978958129882812,0.0001117481894310614,0.8,0.075,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6051974012993503,0.6108195902048976,0.5789807302231238,0.5211090107120353,0.603528670447385,0.5839270805773584,0.033257877943572614,104
7,0.15948724746704102,0.0036183552184597383,0.014125823974609375,0.0005759733975996218,0.6,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5929535232383808,0.5600949525237381,0.5739097363083164,0.5342155009451796,0.6536862003780719,0.5829719826787374,0.040206489689597114,105
81,0.1689518928527832,0.00496816378292329,0.014441251754760742,0.0002936578323350367,0.8,0.05,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5853323338330835,0.56784107946027,0.6083924949290062,0.5560176433522369,0.5954631379962192,0.5826093379141633,0.018775653098689983,106
54,0.9683467864990234,0.0047438838375338166,0.014858675003051759,0.0002649707073996062,0.8,0.05,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6350574712643677,0.5920789605197401,0.5906440162271805,0.5164461247637051,0.5768115942028985,0.5822076333955785,0.038250266074211205,107
84,0.1603848457336426,0.007013707655718802,0.013939428329467773,0.00040418362460252797,0.6,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6045727136431784,0.5789605197401299,0.5581896551724139,0.5390044108380593,0.6275992438563327,0.5816653086500227,0.03166401742807937,108
20,0.5280851364135742,0.005070954289817347,0.014221715927124023,8.456830342965912e-05,0.6,0.03,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6290604697651174,0.5612193903048475,0.5995182555780932,0.5265280403276623,0.5895400126023944,0.5811732337156229,0.03488261234427263,109
64,0.39179530143737795,0.001903847034855114,0.014119434356689452,0.00021287248730977176,0.8,0.05,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6049475262368815,0.5944527736131935,0.6016734279918864,0.4980466288594833,0.6064272211720227,0.5811095155746935,0.04173630828784799,110
65,0.929209566116333,0.01288393616832729,0.014708375930786133,5.387407421093971e-05,0.8,0.1,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6201899050474763,0.5954522738630683,0.6023073022312373,0.48821676118462504,0.5890359168241965,0.5790404318301207,0.04658932030633397,111
69,0.15991134643554689,0.004439192105691993,0.013918113708496094,0.000350291677621616,0.6,0.05,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6068215892053973,0.556471764117941,0.5489350912778904,0.5425330812854443,0.6400756143667297,0.5789674280506805,0.03806710522350873,112
9,0.21252360343933105,0.001419209326097771,0.014721918106079101,0.0006478373298236705,1.0,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.617816091954023,0.5364817591204397,0.5832910750507099,0.5201008191556395,0.6366729678638942,0.5788725426289413,0.045006903085250294,113
63,0.16691145896911622,0.0030461282348810104,0.013820219039916991,0.00019071324941242432,0.8,0.1,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5879560219890055,0.5585957021489255,0.6025608519269776,0.5135475740390675,0.6294896030245747,0.5784299506257102,0.0397070642090113,114
98,0.7502949237823486,0.011500963691906464,0.015507078170776368,0.0005152994003244882,0.8,0.03,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5973263368315842,0.5700899550224887,0.5964756592292089,0.502583490863264,0.6240705734089477,0.5781092030710987,0.041442765469680905,115
73,0.8978242397308349,0.03817593554450137,0.014960765838623047,0.0005879937949599309,1.0,0.03,6,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6270614692653673,0.5728385807096451,0.593052738336714,0.4720856962822936,0.6190296156269691,0.5768136200441979,0.05577541492540733,116
0,1.5589490413665772,0.38889432455310957,0.016314125061035155,0.0004194084268332168,1.0,0.075,8,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.626936531734133,0.5615942028985508,0.5848123732251521,0.5280403276622558,0.5784499054820416,0.5759666682004265,0.0322050984462406,117
27,0.2814762592315674,0.0026308408407277146,0.014763164520263671,0.0002308226986661124,1.0,0.1,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6044477761119441,0.5840829585207395,0.5452586206896551,0.516950220541903,0.6275992438563327,0.5756677639441149,0.03992104483271155,118
56,1.3414858818054198,0.01406154524165404,0.015425920486450195,0.00040052598393942575,1.0,0.03,6,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6140679660169914,0.5667166416791605,0.588869168356998,0.518588531821046,0.5872715816005042,0.57510277789494,0.03200020770337436,119
25,2.2873284816741943,0.047662187705952284,0.017256832122802733,0.0005034883926016002,0.8,0.03,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6090704647676162,0.5717141429285357,0.6073782961460445,0.511531190926276,0.5741650913673598,0.5747718372271664,0.035351588348767546,120
39,0.3330811023712158,0.00321449576590205,0.014103555679321289,0.0003190479120125195,0.8,0.1,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6261869065467266,0.5595952023988006,0.584051724137931,0.4989287964713296,0.5997479521109012,0.5737021163331377,0.04319770255637853,121
58,1.7570772171020508,0.025218730432658147,0.0156857967376709,0.0005302508742950217,0.8,0.075,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.6093203398300849,0.605072463768116,0.6109279918864097,0.4683049779458097,0.5734089477000631,0.5734069442260967,0.05430788055006112,122
11,1.9762209415435792,0.028909554538555527,0.016088008880615234,0.000402186208611326,1.0,0.05,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6180659670164917,0.5668415792103949,0.5803752535496957,0.47057340894770006,0.6254568367989918,0.5722626091046548,0.05543188513764279,123
37,0.5725588321685791,0.002982979916988819,0.014174985885620116,0.00010299035776101245,0.8,0.05,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6019490254872565,0.5803348325837081,0.5830375253549696,0.44499054820415873,0.6446124763705104,0.5709848816001207,0.06706274788749052,124
97,0.6610604763031006,0.009914988246418649,0.014513778686523437,0.0005186131088839249,0.8,0.05,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.595952023988006,0.5942028985507246,0.5806288032454361,0.4822936357908002,0.6006301197227473,0.5707414962595427,0.04472162961984492,125
143,1.7343650817871095,0.02458693869160845,0.015952348709106445,0.00037100550968446774,0.8,0.1,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5977011494252874,0.5904547726136931,0.5906440162271804,0.4815374921235035,0.5851291745431632,0.5690933209865655,0.04395980822555477,126
18,3.075267791748047,0.03148872782564429,0.017815876007080077,0.0004263493107376463,0.6,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6223138430784607,0.5612193903048476,0.5843052738336714,0.4714555765595463,0.6057971014492753,0.5690182370451604,0.05292654289597312,127
34,0.4022397518157959,0.003633780388448029,0.016219425201416015,0.0010165179868396172,0.8,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5945777111444278,0.5720889555222389,0.6016734279918864,0.5228733459357278,0.5516068052930057,0.5685640491774573,0.028846334332213588,128
12,1.8922301292419434,0.020604793591976565,0.01583695411682129,0.0007772785161801358,1.0,0.075,8,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6000749625187406,0.5624687656171914,0.5755578093306288,0.46628859483301827,0.6349086326402016,0.5678597529879561,0.0564595341336709,129
10,0.15857429504394532,0.0037944709384504696,0.014245700836181641,0.00034165355432131056,1.0,0.3,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.593328335832084,0.5416041979010495,0.6106744421906694,0.5248897290485193,0.566351606805293,0.567369662355523,0.03168153094362324,130
88,0.36600780487060547,0.0074478929371741545,0.014300918579101563,0.00038014125770262586,0.6,0.03,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.598575712143928,0.5637181409295352,0.5390466531440162,0.4951480781348456,0.624448645242596,0.5641874459189842,0.04519442224531306,131
16,0.4388113498687744,0.004196039190838714,0.014256525039672851,0.0001919058616371386,0.6,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6138805597201399,0.5628435782108946,0.5868407707910751,0.5116572148708255,0.5382482671707625,0.5626940781527395,0.035792457582878516,132
30,2.1331179618835447,0.04529275801293394,0.016734981536865236,0.0004417226923896871,1.0,0.05,12,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.6071964017991005,0.5757121439280359,0.5839249492900609,0.4806553245116572,0.5594202898550725,0.5613818218767854,0.04320449384459024,133
118,0.35183234214782716,0.016137641775452755,0.014366769790649414,0.0003213344933700751,0.8,0.075,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.586456771614193,0.5738380809595203,0.5698529411764707,0.452678008821676,0.6134845620667927,0.5592620729277306,0.05543359845229553,134
3,1.6019326210021974,0.03296408574616085,0.01632404327392578,0.0013651796374821899,0.8,0.03,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5563468265867066,0.5893303348325837,0.5647819472616633,0.4647763074984247,0.6199117832388154,0.5590294398836387,0.052055248893429384,135
