,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
29,1.9398629665374756,0.018474501061073872,0.13128814697265626,0.022804824281357324,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.2268518518518518,0.4722222222222222,0.4901960784313726,0.6176470588235294,0.5245098039215685,0.4662854030501089,0.12979662811782966,71
100,1.1560051441192627,0.006635482704828064,0.06649956703186036,0.0025021488202916797,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.22685185185185183,0.4722222222222222,0.5,0.5686274509803921,0.5637254901960784,0.4662854030501089,0.12527474659033472,71
119,1.198021125793457,0.05297037607633881,0.07121281623840332,0.014491893493084584,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.2268518518518518,0.4814814814814815,0.48039215686274506,0.5882352941176471,0.5539215686274509,0.46617647058823525,0.12673607289111385,73
60,2.414853239059448,0.2571974393653664,0.12597174644470216,0.004629950647522344,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.23611111111111108,0.49074074074074076,0.43137254901960786,0.6176470588235294,0.553921568627451,0.465958605664488,0.13068059531594692,74
21,1.866328811645508,0.020631971752328247,0.1069413661956787,0.005373855062708859,True,20,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.21296296296296294,0.4814814814814814,0.5588235294117647,0.5833333333333334,0.49019607843137253,0.465359477124183,0.1320864383414112,75
12,1.9758800983428955,0.06713527828470227,0.11530356407165528,0.004205719585021206,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.25925925925925924,0.4629629629629629,0.5490196078431373,0.5833333333333334,0.4705882352941177,0.4650326797385621,0.11262921222685275,76
63,1.1554720878601075,0.04812020559029642,0.07463703155517579,0.009193618503935304,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.27777777777777773,0.4814814814814815,0.5490196078431373,0.4754901960784314,0.5392156862745098,0.46459694989106753,0.09797989006298692,77
117,1.8734042167663574,0.021203451938248984,0.1129305362701416,0.001592157471853715,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.21759259259259256,0.46296296296296297,0.47058823529411764,0.6372549019607843,0.5343137254901961,0.4645424836601307,0.13836249514842597,78
36,0.7923276901245118,0.011051099657282211,0.04816274642944336,0.0010290604294790973,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.20370370370370366,0.5,0.5,0.6029411764705882,0.5147058823529411,0.4642701525054466,0.13580981848004198,79
37,1.9495944499969482,0.006252259671292843,0.12081170082092285,0.0022843896567485717,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.23611111111111108,0.4722222222222222,0.4117647058823529,0.6372549019607843,0.5637254901960784,0.4642156862745098,0.13761662575015063,80
144,1.9055684089660645,0.02552892187462574,0.10622334480285645,0.004435307710567703,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.21759259259259256,0.5185185185185185,0.4901960784313726,0.5588235294117647,0.5343137254901961,0.4638888888888889,0.1251483709889155,81
20,1.853743314743042,0.010885921413076803,0.12975020408630372,0.024956284739380483,True,60,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.21296296296296294,0.4814814814814814,0.5098039215686275,0.6127450980392157,0.5,0.4633986928104575,0.13329853092153865,82
104,1.5274203300476075,0.018461997211895714,0.09260096549987792,0.0011094983078410328,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.23148148148148145,0.4722222222222222,0.5294117647058824,0.5637254901960784,0.5196078431372548,0.4632897603485839,0.11953748262839521,83
4,1.857002353668213,0.034109993456283426,0.12499532699584961,0.01011894834045817,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.23148148148148145,0.4814814814814814,0.5196078431372549,0.5931372549019608,0.49019607843137253,0.4631808278867102,0.12232906913833053,84
136,1.6181976318359375,0.0800511780452609,0.09432358741760254,0.0014979081276609613,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.23148148148148145,0.4814814814814815,0.5588235294117647,0.5637254901960784,0.4803921568627451,0.4631808278867102,0.12130332754351206,84
35,2.29116530418396,0.03656944355985143,0.13887267112731932,0.006973485000255822,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.24999999999999997,0.4722222222222222,0.5,0.6029411764705882,0.49019607843137253,0.4630718954248366,0.11588458317824091,86
91,1.9882344722747802,0.28448208928075314,0.13084793090820312,0.022654241939095963,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.23611111111111108,0.4814814814814815,0.4019607843137255,0.6274509803921569,0.5637254901960784,0.4621459694989106,0.13618518377362374,87
135,1.8433475017547607,0.025114901075716168,0.137022066116333,0.02772980629708885,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.24537037037037035,0.4907407407407407,0.37254901960784315,0.6372549019607843,0.5637254901960784,0.4619281045751634,0.1391533216830062,88
51,1.1205721855163575,0.01820284818787634,0.07067322731018066,0.002038625912631928,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.2546296296296296,0.5092592592592592,0.3333333333333333,0.6372549019607843,0.5735294117647058,0.46160130718954245,0.14487464565925223,89
61,2.3205474853515624,0.03151980099616901,0.11955599784851074,0.0024176297066121405,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.2222222222222222,0.4722222222222222,0.5098039215686274,0.6029411764705882,0.5,0.461437908496732,0.12742835394932528,90
124,1.1720900058746337,0.031804710762317515,0.0771937370300293,0.01793471877447608,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.24999999999999997,0.4722222222222222,0.5196078431372549,0.5735294117647058,0.49019607843137253,0.4611111111111111,0.11099282438814911,91
80,1.6120445728302002,0.16011941575916624,0.09599289894104004,0.01721056344553797,True,80,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.2407407407407407,0.4907407407407407,0.5294117647058824,0.553921568627451,0.49019607843137253,0.4610021786492374,0.11275251783232422,92
106,1.9076063632965088,0.01556884612309756,0.1189206600189209,0.002024728895470217,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.2361111111111111,0.44444444444444453,0.4901960784313726,0.5882352941176471,0.5441176470588235,0.4606209150326797,0.12230956999020152,93
138,1.8276400089263916,0.01799082036852925,0.12061100006103516,0.0021386378711218505,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.24537037037037032,0.4444444444444444,0.42156862745098045,0.6176470588235294,0.5735294117647058,0.46051198257080606,0.13078611201513787,94
105,1.1451388835906982,0.008716491241981567,0.08651347160339355,0.022266186885144965,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.23611111111111108,0.46296296296296297,0.4901960784313726,0.5882352941176471,0.5245098039215685,0.46040305010893245,0.1197094900854079,95
118,1.8434725284576416,0.009624755468875592,0.12130122184753418,0.001386798062179319,True,80,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.23148148148148145,0.4814814814814815,0.5196078431372549,0.5637254901960784,0.5,0.45925925925925937,0.11712514345622388,96
83,1.1839181900024414,0.021722608853321827,0.07364888191223144,0.002006484558521757,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.23148148148148145,0.48148148148148145,0.5098039215686274,0.5637254901960784,0.5098039215686274,0.45925925925925914,0.11696090149443746,97
94,1.9298383235931396,0.011790880421310646,0.11708631515502929,0.02281164719907673,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.24537037037037035,0.41666666666666663,0.47058823529411764,0.6372549019607843,0.5245098039215685,0.4588779956427015,0.129329259660458,98
128,1.5150094985961915,0.34521850458491166,0.07589130401611328,0.00032510718980376455,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.22685185185185183,0.4444444444444444,0.4607843137254902,0.6274509803921569,0.5343137254901961,0.4587690631808279,0.13278210274343116,99
146,1.91473445892334,0.06036857258117935,0.13416147232055664,0.020442004155967506,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.24537037037037035,0.42592592592592593,0.5294117647058824,0.5098039215686274,0.5833333333333333,0.4587690631808279,0.11809223446611837,99
52,1.145937156677246,0.03819360772263727,0.07617497444152832,0.005427899762863833,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.2268518518518518,0.4537037037037037,0.43137254901960786,0.6568627450980392,0.5245098039215685,0.45866013071895423,0.14008905185108486,101
109,0.7695994853973389,0.0030862138899277174,0.05214910507202149,0.00018084437574216277,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.20370370370370366,0.4814814814814814,0.5,0.607843137254902,0.5,0.45860566448801743,0.13505341011437666,102
27,2.2974767208099367,0.030203738217821546,0.14119377136230468,0.010263438168742377,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.2546296296296296,0.4537037037037037,0.47058823529411764,0.5490196078431373,0.5637254901960784,0.4583333333333333,0.11045209106923354,103
140,1.1610907554626464,0.017532859035933837,0.07220311164855957,0.0007559563179135022,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.23148148148148145,0.4814814814814814,0.48039215686274517,0.5882352941176471,0.5098039215686274,0.4582788671023965,0.12000659747101398,104
70,2.2938568592071533,0.03771442471449642,0.1358034133911133,0.017759254303793638,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.23148148148148145,0.4722222222222222,0.5,0.6029411764705882,0.4803921568627451,0.45740740740740743,0.12229841236295971,105
73,1.4676093101501464,0.016461463937719675,0.09246735572814942,0.0039522733516822355,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.2361111111111111,0.43518518518518523,0.48039215686274517,0.5980392156862745,0.5343137254901962,0.4568082788671024,0.12303192196196296,106
42,1.6338940143585206,0.02143865362407209,0.09799995422363281,0.002363490255058856,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.23611111111111108,0.45370370370370366,0.4411764705882353,0.5784313725490196,0.5735294117647058,0.4565904139433551,0.12440015605180246,107
40,2.0705557823181153,0.17459496634256552,0.11132454872131348,0.0051479172975758825,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.21759259259259256,0.42592592592592593,0.4607843137254902,0.6078431372549019,0.5637254901960784,0.45517429193899783,0.13595818629000955,108
41,1.9185954093933106,0.026852534547087536,0.09841704368591309,0.002157083300124343,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.21759259259259256,0.4351851851851852,0.4901960784313726,0.5490196078431373,0.5833333333333333,0.4550653594771242,0.129075774380102,109
90,2.2427882671356203,0.021287773588932673,0.14916911125183105,0.021964721948162638,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.22685185185185183,0.4444444444444444,0.4607843137254902,0.607843137254902,0.5343137254901961,0.4548474945533769,0.12794376179344535,110
115,1.8909986019134521,0.044375764609568186,0.10909719467163086,0.006172327812289311,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.2546296296296296,0.4537037037037037,0.4607843137254902,0.5588235294117647,0.5441176470588235,0.45441176470588235,0.10853844863893392,111
3,0.867963171005249,0.1155673481822223,0.05537958145141601,0.007801633398125912,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.23148148148148145,0.4907407407407407,0.4901960784313726,0.5392156862745099,0.5196078431372548,0.4542483660130719,0.11290732752805796,112
15,1.9144227504730225,0.023800752271830313,0.11331849098205567,0.007659807502805982,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.20370370370370366,0.4814814814814814,0.5294117647058824,0.553921568627451,0.5,0.4537037037037036,0.12742863331261944,113
137,1.9346993923187257,0.045181870361113874,0.1156844139099121,0.0022769228729104776,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.23611111111111108,0.4537037037037037,0.5,0.5490196078431373,0.5245098039215685,0.4526688453159041,0.11276803993373874,114
67,2.1891942024230957,0.0334366400534041,0.13411364555358887,0.0020183003801676164,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.24537037037037035,0.46296296296296297,0.37254901960784315,0.6470588235294118,0.5343137254901961,0.45245098039215687,0.13707729630195012,115
92,2.2515503406524657,0.016738046080307416,0.1175933837890625,0.001377116482962024,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.22685185185185183,0.48148148148148145,0.39215686274509803,0.607843137254902,0.553921568627451,0.45245098039215687,0.13402695259219494,115
19,1.1291970252990722,0.021880599335470017,0.07360291481018066,0.005926077563985782,True,,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.27777777777777773,0.4722222222222222,0.4607843137254902,0.5343137254901961,0.5098039215686274,0.45098039215686275,0.09049986730078738,117
76,1.1151077270507812,0.0192661309726118,0.06333351135253906,0.001489492156044575,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.23611111111111108,0.4444444444444444,0.4411764705882353,0.5784313725490196,0.5539215686274509,0.4508169934640523,0.12095300587265133,118
11,0.7537873744964599,0.010065139838228942,0.04309172630310058,0.0007094137733909772,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.23611111111111108,0.4583333333333333,0.47058823529411764,0.5588235294117647,0.5245098039215687,0.4496732026143791,0.11281446194393822,119
39,2.3832462310791014,0.10470339243556065,0.13736958503723146,0.009519481341263847,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.2685185185185185,0.4722222222222222,0.4901960784313726,0.5245098039215687,0.4901960784313726,0.4491285403050109,0.09187896211229196,120
107,1.1895149230957032,0.02695129424657195,0.07344770431518555,0.01538576864314473,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.2546296296296296,0.5092592592592593,0.36274509803921573,0.6372549019607844,0.47549019607843135,0.44787581699346407,0.13037349959254102,121
79,2.2561625480651855,0.03882309557877254,0.1339207649230957,0.0026493472385684344,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.2129629629629629,0.4722222222222222,0.5490196078431373,0.4901960784313726,0.5147058823529412,0.44782135076252727,0.12021989036347874,122
116,1.5597146034240723,0.01960578679203898,0.09837961196899414,0.0020030077199645977,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.24537037037037035,0.41666666666666663,0.3431372549019608,0.6568627450980392,0.5735294117647058,0.4471132897603486,0.1499427144770636,123
38,1.9218079566955566,0.027709087531230036,0.12322525978088379,0.006642308879314309,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.21759259259259256,0.4907407407407407,0.3627450980392157,0.5882352941176471,0.5637254901960784,0.4446078431372548,0.1379735741162716,124
16,1.5894908428192138,0.0950700658960119,0.08469676971435547,0.0036416399394542183,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.2222222222222222,0.4722222222222222,0.48039215686274517,0.553921568627451,0.4901960784313726,0.44379084967320265,0.11447521637192347,125
13,1.1771135330200195,0.03841786312818521,0.06489758491516114,0.0031427788031494095,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.23611111111111105,0.46296296296296297,0.42156862745098045,0.5490196078431372,0.5343137254901961,0.4407952069716775,0.1124409926262636,126
86,1.110071563720703,0.00870819990644272,0.07593231201171875,0.001874784059844292,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.2268518518518518,0.3425925925925926,0.5392156862745098,0.5784313725490197,0.5147058823529411,0.44035947712418305,0.1337966039364695,127
71,2.3095089912414553,0.030780015350043887,0.14297699928283691,0.007966983600860927,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.21759259259259256,0.4444444444444444,0.4019607843137255,0.5686274509803921,0.5637254901960784,0.43927015250544665,0.12867178755988257,128
17,0.7551627635955811,0.007173763807327707,0.051512956619262695,0.0008119753611098662,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.22685185185185183,0.4537037037037037,0.5098039215686274,0.5196078431372548,0.4852941176470588,0.4390522875816993,0.10851450318625182,129
59,0.7588284492492676,0.013746670223079955,0.053046798706054686,0.004029932040589603,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.19444444444444442,0.4444444444444444,0.5098039215686275,0.5392156862745099,0.5049019607843137,0.438562091503268,0.1258853052816905,130
82,2.7204493999481203,0.554840146087877,0.14992227554321289,0.02740232835722494,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.21296296296296294,0.4444444444444444,0.5000000000000001,0.5392156862745099,0.49509803921568635,0.43834422657952077,0.11664596664541141,131
148,1.1474581718444825,0.013872567643890017,0.06421504020690919,0.0012853630308331957,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.23611111111111108,0.4722222222222222,0.39215686274509803,0.49019607843137253,0.5931372549019608,0.4367647058823529,0.11900944995111402,132
47,1.4684022426605225,0.03049673680522231,0.10172724723815918,0.00734741228964216,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.2222222222222222,0.4722222222222222,0.47058823529411764,0.5245098039215687,0.4803921568627451,0.4339869281045751,0.1076974654891772,133
45,1.8430494308471679,0.017656960799067437,0.11657052040100098,0.0019025491016389044,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.2268518518518518,0.4351851851851851,0.3431372549019608,0.6372549019607843,0.5245098039215685,0.4333877995642701,0.14189468222736387,134
2,1.5985566616058349,0.02024068287921108,0.08684544563293457,0.001789990480370599,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.2129629629629629,0.4537037037037037,0.5196078431372549,0.49019607843137253,0.4852941176470589,0.43235294117647066,0.11166900394539495,135
5,1.3273101329803467,0.1950249928176313,0.0681373119354248,0.0013166497224267005,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.2222222222222222,0.4629629629629629,0.5098039215686274,0.4901960784313726,0.4754901960784314,0.4321350762527233,0.10611028301540458,136
64,1.909700298309326,0.02197182602212103,0.1342474937438965,0.02227787051928311,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.2222222222222222,0.4722222222222222,0.5196078431372549,0.48039215686274506,0.465686274509804,0.43202614379084975,0.10656100591466637,137
14,0.7955387115478516,0.016724002643674997,0.05935578346252442,0.020734246784540004,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.23611111111111108,0.4537037037037037,0.38235294117647056,0.5,0.5833333333333333,0.4311002178649238,0.11732865611838683,138
97,1.9193619728088378,0.026014183547073168,0.11858067512512208,0.00568787128853909,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.20370370370370366,0.4629629629629629,0.5098039215686274,0.48039215686274506,0.4852941176470589,0.4284313725490196,0.1133576133320536,139
34,1.520107889175415,0.005162765329698219,0.09493031501770019,0.0006429658980003675,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.23611111111111108,0.48148148148148145,0.3529411764705882,0.5490196078431373,0.5049019607843137,0.42489106753812644,0.11474037761817082,140
