,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
44,0.6178098678588867,0.016802952838436455,0.011345720291137696,0.0002752445009817367,0.6,0.05,6,6,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7603247082699138,0.7178491106113271,0.7306276835003067,0.7697301165405848,0.6876916785933347,0.7332446595030934,0.029608995846839428,116
19,2.674488592147827,0.07569842659269191,0.010673713684082032,0.00040429783433309997,0.6,0.03,20,4,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7646879756468798,0.7213248824371294,0.732876712328767,0.7735125741157227,0.6732774483745655,0.733135918580613,0.03563259977993695,117
90,0.2686412811279297,0.011033436805764235,0.009140396118164062,0.0002153515918017949,0.6,0.03,8,2,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7463216641298833,0.7212737681455735,0.7227049683091393,0.7888468615824985,0.685595992639542,0.7329486509613273,0.034020457389739064,118
142,0.28435959815979006,0.007714598746675575,0.009335947036743165,0.00029816415887567007,0.6,0.1,8,4,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7569761542364282,0.7195869965242281,0.7306276835003067,0.7778061746064201,0.6738908198732366,0.7317775657481239,0.03536780810398955,119
22,2.8333308696746826,0.031228864125229964,0.01082305908203125,0.00032261095867317364,0.6,0.03,20,4,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7589041095890411,0.7215293396033531,0.7481087712124309,0.7551114291555918,0.674197505622572,0.7315702310365978,0.031519204808981155,120
94,0.17602720260620117,0.006997764199421559,0.00973215103149414,0.0005781339479710742,0.6,0.05,8,4,20,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.728107559614409,0.7193825393580044,0.7341034553261093,0.7890513187487221,0.6850848497239829,0.7311459445542456,0.03355894269009104,121
10,0.33718695640563967,0.007702130140836592,0.009470891952514649,0.000339777121918416,0.6,0.05,8,2,50,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7505834601725011,0.6964833367409526,0.7640564301778777,0.7772950316908607,0.6655080760580657,0.7307852669680516,0.042661061966318095,122
130,0.12491469383239746,0.004491295368886531,0.008931779861450195,0.00022157502705305048,0.6,0.3,6,6,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7615423642820903,0.7212226538540176,0.7260785115518298,0.7715702310365978,0.6730218769167859,0.7306871275282644,0.03481255669680447,123
34,0.16313157081604004,0.0027648622863325418,0.009168386459350586,0.00024708687479168515,0.8,0.1,6,6,20,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7344495180111619,0.7135555101206299,0.7504089143324474,0.777090574524637,0.6778777346145982,0.7306764503206948,0.03358186437629198,124
108,1.955906343460083,0.05529364423441369,0.011407279968261718,0.00030349599200028203,1.0,0.03,8,4,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7645865043125317,0.7207115109384584,0.741770599059497,0.7538846861582499,0.6702105908812104,0.7302327782699894,0.03336474204564988,125
8,0.30994296073913574,0.006185444357189187,0.009455585479736328,0.00014917159838034812,1.0,0.075,12,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.760629122272958,0.7146800245348599,0.7413616847270497,0.7585872009813944,0.6682682478020854,0.7287052560636694,0.034413916194973304,126
27,0.3746690273284912,0.009019597265822198,0.009777402877807618,0.0002010110759064288,0.8,0.1,12,6,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7495687468290207,0.7288897975874054,0.7425884277243918,0.7425373134328358,0.6784911061132692,0.7284150783373846,0.0258473496072305,127
123,0.16119832992553712,0.0038773931272633286,0.009388160705566407,0.00026121801066438926,1.0,0.05,12,2,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7536783358701166,0.6953077080351667,0.7186158249846658,0.7696278879574728,0.6994990799427521,0.7273457673580348,0.029527170625887354,128
20,0.5136079788208008,0.002939979415519248,0.010985994338989257,0.00020674740895856397,0.8,0.05,12,4,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7427701674277016,0.7066039664690247,0.7395215702310366,0.7642097730525454,0.6781844203639338,0.7262579795088484,0.030286172222074578,129
102,0.4389842987060547,0.004361738259066522,0.009348249435424805,9.033083109445011e-05,0.6,0.3,8,6,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7533231861998986,0.703946023308117,0.7258229400940504,0.7416172561848294,0.6990390513187488,0.7247496914211289,0.02095681669087366,130
6,1.0345263957977295,0.009814198081547492,0.010547304153442382,0.00047780086407818835,0.8,0.03,12,2,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7390157280568238,0.7122265385401758,0.7412594561439377,0.7594050296462891,0.6682682478020855,0.7240350000378624,0.03169073527862068,131
57,1.2760944366455078,0.07228585458841998,0.009776544570922852,0.0008857867949701605,0.6,0.3,20,6,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7687468290208015,0.722858311183807,0.7199447965651196,0.7141177673277448,0.6898384788386832,0.7231012365872312,0.025615058102417623,132
0,0.6498023509979248,0.014341984452917473,0.00989394187927246,0.0001279437179369982,1.0,0.075,8,6,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7342465753424658,0.7138621958699652,0.7291964833367409,0.7622674299734206,0.672357391126559,0.7223860151298303,0.02950627502792236,133
12,0.1950624942779541,0.0013107647800294571,0.009121465682983398,0.00021283413829447596,0.8,0.03,8,6,20,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7405885337392187,0.7099775097117154,0.7274585974238397,0.7634941729707627,0.6702617051727663,0.7223561038036606,0.03136193118321621,134
1,0.13920173645019532,0.004032855080667362,0.009247970581054688,0.00044296317477462494,0.6,0.3,8,4,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7453069507864029,0.6982212226538541,0.7282764260887343,0.7693212022081375,0.6670415048047434,0.7216334613083745,0.03579692263581581,135
133,0.3106669902801514,0.010686972553781706,0.010214471817016601,0.0004700436309098901,0.6,0.075,8,6,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7242009132420091,0.7098752811286034,0.7433040278061747,0.7623696585565323,0.6642813330607238,0.7208062427588088,0.03334589327350259,136
32,0.997121000289917,0.015300809403430407,0.011282873153686524,0.0005256669657988949,0.6,0.1,6,6,400,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7376966007102993,0.7131465957881824,0.7377836843181353,0.7516356573297893,0.6634635043958291,0.7207452085084471,0.03121157389559326,137
64,0.2125105857849121,0.025864120701223653,0.009187984466552734,0.0003592448681144133,0.6,0.3,6,4,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7432775240994419,0.7253117971784911,0.7170312819464322,0.715957881823758,0.6872827642608873,0.7177722498618021,0.018115261437336647,138
3,1.6381071090698243,0.02564999988182853,0.010012388229370117,0.0003074235021963424,0.8,0.075,20,2,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7479452054794521,0.6893273359231241,0.743099570639951,0.7372214271110202,0.6661214475567369,0.7167429973420569,0.03286874694345422,139
14,1.1232589721679687,0.010849401371011551,0.010937023162841796,0.0005725915395180928,0.8,0.075,12,4,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7298833079654997,0.6984256798200777,0.7507667143733388,0.735381312615007,0.6487425884277243,0.7126399206403294,0.03620240716232929,140
21,2.056532859802246,0.0868964828196403,0.012545633316040038,0.0013271874111478457,1.0,0.05,6,6,400,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7449010654490107,0.7031281946432222,0.7176446534451033,0.7113575955837252,0.6457779595174811,0.7045618937277085,0.03256438347334974,141
16,1.823268461227417,0.041930909494625725,0.011870861053466797,0.0003623155140058445,0.8,0.075,6,4,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7238964992389649,0.6996524228174197,0.7378859129012472,0.716571253322429,0.6435289306890206,0.7043070037938163,0.03279433664381215,142
9,1.730530071258545,0.04049931755350186,0.01105809211730957,0.0003156138287346331,1.0,0.1,8,2,200,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7202435312024353,0.7085463095481497,0.7408505418114906,0.7043038233490084,0.6461868738499285,0.7040262159522025,0.03157508541785197,143
11,0.2729958534240723,0.005742520233115062,0.00941767692565918,0.0004465864119525624,0.8,0.5,6,4,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7226788432267884,0.690554078920466,0.7320588836638724,0.7154467389081988,0.6509916172561848,0.702346032395102,0.029134966480117104,144
17,0.802863359451294,0.01136250958752102,0.010073232650756835,0.00013419398990796325,1.0,0.3,6,2,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.741146626078133,0.7023103659783276,0.6953588223267225,0.7062461664281332,0.6597832754038029,0.7009690512430239,0.025967777685041552,145
52,2.416753149032593,0.023596742288541066,0.009997034072875976,0.0002926779942719013,0.6,0.5,20,6,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.721765601217656,0.7071151093845839,0.6804334491923942,0.7135043958290738,0.6410754446943365,0.6927788000636088,0.02932902784102829,146
4,1.1268256187438965,0.009231709273288253,0.010808944702148438,0.0003175014408261228,0.6,0.5,8,4,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6860476915271435,0.6669392762216315,0.7056839092210182,0.7417194847679411,0.6591699039051319,0.6919120531285732,0.029666556679020326,147
2,1.6490569591522217,0.043844226140353944,0.012548303604125977,0.0007774491216472103,0.6,0.3,8,2,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7138508371385084,0.6776732774483746,0.6958699652422817,0.7227049683091391,0.6466980167654877,0.6913594129807583,0.02716874564237557,148
13,0.1603252410888672,0.0052670944591661235,0.00924062728881836,0.00036566853712709897,1.0,0.5,6,2,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7359715880263825,0.6982212226538541,0.6904518503373543,0.725976282968718,0.5913923533019831,0.6884026594576584,0.05135403200498319,149
5,1.1947001457214355,0.05662366391150858,0.01153254508972168,0.0008828966733225838,0.6,0.5,12,4,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7096905124302384,0.7035371089756695,0.6669392762216316,0.6904007360457984,0.6403598446125537,0.6821854956571783,0.025541103366984955,150
