,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
130,3.1840114116668703,0.5447529829364954,0.136307954788208,0.010554194069463427,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7836423444976077,0.7531137002812375,0.7682302129369224,0.7563780634793089,0.7295600642828446,0.7581848770955841,0.017873739043530155,70
73,1.8282390594482423,0.36178942801471387,0.0796579360961914,0.012640675628931569,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7839413875598086,0.7511048613901165,0.7676275612695862,0.7577842507030936,0.7302631578947368,0.7581442437634685,0.017790241074208363,71
72,2.7315125465393066,0.4776941565813454,0.11111702919006347,0.001136898844199837,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7861343700159489,0.7529128163921253,0.7687324226597027,0.7546705504218562,0.7282543190036159,0.7581408956986497,0.01912275411044972,72
134,2.744193935394287,0.06454203357829479,0.13957490921020507,0.03933139658089028,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7834429824561403,0.7531137002812374,0.765317396544797,0.756478505423865,0.7321715548413017,0.7581048279094682,0.016698108599520648,73
66,1.330069351196289,0.2952880135160305,0.06543288230895997,0.014035472016376479,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7845394736842106,0.7551225391723584,0.7662213740458015,0.7588891120932101,0.7256428284451587,0.7580830654881479,0.019120444594295474,74
82,2.884975957870483,0.47400289339439905,0.11863503456115723,0.004035147825463573,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7860346889952152,0.7522097227802331,0.7664222579349136,0.7578846926476497,0.7277521092808358,0.7580606943277695,0.01900176463278765,75
42,3.0936375141143797,0.3052753010513812,0.09409685134887695,0.001986822260920058,True,20,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7871311802232854,0.7516070711128967,0.7633085576536761,0.7559762957010848,0.7322719967858577,0.7580590202953601,0.017797101431522713,76
27,4.170117616653442,0.49055096951095584,0.14175353050231934,0.0021900099664244905,True,60,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7845394736842106,0.7512053033346726,0.7717456809963841,0.7545701084773001,0.7279529931699478,0.758002711932503,0.019256386217527306,77
142,2.5261080265045166,0.45205290851322605,0.10344910621643066,0.013620094653442072,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7809509569377989,0.7513057452792287,0.7700381679389313,0.7601948573724387,0.7274507834471675,0.7579881021951129,0.01819092235727249,78
138,1.8909431934356689,0.3911213407647532,0.08627972602844239,0.01938763960959638,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7836423444976076,0.7539172358376859,0.7674266773804741,0.7584873443149859,0.726446364001607,0.757983993206472,0.018755954836199847,79
78,2.467272996902466,0.4394382458775263,0.09774680137634277,0.0018166132272535043,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.788726076555024,0.750100441944556,0.7670249096022499,0.7551727601446364,0.7288569706709521,0.7579762317834837,0.019724352513064796,80
104,3.51216607093811,0.592194748738911,0.150665283203125,0.01809798652487236,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7828448963317385,0.7529128163921254,0.7698372840498192,0.7547709923664121,0.7294596223382884,0.7579651222956767,0.017934565339426348,81
117,2.043568468093872,0.07709775071009925,0.10061945915222167,0.010486231539433424,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.783542663476874,0.7534150261149055,0.7709421454399357,0.7549718762555243,0.7269485737243873,0.7579640570023253,0.01904889980694181,82
107,1.966628360748291,0.3887498578322291,0.08187789916992187,0.008617658791736248,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7800538277511961,0.7507030936118922,0.7696364001607071,0.7624045801526718,0.7268481317798312,0.7579292066912597,0.018247389574849338,83
26,4.258740854263306,0.5150367399029415,0.15125589370727538,0.030716817837762745,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7862340510366825,0.7476898352752108,0.767225793491362,0.7546705504218562,0.7337786259541984,0.7579197712358618,0.0178118186158887,84
96,2.448086643218994,0.030941757104536803,0.11040186882019043,0.01925138021520556,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7856359649122808,0.7504017677782242,0.7668240257131378,0.7578846926476496,0.728455202892728,0.7578403307888042,0.01882617316357904,85
120,2.831091117858887,0.5119916346647806,0.11731810569763183,0.0009836208110674967,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7872308612440191,0.7513057452792287,0.7666231418240257,0.7547709923664122,0.7291582965046203,0.7578178074436612,0.019056333595034322,86
87,3.18982310295105,0.5528211031555285,0.12643785476684571,0.0014579348193658112,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.784140749601276,0.7439734833266373,0.7748593812776216,0.7610988348734432,0.7248392928887103,0.7577823483935378,0.021322847414703222,87
119,3.303033781051636,0.5651918538216469,0.14091167449951172,0.0033945881816016595,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7845394736842106,0.7518079550020089,0.7662213740458015,0.7559762957010847,0.7301627159501808,0.7577415628766573,0.0178266760194894,88
74,3.1309115886688232,0.5327405240640646,0.14310059547424317,0.02278342041560408,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7871311802232855,0.7535154680594616,0.7657191643230212,0.7554740859783046,0.7268481317798312,0.7577376060727807,0.01951818161694172,89
4,3.679828977584839,0.41363465996173243,0.17348265647888184,0.028235016014759553,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7839413875598086,0.751908396946565,0.7692346323824829,0.7590899959823222,0.72433708316593,0.7577022992074217,0.01985052701198547,90
109,1.367024803161621,0.29626836699838666,0.06749687194824219,0.014935813511352838,True,60,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7839413875598085,0.7509039775010045,0.771544797107272,0.7593913218159903,0.7227300120530333,0.7577022992074216,0.02074721836717836,91
7,1.1340893268585206,0.15903714584727405,0.049711418151855466,0.0005121064893771742,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7802531897926636,0.7497991161108879,0.7710425873844917,0.7576838087585376,0.7296605062274005,0.7576878416547962,0.017523171563498925,92
5,2.004236125946045,0.34440642521612924,0.0930394172668457,0.022440766447592485,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7811503189792662,0.7515066291683407,0.7743571715548413,0.7578846926476497,0.7235335476094816,0.7576864719919159,0.020164901844481355,93
16,2.5496315002441405,0.2515155138311637,0.08227834701538086,0.009211607682851605,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7824461722488039,0.7529128163921254,0.7704399357171554,0.7573824829248694,0.7252410606669345,0.7576844935899778,0.019242029453345577,94
80,3.005191612243652,0.5029634706264938,0.1306318759918213,0.012701685400843871,True,,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7803528708133971,0.7507030936118924,0.7696364001607071,0.7590899959823223,0.7283547609481719,0.7576274243032982,0.017706697668227023,95
35,3.517214822769165,0.25461387757416787,0.12986717224121094,0.019813258383158432,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7817484051036683,0.7515066291683407,0.7696364001607071,0.7586882282040981,0.7264463640016071,0.7576052053276843,0.018638040170785304,96
39,1.8391194343566895,0.2221127939762681,0.06945433616638183,0.008149985816002018,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.784938197767145,0.7472880674969866,0.7684310968260346,0.7580855765367618,0.7291582965046204,0.7575802470263097,0.018868969229661,97
140,2.3939414501190184,0.4322828713676401,0.09482064247131347,0.0020024015349948193,True,120,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7866327751196173,0.7505022097227801,0.7651165126556851,0.758587786259542,0.7270490156689432,0.7575776598853137,0.019411926696524157,98
116,1.4048074722290038,0.31041087648880095,0.06821036338806152,0.015269224993248948,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7859350079744817,0.7492969063881076,0.7656187223784652,0.7592908798714343,0.7273503415026116,0.75749837162302,0.019255976845322046,99
65,2.702042245864868,0.47352231843007603,0.11205615997314453,0.0012783565125969389,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7828448963317384,0.7522097227802329,0.7656187223784653,0.7576838087585376,0.728354760948172,0.7573423822394292,0.01780797003840036,100
41,3.7889928817749023,0.4139267927170289,0.14069070816040039,0.002888737741225224,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7854366028708134,0.7492969063881076,0.7645138609883487,0.7566793893129772,0.7307653676175171,0.7573384254355527,0.01795673806434603,101
18,3.137914943695068,0.34465072723759577,0.09612007141113281,0.0005319125317817535,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.780651913875598,0.749899558055444,0.7695359582161511,0.7598935315387706,0.7266472478907192,0.7573256419153366,0.018417988089213154,102
70,2.792014741897583,0.48184151029707534,0.12070236206054688,0.013270252872284529,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7820474481658691,0.7514061872237847,0.7653173965447971,0.7578846926476497,0.7299618320610688,0.7573235113286338,0.01708312848957435,103
62,1.904252576828003,0.3899386248469547,0.0799337387084961,0.008756135409640063,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7820474481658691,0.747689835275211,0.7705403776617116,0.7584873443149859,0.7276516673362796,0.7572833345508115,0.018764493518129834,104
25,4.501584863662719,0.4871822852440134,0.14626941680908204,0.002702820419224679,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.780352870813397,0.7477902772197669,0.7746584973885094,0.7590899959823222,0.724035757332262,0.7571854797472516,0.02016350893627589,105
77,2.5355369091033935,0.46674748025567314,0.09810147285461426,0.001434497339543542,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.783542663476874,0.7473885094415428,0.7676275612695862,0.7577842507030936,0.7295600642828445,0.7571806098347882,0.018238644771503824,106
148,2.9290011882781983,0.0937181600153515,0.11642107963562012,0.001068894532008388,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7840410685805422,0.7545198875050221,0.7655182804339092,0.7550723182000804,0.7266472478907191,0.7571597605220546,0.01862691251991707,107
108,3.051944208145142,0.102890641635856,0.12165193557739258,0.002079009678385647,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7866327751196172,0.7494977902772197,0.7667235837685817,0.7561771795901968,0.726546805946163,0.7571156269403557,0.019783527526099912,108
67,2.706909418106079,0.04800989810480421,0.10330433845520019,0.003433052162485968,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7791566985645932,0.7496986741663318,0.7718461229409401,0.7637103254319004,0.7209220570510244,0.757066775630958,0.02054877201438687,109
54,2.093143033981323,0.04442531248166857,0.10164670944213867,0.014600409287382063,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.776664673046252,0.7463840899959823,0.7729509843310567,0.7588891120932101,0.7299618320610687,0.756970138305514,0.017253739442506872,110
43,3.2349650859832764,0.36439322751829456,0.11448001861572266,0.025025242132222243,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7865330940988835,0.7491964644435516,0.7645138609883487,0.7561771795901968,0.7283547609481719,0.7569550720138305,0.01903036301456151,111
114,1.4498453617095948,0.31433780114373117,0.07006783485412597,0.016025667975950716,True,20,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7811503189792663,0.7476898352752109,0.7708417034953797,0.7580855765367617,0.7268481317798312,0.7569231132132901,0.01882441980699945,112
51,3.2502793312072753,0.17104572839739796,0.12991042137145997,0.0030551504722933043,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.776664673046252,0.7505022097227803,0.7729509843310567,0.7580855765367618,0.726345922057051,0.7569098731387803,0.018023123493591964,113
137,2.0267019271850586,0.07895209027068573,0.09246697425842285,0.007894307769092512,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.780651913875598,0.747890719164323,0.7710425873844917,0.7600944154278826,0.7248392928887103,0.7569037857482012,0.01940838216132531,114
28,3.848075771331787,0.4399470140377495,0.1217740535736084,0.0018671729832101219,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7819477671451356,0.7493973483326637,0.7711430293290479,0.7577842507030935,0.7241361992768179,0.7568817189573517,0.019802985490163554,115
125,2.0223859786987304,0.38756337282975944,0.08079519271850585,0.007619515635718518,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7774621212121211,0.7472880674969867,0.7729509843310567,0.7602952993169947,0.726345922057051,0.7568684788828419,0.01853590538210598,116
37,4.463326120376587,0.5290878377188007,0.15386343002319336,0.01171629650950442,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7792563795853269,0.7470871836078747,0.775964242667738,0.7548714343109683,0.726446364001607,0.7567251208347029,0.019447007650886784,117
84,2.647697162628174,0.4939238197993812,0.10178518295288086,0.0016964476262033162,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7798544657097288,0.7497991161108879,0.7722478907191643,0.7586882282040981,0.7228304539975894,0.7566840309482937,0.019882586900687792,118
83,3.1525757789611815,0.5353486739270704,0.12388849258422852,0.00278037874944521,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7789573365231258,0.7462836480514262,0.7728505423865006,0.7598935315387706,0.7252410606669344,0.7566452238333516,0.019311022458206827,119
98,1.4363932132720947,0.3118089288783037,0.06837658882141114,0.015167692334580153,True,40,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7804525518341306,0.7471876255524308,0.7728505423865006,0.7579851345922057,0.7247388509441542,0.7566429410618845,0.019690908292508823,120
106,3.5630425453186034,0.6009040006790509,0.1481149673461914,0.0007108900573926041,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7799541467304625,0.749899558055444,0.769335074327039,0.7580855765367617,0.7258437123342709,0.7566236135967956,0.018442600632716806,121
8,1.864429235458374,0.27220322962576804,0.0956416130065918,0.02218550107930662,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.77606658692185,0.7497991161108878,0.7742567296102852,0.7567798312575331,0.726145038167939,0.756609460413699,0.018245529428143194,122
14,2.4177470207214355,0.24170489443580082,0.07550406455993652,0.0073581791018566935,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7829445773524719,0.7518079550020088,0.7653173965447971,0.7554740859783046,0.7272498995580554,0.7565587828871274,0.01819714833564264,123
32,1.6231678485870362,0.27364895705957776,0.0739522933959961,0.009560349225587308,True,20,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7817484051036683,0.7490960224989955,0.7685315387705905,0.7566793893129771,0.726345922057051,0.7564802555486565,0.01868880636210247,124
49,2.807606649398804,0.2787024764918218,0.0980454444885254,0.015263311734049788,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7818480861244018,0.7476898352752108,0.7709421454399357,0.7575833668139816,0.724035757332262,0.7564198381971584,0.019918778293994386,125
99,3.610564708709717,0.6012718269581726,0.1622645378112793,0.015827366532182818,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.782944577352472,0.745881880273202,0.7714443551627159,0.7580855765367618,0.7228304539975894,0.7562373686645482,0.020838432733694037,126
79,1.9410079956054687,0.3795432602353535,0.07847347259521484,0.009404846296262597,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7848385167464114,0.7495982322217759,0.7665226998794696,0.7533648051426275,0.7262454801124949,0.7561139468205559,0.019367915106461162,127
75,3.4787689208984376,0.5776411667073811,0.1537468910217285,0.010486548424883778,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.780950956937799,0.7490960224989955,0.7669244676576938,0.7585877862595419,0.7247388509441542,0.756059616859637,0.01883346732929118,128
52,2.0353495121002196,0.3728157619123975,0.08125739097595215,0.005773862055200388,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7796551036682616,0.7472880674969867,0.7719465648854962,0.7589895540377662,0.7218260345520289,0.755941064928108,0.020329951353660235,129
0,2.5243815898895265,0.5990292657845593,0.12673397064208985,0.02625776192363609,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7790570175438596,0.7476898352752109,0.773453194053837,0.7555745279228606,0.7238348734431499,0.7559218896477836,0.019697942863268026,130
91,1.3567891120910645,0.2980878422183703,0.0673447608947754,0.015195825645926284,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7868321371610846,0.7523101647247891,0.7627059059863399,0.7526617115307351,0.7247388509441542,0.7558497540694205,0.01998747348902961,131
2,2.5624005794525146,0.34006484855366015,0.10169973373413085,0.001459713100746821,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7791566985645931,0.7482924869425472,0.7701386098834874,0.758788670148654,0.7228304539975894,0.7558413839073742,0.019511065594987425,132
94,3.196455144882202,0.1377481203610959,0.12457165718078614,0.0008354418296312322,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7811503189792662,0.7463840899959823,0.7740558457211731,0.7529630373644034,0.7234331056649257,0.7555972795451502,0.020591418914339764,133
132,1.3987412452697754,0.31872866845935116,0.0659255027770996,0.013735747981745471,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7739732854864433,0.745781438328646,0.7772699879469667,0.756378063479309,0.724136199276818,0.7555077949036366,0.01946331821817222,134
126,2.509990119934082,0.45249107380045295,0.09712080955505371,0.0015316717664706496,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.776664673046252,0.7475893933306549,0.7701386098834874,0.7594917637605464,0.7217255926074728,0.7551220065256826,0.019394537167233664,135
145,3.6323007106781007,0.5826053360389677,0.14887599945068358,0.0023739238880368854,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7768640350877193,0.7440739252711932,0.7709421454399358,0.7591904379268782,0.7242366412213741,0.7550614369894201,0.019055142515172586,136
30,1.9733822822570801,0.25141559544771636,0.06616392135620117,0.009148051934955506,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7786582934609251,0.7448774608276416,0.7701386098834874,0.7582864604258739,0.7232322217758136,0.7550386092747483,0.019551691793985738,137
69,2.5346802711486816,0.4558955505043499,0.10331768989562988,0.018513914308546025,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7736742424242423,0.7484933708316593,0.7720470068300522,0.7549718762555243,0.7246384089995983,0.7547649810682153,0.017906506217834406,138
9,2.4492664337158203,0.2435144079561802,0.07662172317504883,0.00041688281527060513,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7732755183413078,0.7408597830453997,0.7712434712736038,0.7566793893129771,0.7257432703897148,0.7535602864726006,0.01814499030549224,139
