,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,0.2801095962524414,0.016396971141168455,0.008748245239257813,0.0002645921827030741,0.8,0.075,6,6,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5633333333333335,0.5658585858585858,0.6081933842239187,0.566972010178117,0.5493638676844783,0.5707442362556867,0.019761475629591935,58
60,0.18233156204223633,0.009443579750056665,0.008341741561889649,0.00016079804487083182,0.8,0.05,12,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5638383838383838,0.5734848484848485,0.6030025445292622,0.5676844783715014,0.5455470737913486,0.570711465803069,0.0186550473101758,59
6,0.36888427734375,0.025812087857288665,0.010715007781982422,0.0007460748295909181,0.6,0.1,6,2,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6065151515151515,0.5574747474747475,0.638320610687023,0.5541984732824428,0.49231552162849873,0.5697649009175726,0.04988433452339261,60
121,0.24331083297729492,0.014037068693606804,0.008502435684204102,0.00017963041185115205,0.8,0.1,12,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5860606060606061,0.5581313131313131,0.5985241730279898,0.5572519083969466,0.5487022900763359,0.5697340581386383,0.0191216626060386,61
100,0.25040397644042967,0.014061331991494256,0.008495569229125977,0.00014063770183843388,0.6,0.05,8,6,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5725757575757575,0.5618686868686869,0.6060559796437659,0.5526717557251909,0.552824427480916,0.5691993214588635,0.019823467702573053,62
92,0.7770669460296631,0.0509492421398492,0.009026765823364258,0.00026468865140034714,0.8,0.1,12,6,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5804545454545454,0.5606565656565656,0.5755216284987278,0.5675826972010178,0.5611195928753181,0.5690670059372349,0.007841406266550442,63
42,0.8012312889099121,0.0692286617246158,0.009386348724365234,0.0007201183080632166,0.8,0.075,6,6,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5796969696969697,0.5571212121212121,0.5770483460559797,0.5693129770992368,0.5594910941475827,0.5685341198241962,0.009052498659350103,64
54,0.23418326377868653,0.012738476585910628,0.008373165130615234,0.0001317864039094084,0.8,0.3,6,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5777777777777778,0.5627272727272727,0.6028498727735369,0.5661068702290076,0.5327735368956743,0.5684470660806539,0.022721833228257594,65
29,0.0955005168914795,0.004590782924434099,0.009029722213745118,0.00034048976569061245,1.0,0.075,12,6,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.568030303030303,0.5602020202020201,0.6154198473282444,0.5374554707379136,0.5603562340966921,0.5682927750790346,0.025692092817167944,66
95,0.08978137969970704,0.003478718513125602,0.008081626892089844,8.661158623362823e-05,1.0,0.1,12,6,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5695959595959597,0.5565656565656566,0.6352162849872773,0.5375063613231552,0.5421882951653944,0.5682145115274886,0.035347408093219436,67
58,0.10505414009094238,0.002530984690800662,0.008113813400268555,4.5827102361057984e-05,1.0,0.03,6,6,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5942929292929292,0.5575252525252525,0.6136895674300253,0.5475826972010179,0.5279389312977099,0.568205875549387,0.03133725767469544,68
41,0.6711724281311036,0.007868092927002829,0.008957529067993164,0.00010076265315545994,0.8,0.05,20,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5725252525252525,0.5658585858585858,0.6116539440203563,0.5329262086513995,0.5578117048346056,0.5681551391780401,0.025552229846314018,69
37,0.38753700256347656,0.020756380762251975,0.010386514663696288,0.00011018905090529796,1.0,0.075,8,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5791414141414141,0.5541414141414142,0.6051908396946564,0.553027989821883,0.5481933842239185,0.5679390084046572,0.02152112722728702,70
98,1.178459072113037,0.026139956986159184,0.009066104888916016,0.0007767505919015829,0.8,0.075,20,6,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5545454545454546,0.5716161616161617,0.6014249363867684,0.5631552162849873,0.5426463104325701,0.5666776158531883,0.01984371837862204,71
141,1.104823064804077,0.056524596354865064,0.009218549728393555,8.57737935428834e-05,1.0,0.03,8,6,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5692929292929294,0.561060606060606,0.5800508905852417,0.5627989821882952,0.5599491094147583,0.5666305035083661,0.007450377716469113,72
32,0.22254152297973634,0.0094443787550418,0.011571168899536133,0.000451311495596787,0.8,0.075,8,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5578787878787879,0.5726767676767677,0.597557251908397,0.5558269720101782,0.5491603053435115,0.5666200169635285,0.017271578795046115,73
30,0.15660529136657714,0.007010705320467968,0.009019756317138672,0.0003298274247436124,0.6,0.075,8,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5606060606060607,0.5706565656565656,0.5893129770992366,0.538880407124682,0.5733333333333334,0.5665578687639756,0.016625084028904065,74
68,2.4854319095611572,0.13975119816499948,0.009282445907592774,0.00034933366834298714,0.8,0.075,20,6,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5927777777777777,0.5386363636363637,0.5771501272264632,0.5563358778625954,0.5673282442748092,0.5664456781556019,0.01835379884041457,75
102,0.4500622272491455,0.02990321209563485,0.009192228317260742,0.0003178748285404515,1.0,0.03,12,6,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5730808080808081,0.5533838383838384,0.6129262086513996,0.5582697201017812,0.5343002544529262,0.5663921659341508,0.02636374996032061,76
70,0.3411259651184082,0.017439121355140218,0.008777999877929687,0.0002967952453798269,1.0,0.05,6,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5672222222222222,0.5582828282828284,0.6081424936386769,0.5543002544529263,0.5435623409669211,0.5663020279127149,0.022257200277705242,77
16,2.6973355293273924,0.21372216463189087,0.00988912582397461,0.0006670122354075156,1.0,0.05,20,4,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5922727272727273,0.5486363636363636,0.5922137404580151,0.5589821882951653,0.5378625954198473,0.5659935230164237,0.022449388690078027,78
124,0.22171497344970703,0.009011935437647878,0.009223413467407227,0.0003915400005182422,0.6,0.03,6,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5622222222222222,0.5588383838383838,0.6053435114503817,0.5454961832061068,0.5568447837150128,0.5657490168864214,0.020578541104543012,79
96,0.24438366889953614,0.01565046890319375,0.008531284332275391,0.00031285588650081374,0.6,0.1,6,6,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5717676767676768,0.555,0.5929262086513996,0.5547582697201018,0.5536895674300255,0.5656283445138407,0.015208677906899138,80
66,1.1615237236022948,0.016650497702854202,0.008751583099365235,0.00041485121605404693,0.6,0.03,20,6,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5770707070707072,0.5628787878787879,0.5809160305343511,0.5474809160305344,0.5580661577608143,0.565282519855039,0.012313560995951113,81
43,0.10462050437927246,0.0041191850618715045,0.00935955047607422,0.00012550843151033303,0.8,0.05,6,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5355555555555556,0.5698484848484848,0.6075318066157761,0.5530788804071246,0.5585241730279898,0.5649077800909862,0.024014348180746846,82
118,0.36514759063720703,0.021294738695021728,0.008658313751220703,0.00012364090519820063,0.8,0.05,12,4,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5670202020202021,0.5514141414141415,0.6059541984732826,0.5629007633587785,0.5326717557251908,0.563992212198319,0.024126115034990174,83
3,1.5456567764282227,0.03424376748205383,0.010165548324584961,0.00020043432346620736,1.0,0.05,20,4,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5685353535353536,0.5759595959595959,0.6075826972010178,0.5467175572519084,0.5202035623409669,0.5637997532577685,0.029256326316531252,84
72,1.396983766555786,0.10801649590201468,0.009694623947143554,0.0001005456574915166,1.0,0.3,20,6,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5791919191919193,0.5805555555555556,0.5962340966921119,0.5466157760814249,0.5163867684478373,0.5637968231937698,0.028680803594255823,85
138,0.35736651420593263,0.02138996105952218,0.008717536926269531,0.0002274957049755061,0.6,0.1,6,6,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5946969696969697,0.5376262626262627,0.5838676844783716,0.5460559796437658,0.555114503816794,0.5634722800524328,0.02205515960232021,86
35,0.503093957901001,0.022021617350012783,0.012825298309326171,0.00040153028140878406,0.6,0.1,8,2,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6078282828282828,0.5491919191919191,0.6341984732824428,0.5460050890585242,0.4793384223918575,0.5633124373506052,0.053957500155191435,87
63,1.261045265197754,0.11080403885113307,0.008844280242919922,0.00035391577289479087,0.8,0.1,20,6,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5603535353535354,0.578131313131313,0.5620356234096692,0.5713994910941477,0.5438167938931298,0.563147351376359,0.01162177886082477,88
24,2.6846432209014894,0.20497206009034669,0.010211467742919922,0.0005454402460471592,0.8,0.05,20,4,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5755050505050505,0.5667676767676768,0.5864122137404579,0.5627480916030534,0.5239185750636133,0.5630703215359704,0.0211948103831821,89
15,1.5187471866607667,0.10757886385164851,0.010169172286987304,0.0009866699521635805,1.0,0.05,20,4,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5762121212121213,0.5661616161616162,0.6001017811704835,0.5501781170483461,0.5225445292620865,0.5630396329709307,0.02593120155677245,90
137,0.19678139686584473,0.0029781973949239695,0.008555173873901367,0.00020131034770511498,1.0,0.1,6,6,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5529292929292929,0.5821212121212122,0.5913994910941476,0.5546055979643766,0.5328244274809161,0.5627760043179891,0.021233705660375538,91
31,0.8180023670196533,0.06254334125603395,0.010848236083984376,0.0006845758193869056,1.0,0.075,20,6,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5542929292929293,0.582020202020202,0.6035114503816794,0.5605089058524173,0.5127735368956743,0.5626214048885805,0.03035439095730585,92
101,0.18650569915771484,0.008251849794388935,0.008464241027832031,0.00013896728326020217,0.8,0.075,12,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5528787878787879,0.5784848484848486,0.6000000000000001,0.55470737913486,0.5254452926208651,0.5623032616238723,0.025250409314396677,93
22,2.9280281543731688,0.2953410550846492,0.01076679229736328,0.0009105717556449573,1.0,0.05,20,4,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5852020202020201,0.5631313131313131,0.5868193384223919,0.5534351145038168,0.5208651399491093,0.5618905852417302,0.024170177027087333,94
19,0.338685941696167,0.039882643021101546,0.009456014633178711,0.0005581931743108114,0.6,0.1,6,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.581060606060606,0.5552525252525252,0.6109923664122137,0.5615776081424937,0.5004071246819339,0.5618580461099546,0.03633963961248831,95
56,0.588770055770874,0.02748002049995167,0.010368537902832032,0.00016799348674844907,0.8,0.1,6,6,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5624747474747475,0.5762121212121213,0.5585750636132316,0.5548091603053436,0.554351145038168,0.5612844475287224,0.008019888338522536,96
5,0.12445425987243652,0.0035786168497672836,0.009839630126953125,0.0005889015660577236,0.8,0.075,12,4,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5232323232323233,0.5747979797979799,0.5595928753180661,0.5894656488549619,0.5577099236641221,0.5609597501734906,0.02209013952690613,97
40,0.1700146198272705,0.007741603498838813,0.008392810821533203,0.00019826605777817984,0.8,0.075,12,4,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.576969696969697,0.5537373737373738,0.5786259541984733,0.5432569974554708,0.5514503816793893,0.5608080808080809,0.014312766381273703,98
115,0.6647822856903076,0.032874050247121964,0.009305047988891601,0.0002600943848543911,1.0,0.05,8,6,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5731313131313132,0.5775252525252526,0.5611195928753181,0.5537913486005089,0.5382188295165395,0.5607572673297865,0.014077775531802552,99
94,0.15337233543395995,0.005872651322222928,0.008343029022216796,0.00017522902045739988,0.6,0.1,12,6,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5617676767676767,0.5852020202020203,0.5736386768447838,0.546208651399491,0.5363867684478372,0.5606407587323619,0.01772011936351328,100
20,1.2366517066955567,0.03486938823360731,0.012085819244384765,0.0008248464124768252,0.6,0.1,6,2,400,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.627020202020202,0.568989898989899,0.5989821882951654,0.5169465648854963,0.4899236641221374,0.56037250366258,0.0507064770957116,101
23,0.40312933921813965,0.016220239753872493,0.009565305709838868,0.0003965667878679583,0.8,0.1,6,2,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6156060606060605,0.5239393939393939,0.6336895674300255,0.5453944020356235,0.4769974554707379,0.5591253758963682,0.05817469327331813,102
55,0.09359254837036132,0.00408364264499651,0.00808267593383789,3.459235860807498e-05,1.0,0.5,6,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5552525252525253,0.5685858585858586,0.5915521628498728,0.5346564885496183,0.5442239185750636,0.5588541907625878,0.019881692022352213,103
117,0.30066747665405275,0.017013116084090448,0.008709907531738281,0.00012506803284830357,0.6,0.05,8,6,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5676262626262626,0.5588383838383839,0.5790839694656488,0.5573027989821884,0.5312977099236641,0.5588298249672297,0.015798461477229294,104
51,1.2745429515838622,0.09729943563452591,0.010475492477416993,0.000788634669129158,1.0,0.05,8,6,400,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5694949494949496,0.5888383838383838,0.5486513994910942,0.5522137404580153,0.5320101781170483,0.5582417302798983,0.0193865705398542,105
80,1.3378876209259034,0.1272029056553062,0.00897073745727539,0.00048391306321818447,1.0,0.3,20,6,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5874242424242424,0.5744444444444444,0.5579134860050889,0.5413740458015267,0.527735368956743,0.5577783175264092,0.02157933182282084,106
107,0.1459827423095703,0.006510601484814259,0.009371042251586914,0.00016963417397575486,1.0,0.03,12,6,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.553131313131313,0.5461616161616163,0.6111959287531806,0.556793893129771,0.520559796437659,0.557568509522708,0.029651141280077814,107
136,1.1185621261596679,0.07329997397317661,0.009505510330200195,0.00024298299389653561,1.0,0.1,6,6,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5714646464646465,0.5684848484848485,0.5588295165394402,0.5493129770992367,0.5377608142493638,0.5571705605675071,0.01243837616189204,108
112,0.24101929664611815,0.01185564008010248,0.00853419303894043,0.00025344731540455383,1.0,0.1,6,6,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.560050505050505,0.5515656565656565,0.5978625954198473,0.5514503816793894,0.5245292620865141,0.5570916801603825,0.02363765822565081,109
119,0.2039727210998535,0.012257590297585854,0.00970010757446289,0.00020757348616153,0.8,0.05,6,4,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5717676767676767,0.5419696969696969,0.5958778625954199,0.5389312977099238,0.536030534351145,0.5569154136787724,0.023330851695139144,110
1,0.6322396755218506,0.030639022136184454,0.010233259201049805,0.0003815519899836867,1.0,0.5,8,2,100,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6290404040404041,0.5787878787878789,0.5708396946564885,0.5072773536895674,0.4979134860050891,0.5567717634358855,0.048619678849416495,111
18,0.3734261512756348,0.019296943263264723,0.010808324813842774,0.0008311151923861622,0.6,0.075,6,2,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5935858585858587,0.5345959595959596,0.6282442748091603,0.5420356234096692,0.4801526717557252,0.5557228776312746,0.05106368961457945,112
39,0.4073387622833252,0.011706061182463362,0.008830404281616211,0.00026704880094618734,0.8,0.075,8,2,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5901515151515152,0.5509090909090909,0.557557251908397,0.5497709923664122,0.5298218829516539,0.5556421466574137,0.019586334160554306,113
38,0.630303955078125,0.026032280850915284,0.010262870788574218,0.0006088055013356525,0.8,0.075,6,6,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5722727272727273,0.5532828282828284,0.555470737913486,0.5578117048346057,0.536030534351145,0.5549737065309585,0.011569444538740202,114
64,0.1369386672973633,0.006729613109651834,0.00905919075012207,0.0004598774139937579,0.6,0.03,12,6,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5574747474747475,0.5792424242424242,0.5874809160305343,0.510941475826972,0.5377608142493638,0.5545800755648084,0.027879350097841017,115
