,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1,0.24895029067993163,0.004521061094281076,0.006849241256713867,0.00020987966799203078,0.6,0.075,20,6,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5,0.5729166666666667,0.3939393939393939,0.5416666666666666,0.5795454545454545,0.5176136363636363,0.06793832785096034,120
21,0.05963778495788574,0.003131280804650711,0.006764125823974609,0.0002624614725337089,0.6,0.3,8,6,20,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5,0.5729166666666667,0.3939393939393939,0.5416666666666666,0.5795454545454545,0.5176136363636363,0.06793832785096034,120
66,0.3689760208129883,0.04027362578053724,0.007129526138305664,0.0002381442685429332,1.0,0.3,6,6,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5,0.41666666666666663,0.4621212121212121,0.625,0.5795454545454545,0.5166666666666667,0.07608263595008356,122
47,0.05706877708435058,0.0011227313552783292,0.00653223991394043,0.00012813878786705073,0.8,0.05,12,6,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.4659090909090909,0.5416666666666666,0.5454545454545454,0.5106060606060605,0.02967144852661535,123
70,0.3725441455841064,0.010306603515575309,0.006754779815673828,0.00035579215343519463,0.8,0.05,12,6,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5,0.5416666666666666,0.5037878787878788,0.509090909090909,0.016353812988577944,124
36,0.34784574508666993,0.01719722267861094,0.006733369827270508,0.00016230141594308854,0.6,0.5,8,6,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.3939393939393939,0.5681818181818181,0.5795454545454545,0.5083333333333333,0.06614812106952445,125
72,0.09402928352355958,0.006370517105697792,0.008056116104125977,0.00020437573249092707,0.6,0.05,6,4,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5139860139860141,0.4131944444444444,0.43939393939393934,0.5909090909090908,0.5833333333333333,0.5081633644133644,0.07249774107701008,126
2,0.05612616539001465,0.000653102627863415,0.006769800186157226,0.00022874055913030625,0.6,0.05,8,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5340909090909091,0.5,0.5,0.5068181818181818,0.013636363636363624,127
5,0.08374390602111817,0.001819232214316932,0.008020257949829102,0.00023679363595056397,0.6,0.3,6,4,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.3939393939393939,0.5416666666666666,0.5795454545454545,0.503030303030303,0.06207500128976209,128
8,0.08843255043029785,0.0037737338293875326,0.008181381225585937,0.0003214750186922507,1.0,0.3,6,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.4659090909090909,0.49999999999999994,0.5454545454545454,0.5022727272727272,0.02530801983104555,129
13,0.08966073989868165,0.007781139932694378,0.0074199199676513675,0.001104095126609227,0.8,0.05,8,6,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5,0.45833333333333337,0.4659090909090909,0.5,0.5795454545454545,0.5007575757575757,0.042948599342601076,130
6,0.12614822387695312,0.0027880471364069245,0.007815408706665038,0.00014429138105361691,0.8,0.3,6,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,131
11,0.07933583259582519,0.0004149191236925214,0.006888389587402344,0.00010655160768190693,1.0,0.05,8,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,131
125,0.07983593940734864,0.0011782704881547334,0.00659646987915039,7.385014621743805e-05,0.6,0.5,12,4,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.3787878787878788,0.5416666666666666,0.5795454545454545,0.5,0.06746253594210054,131
93,2.376049613952637,0.280923722409972,0.007685661315917969,0.0006153199329080886,1.0,0.1,20,6,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,131
25,0.07917652130126954,0.001357177581980529,0.006728267669677735,0.0003359679905830509,0.8,0.05,12,6,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,131
35,0.3762979984283447,0.006495884238180636,0.007782268524169922,0.00034691066329178117,0.8,0.075,8,6,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,131
22,0.12243266105651855,0.0035299447461471863,0.006926155090332032,0.0005017691415782079,0.8,0.03,8,6,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,131
104,1.0375406742095947,0.016358414861995116,0.007164478302001953,0.0004106990166902368,0.8,0.5,20,6,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,131
4,0.2597635746002197,0.030264109431200274,0.008001756668090821,6.191035952591996e-05,1.0,0.1,12,4,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.37412587412587417,0.5034722222222222,0.47727272727272724,0.5606060606060606,0.5757575757575757,0.498246891996892,0.07179111190927899,139
60,0.13223953247070314,0.0019909845330607105,0.007808399200439453,0.00012123488863750577,0.8,0.03,12,4,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5416666666666667,0.38257575757575757,0.5,0.5492424242424242,0.49469696969696975,0.05968043148857918,140
139,0.141090726852417,0.006016466946977906,0.00688481330871582,0.0001672960591500245,0.6,0.3,6,2,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.3041958041958042,0.46875,0.4469696969696969,0.6212121212121212,0.5833333333333333,0.4848921911421911,0.11191394190607314,141
65,0.47394323348999023,0.06769129840391909,0.007369518280029297,0.0005574557585784459,1.0,0.075,12,4,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.45104895104895104,0.4930555555555556,0.47727272727272724,0.39393939393939387,0.5833333333333333,0.47972999222999224,0.06180597051268823,142
9,0.28290534019470215,0.017302566888538855,0.008111238479614258,0.0002725625138147591,0.8,0.05,6,2,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.26573426573426573,0.4826388888888889,0.428030303030303,0.6893939393939393,0.5075757575757576,0.47467463092463086,0.1364419763122548,143
56,0.7003510475158692,0.08959341873984447,0.008113908767700195,0.00025537616669024844,0.8,0.075,12,2,400,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.3706293706293706,0.3958333333333333,0.39015151515151514,0.6212121212121212,0.5833333333333333,0.4722319347319347,0.10717801952008045,144
15,4.856067228317261,0.6983041955474406,0.007810401916503906,0.0006467323479684212,0.8,0.5,20,4,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.26573426573426573,0.42708333333333337,0.39015151515151514,0.6553030303030303,0.5871212121212122,0.4650786713286713,0.13991111821028918,145
3,0.09535732269287109,0.004440390265632074,0.006941413879394532,0.00020100479792597656,0.6,0.05,6,2,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.27972027972027974,0.3680555555555555,0.4469696969696969,0.6136363636363636,0.5833333333333333,0.4583430458430458,0.1264324824264066,146
69,0.17441768646240235,0.012447626970677536,0.008112192153930664,0.00043557689803426877,0.6,0.05,12,4,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.27622377622377625,0.3402777777777778,0.3939393939393939,0.6628787878787878,0.5795454545454545,0.45057303807303806,0.14661357018376844,147
108,4.531391716003418,0.3879809938972918,0.007486867904663086,0.0005722515841895446,0.8,0.03,20,2,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.27972027972027974,0.30208333333333337,0.4053030303030303,0.6439393939393938,0.5833333333333333,0.4428758741258741,0.14697540132172768,148
0,0.26831698417663574,0.011469543971493319,0.007048225402832032,0.00020264258622168703,1.0,0.1,12,2,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.27972027972027974,0.4722222222222222,0.4053030303030303,0.5378787878787878,0.5075757575757576,0.44054001554001554,0.09173551339440696,149
105,0.3119068145751953,0.0627512254309068,0.006758356094360351,0.0001742641565551663,1.0,0.1,8,2,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.37762237762237766,0.1840277777777778,0.40909090909090906,0.5833333333333335,0.5378787878787878,0.41839063714063707,0.140112809527767,150
