,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0,0.26011857986450193,0.01835975990464994,0.007788896560668945,0.00013789195705712104,1.0,0.5,6,4,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.469630096679277,0.437473728457335,0.5475738396624473,0.5443376068376068,0.5307692307692308,0.5059569004811794,0.044340233437518986,116
37,0.16724538803100586,0.012157233951165636,0.007829666137695312,0.0005648022312774134,0.8,0.5,8,6,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5246952501050862,0.5090374106767549,0.505801687763713,0.4886752136752136,0.5008547008547009,0.5058128526150937,0.011706620106843714,117
105,0.5962754726409912,0.07418407667268062,0.008190727233886719,0.0006497527294051477,1.0,0.5,12,6,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5149222362337116,0.4962168978562421,0.43955696202531647,0.547008547008547,0.5305555555555556,0.5056520397358745,0.037078466896401534,118
29,0.06951675415039063,0.0022210549749225646,0.007649469375610352,0.0002597597893652326,0.8,0.05,6,6,20,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.49989491382934004,0.45628415300546454,0.4901898734177215,0.5213675213675213,0.5573717948717949,0.5050216512983685,0.03355393810718493,119
80,0.14550542831420898,0.0161416323968764,0.00879673957824707,0.0005810361128743786,1.0,0.3,12,6,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.41824295922656574,0.5054644808743168,0.4740506329113924,0.5556623931623932,0.5636752136752137,0.5034191359699763,0.05381788980403654,120
25,2.131580352783203,0.04095086170416365,0.007848310470581054,0.0003262929255095514,0.6,0.5,20,6,200,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47047078604455655,0.48413198823034886,0.5132911392405063,0.5400641025641026,0.5085470085470086,0.5033010049253046,0.02418314767950532,121
69,0.11854362487792969,0.010049966447759318,0.007747840881347656,0.00016810612513190184,1.0,0.5,8,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4927490542244641,0.46038251366120214,0.5186708860759494,0.4995726495726496,0.5444444444444444,0.5031639095957419,0.027914738315157457,122
71,0.11614418029785156,0.010245134846942028,0.007821130752563476,0.0004278124255280254,1.0,0.5,6,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4760403530895334,0.4406263135771332,0.49715189873417714,0.5454059829059829,0.5548076923076922,0.5028064481229038,0.042740184053782104,123
36,1.2304683208465577,0.09750345079113854,0.008214282989501952,0.0004710841120431795,0.6,0.1,20,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4706809583858764,0.4225514922236233,0.5321729957805907,0.534508547008547,0.5431623931623931,0.5006152773122061,0.04678657581988154,124
43,0.7790528297424316,0.11082391562971489,0.00919637680053711,0.0007243599291102693,1.0,0.1,8,6,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.43894493484657415,0.4921185372005044,0.45970464135021105,0.5368589743589743,0.572008547008547,0.4999271269529622,0.0489026433766862,125
96,0.13144397735595703,0.012022244391957353,0.00782790184020996,0.00026467845459931085,1.0,0.5,8,6,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4419924337957125,0.4869693148381673,0.45801687763713084,0.5330128205128205,0.5762820512820513,0.49925469961317653,0.04940299456256364,126
62,0.11027240753173828,0.00443634069483766,0.008783721923828125,0.00025403087765681786,0.6,0.3,6,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.46153846153846156,0.3944934846574191,0.5108649789029536,0.5192307692307692,0.5965811965811967,0.49654177818216,0.06688335520094699,127
111,1.0902466297149658,0.020268744802293594,0.009089851379394531,0.0014069104683497352,0.6,0.1,20,6,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4096258932324506,0.5048339638503573,0.5122362869198313,0.5286324786324786,0.5180555555555555,0.49467683563813464,0.043231272530577555,128
34,0.21492676734924315,0.021648068498074265,0.007781219482421875,0.00026060546268741737,1.0,0.3,8,2,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4233921815889029,0.44955863808322827,0.5227848101265822,0.5018162393162393,0.5701923076923077,0.493548835361452,0.05225783685666289,129
107,0.9463450908660889,0.04387028525353313,0.008863162994384766,0.0004085604493973677,0.8,0.5,6,4,400,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.42118537200504413,0.4394703656998739,0.559071729957806,0.5151709401709401,0.5283119658119658,0.492642074729126,0.05315276287653835,130
39,0.12008309364318848,0.009877307034419537,0.008533239364624023,0.00022502445163663894,0.6,0.1,8,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4565994115174443,0.37715426649852873,0.5278481012658228,0.5055555555555555,0.5946581196581197,0.49236309089909425,0.07273185543614633,131
21,1.2711071968078613,0.15783765015344092,0.00810990333557129,0.00050548727849778,0.6,0.1,20,2,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.41151744430432957,0.4344262295081967,0.5251054852320675,0.5306623931623932,0.5599358974358974,0.4923294899285769,0.05830553654636795,132
11,0.0862929344177246,0.004958064757118245,0.0077534675598144535,0.0002753120246495242,0.8,0.075,6,4,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.42013451029844473,0.4469314838167297,0.47658227848101264,0.5334401709401708,0.5711538461538462,0.4896484579380408,0.05547701555778683,133
140,0.171828556060791,0.01851935249719223,0.007752799987792968,0.0002933030980439213,1.0,0.03,8,4,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.42108028583438417,0.4370533837746952,0.4879746835443038,0.5478632478632479,0.5541666666666666,0.4896276535366595,0.054812765724923176,134
6,0.270936393737793,0.010025278230243555,0.007791662216186523,0.0002471252724859891,1.0,0.1,8,4,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.44251786464901216,0.3687473728457335,0.5286919831223629,0.5049145299145299,0.5836538461538462,0.4857051193370969,0.07396631453530601,135
10,0.08524270057678222,0.00521780339967842,0.007512664794921875,0.00021297922997006902,0.6,0.03,12,6,20,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.38566624632198404,0.4009037410676755,0.5121308016877637,0.5490384615384615,0.5795940170940171,0.4854666535419804,0.07838790670116542,136
145,1.1331425666809083,0.026138654250438834,0.007873106002807616,0.0002137597957654675,1.0,0.3,20,4,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.432114333753678,0.4817150063051703,0.4656118143459916,0.5299145299145299,0.5163461538461539,0.48514036763310475,0.03516641711597746,137
4,0.5034799575805664,0.053126962893324366,0.008670711517333984,0.0003420447896396751,0.8,0.05,6,4,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.38587641866330397,0.4502942412778478,0.5175105485232067,0.527457264957265,0.5422008547008547,0.4846678656244957,0.058584836588856916,138
1,0.2656369686126709,0.025667121847269395,0.00824737548828125,0.00018340021242997597,0.8,0.075,12,4,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.38997477931904156,0.4452501050861707,0.5084388185654007,0.5372863247863248,0.5402777777777777,0.48424556110694317,0.05821661534709954,139
66,0.5334091186523438,0.05158208393830998,0.008220386505126954,0.0002652083398639847,0.8,0.05,12,2,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.41277847835224885,0.43400588482555696,0.5070675105485232,0.5038461538461538,0.5547008547008547,0.4824797764546675,0.05193255630253618,140
3,0.41546072959899905,0.05165699534641439,0.009174251556396484,0.0007386758677866738,0.8,0.075,12,2,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.40699873896595207,0.41971416561580505,0.5319620253164556,0.5048076923076923,0.5393162393162393,0.4805597723044289,0.05620656391212372,141
2,0.41309270858764646,0.04146975826434865,0.008223533630371094,0.0004081515781386569,1.0,0.075,8,4,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.3967002942412779,0.4349516603614964,0.5075949367088608,0.513568376068376,0.5476495726495727,0.48009296800591683,0.05555705491101701,142
135,0.1900083065032959,0.015704290425974352,0.0075642108917236325,0.00011753514609081782,0.8,0.5,8,4,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4060529634300126,0.4820302648171501,0.4672995780590717,0.5547008547008547,0.4897435897435898,0.4799654501501358,0.04755783042960936,143
104,1.2206282138824462,0.14045474033532196,0.008959197998046875,0.00038070681697142033,1.0,0.03,12,2,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.40825977301387134,0.45628415300546443,0.49050632911392406,0.49615384615384617,0.5480769230769231,0.47985620487280584,0.04629210588022539,144
32,0.1415428638458252,0.014851626702909253,0.007920026779174805,0.0003347888934816958,1.0,0.075,8,2,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.46427070197562004,0.35592686002522067,0.5267932489451477,0.4724358974358975,0.5512820512820513,0.4741417519327875,0.067524683126803,145
110,2.3593634605407714,0.05836236813327754,0.008012771606445312,0.00023165394996632223,1.0,0.1,20,6,200,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.38566624632198404,0.4190836485918453,0.48048523206751054,0.538568376068376,0.5386752136752136,0.4724957433449859,0.0619699288968816,146
33,0.17868733406066895,0.021979916656408305,0.00784759521484375,0.0003139378086583703,1.0,0.3,8,6,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.3708490962589323,0.43841950399327445,0.4683544303797468,0.5409188034188033,0.5388888888888889,0.47148614458792915,0.06417951371285975,147
55,0.08557476997375488,0.004327981000527516,0.007681512832641601,0.00026536866539376427,0.6,0.05,6,2,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.44724674232870953,0.34552332912988654,0.5464135021097045,0.4808760683760684,0.4667735042735043,0.4573666292435747,0.06508742502954007,148
7,0.45489163398742677,0.05313459844907755,0.008174848556518555,0.0002189240561102073,0.6,0.1,12,2,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.3761034047919294,0.376733921815889,0.5149789029535865,0.4897435897435898,0.5011752136752137,0.4517470065960417,0.062022702432342966,149
12,0.10717854499816895,0.005016052725863141,0.007562017440795899,0.0002144243228988203,0.6,0.1,8,2,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.3889239176124422,0.34321143337536775,0.5013713080168776,0.4989316239316239,0.4831196581196581,0.4431115882111939,0.06484915046260556,150
