,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
64,2.2393220901489257,0.24439766626069545,0.08680567741394044,0.012646194189176068,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8717948717948718,0.5897435897435899,0.35416666666666663,0.6875,0.5208333333333334,0.6048076923076924,0.1721741651047568,70
50,1.8178335189819337,0.22827145063555127,0.08099732398986817,0.008366450022011506,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7948717948717949,0.6666666666666667,0.375,0.6041666666666667,0.5833333333333334,0.6048076923076924,0.13654598510630844,70
58,2.337628126144409,0.24769212672191734,0.08690505027770996,0.008169491741059387,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8461538461538461,0.6153846153846154,0.37500000000000006,0.6041666666666667,0.5833333333333334,0.6048076923076924,0.14942086315446418,70
80,1.3485376358032226,0.19291521957483343,0.06633634567260742,0.0009132013153002207,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.8461538461538461,0.6153846153846154,0.375,0.5833333333333334,0.6041666666666666,0.6048076923076924,0.1494208631544642,70
142,2.253405046463013,0.24106747919446972,0.08881545066833496,0.007025500307809611,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8205128205128207,0.6410256410256411,0.375,0.6875,0.5,0.6048076923076924,0.15393160020311425,70
110,3.117408037185669,0.33834532496138725,0.1298659324645996,0.0015871082270800321,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8205128205128207,0.6153846153846154,0.375,0.7083333333333334,0.5,0.6038461538461539,0.15565971669967907,77
86,1.8344563484191894,0.23393208521342937,0.07827701568603515,0.005582688182120456,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8461538461538461,0.5897435897435899,0.3541666666666667,0.625,0.6041666666666666,0.6038461538461539,0.15601239330228006,77
78,2.2146663665771484,0.24106264412501552,0.09419407844543456,0.015249930155279241,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8717948717948718,0.5641025641025641,0.375,0.6875,0.5208333333333334,0.6038461538461539,0.16711416747365915,77
12,1.2288455486297607,0.16786705550347267,0.07318964004516601,0.01701855974929104,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7948717948717949,0.6410256410256412,0.39583333333333337,0.5833333333333333,0.6041666666666666,0.6038461538461539,0.12772104120131883,77
57,3.143784284591675,0.3416007144885552,0.13133554458618163,0.0016955294674049558,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8461538461538461,0.5897435897435899,0.3958333333333333,0.6041666666666666,0.5833333333333333,0.6038461538461538,0.14324951106185627,81
114,3.1863229751586912,0.3435653815887677,0.1275228500366211,0.0055897741689689626,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8205128205128205,0.6153846153846154,0.3958333333333333,0.625,0.5625,0.6038461538461538,0.13601757510100546,81
95,1.160747480392456,0.15573087247590062,0.0675466537475586,0.015477465178681123,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7948717948717949,0.641025641025641,0.3541666666666667,0.6041666666666667,0.625,0.6038461538461538,0.14188766264194158,81
143,1.8615396976470948,0.23312282558454964,0.09105410575866699,0.03054844852575068,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8205128205128205,0.5897435897435899,0.41666666666666663,0.625,0.5625,0.6028846153846155,0.12987059254765299,84
77,2.6128477096557616,0.24898108861252952,0.10104956626892089,0.0013063800035561309,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8205128205128207,0.5897435897435899,0.375,0.7291666666666667,0.5,0.6028846153846155,0.15874414679606885,84
107,1.2235683917999267,0.17537915406487475,0.0635791301727295,0.001010780062554687,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8205128205128205,0.5897435897435898,0.43750000000000006,0.5833333333333334,0.5833333333333334,0.6028846153846155,0.12300512061523042,84
102,2.730544853210449,0.28622117331490066,0.10979676246643066,0.0006262474152831068,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8461538461538461,0.5641025641025642,0.39583333333333337,0.6041666666666667,0.6041666666666666,0.6028846153846155,0.1439148962760673,84
52,2.234913206100464,0.2369207385359669,0.08255834579467773,0.011994498263960136,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8461538461538461,0.5641025641025641,0.3958333333333333,0.7083333333333334,0.5,0.6028846153846154,0.15827752571963272,88
34,2.8557127475738526,0.27815308208660755,0.12132449150085449,0.0018145218617541183,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7948717948717949,0.5897435897435899,0.4375,0.6041666666666667,0.5833333333333334,0.601923076923077,0.11380958496763903,89
67,2.670505142211914,0.27803047547159787,0.1096041202545166,0.0004189113356323846,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7948717948717949,0.5897435897435899,0.41666666666666663,0.625,0.5833333333333334,0.601923076923077,0.12047871857928374,89
5,1.1903934001922607,0.17113375934352362,0.06370368003845214,0.005393818932239421,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8461538461538461,0.6410256410256411,0.35416666666666663,0.625,0.5416666666666667,0.6016025641025641,0.15920036664212653,91
7,0.8625294685363769,0.11755386663319703,0.0431729793548584,0.0006917135247051675,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.8205128205128207,0.5384615384615385,0.375,0.7708333333333334,0.5,0.6009615384615385,0.16865188481351337,92
147,1.2616558074951172,0.16614821802471327,0.060595703125,0.002476646385643122,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7948717948717949,0.6666666666666667,0.375,0.5833333333333334,0.5833333333333334,0.6006410256410257,0.13681956136985138,93
17,1.8261521816253663,0.22875267619296627,0.07769942283630371,0.0069707229218821404,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7948717948717949,0.6666666666666667,0.3333333333333333,0.6041666666666667,0.6041666666666667,0.6006410256410257,0.1507071595147161,93
106,1.2011245727539062,0.1651726266084566,0.06436700820922851,0.0012564189637911769,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8461538461538461,0.5897435897435899,0.375,0.5833333333333334,0.6041666666666666,0.5996794871794873,0.14940986257555253,95
109,1.261025857925415,0.176284635323229,0.07405428886413574,0.011586184373106155,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8461538461538461,0.5897435897435899,0.39583333333333337,0.5833333333333334,0.5833333333333334,0.5996794871794873,0.1434823888975033,95
4,1.8868185520172118,0.2509881884038166,0.09392814636230469,0.0013544223136935994,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8205128205128205,0.6153846153846154,0.3541666666666667,0.6666666666666667,0.5416666666666667,0.5996794871794873,0.15306425236397384,95
85,3.223901700973511,0.34112300796486716,0.1286844253540039,0.002079386751354653,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8205128205128205,0.6153846153846154,0.35416666666666663,0.625,0.5833333333333334,0.5996794871794873,0.1484579956177955,95
79,2.2146981239318846,0.2456443242619866,0.08730692863464355,0.00889162377380477,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8205128205128207,0.6153846153846154,0.3333333333333333,0.7291666666666667,0.5,0.5996794871794873,0.17126424942036234,95
13,1.716728973388672,0.22135003278158266,0.07907629013061523,0.005651675112339079,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.8205128205128207,0.6153846153846154,0.375,0.6875,0.5,0.5996794871794873,0.1530642523639739,95
15,1.1819374561309814,0.15654265958556085,0.06748175621032715,0.015070850257755243,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7948717948717949,0.6410256410256411,0.3333333333333333,0.7083333333333334,0.5208333333333334,0.5996794871794873,0.16048189265403898,95
43,2.416334533691406,0.2511675293604893,0.09117374420166016,0.0038220637738126005,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8461538461538461,0.5897435897435899,0.39583333333333337,0.5833333333333334,0.5833333333333334,0.5996794871794873,0.1434823888975033,95
140,1.2812112331390382,0.18189195434430297,0.07164411544799805,0.01200958841700144,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8205128205128205,0.6153846153846155,0.35416666666666663,0.6041666666666666,0.6041666666666666,0.5996794871794872,0.14787212499907573,103
6,1.7025979042053223,0.2284227285064804,0.08500242233276367,0.001123222856883016,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8205128205128207,0.5897435897435899,0.375,0.7083333333333334,0.5,0.5987179487179488,0.1556174738231728,104
84,1.7635425567626952,0.2261811122346647,0.08168506622314453,0.00564613716923239,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.8205128205128207,0.5897435897435899,0.3541666666666667,0.7083333333333334,0.5208333333333334,0.5987179487179488,0.15947437391908345,104
54,2.329843807220459,0.2174963746265916,0.08920202255249024,0.006180959731008496,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8205128205128205,0.5897435897435899,0.3958333333333333,0.6041666666666667,0.5833333333333334,0.5987179487179488,0.13468633661295032,104
103,2.80250506401062,0.2962793071808741,0.10963773727416992,0.0021628903276632127,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8205128205128205,0.5897435897435899,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5987179487179488,0.12875523006937217,104
61,3.0697053909301757,0.3296299133092752,0.13797178268432617,0.02161266442869726,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8205128205128207,0.5897435897435899,0.3541666666666667,0.7291666666666667,0.5,0.5987179487179488,0.1648277496297112,104
59,2.6206329822540284,0.27308101275088303,0.10303268432617188,0.000866821488844219,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7948717948717949,0.6153846153846154,0.375,0.7083333333333334,0.5,0.5987179487179487,0.14870413286842402,109
105,1.3132601261138916,0.1722707706575699,0.06358742713928223,0.0009870328532589191,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8205128205128205,0.5641025641025641,0.39583333333333337,0.625,0.5833333333333334,0.5977564102564104,0.13599718158505913,110
97,2.609869050979614,0.26077892808572656,0.10430407524108887,0.0036207771482627054,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8205128205128207,0.5641025641025641,0.375,0.7291666666666667,0.5,0.5977564102564104,0.1594982063959467,110
141,1.2567601203918457,0.16616422751652973,0.06859478950500489,0.005059011565098745,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8205128205128205,0.5641025641025641,0.3541666666666667,0.6458333333333334,0.6041666666666666,0.5977564102564102,0.14996095810121748,112
123,1.3275466442108155,0.18217248963267085,0.06595935821533203,0.0029803426096505804,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.8461538461538461,0.6410256410256411,0.3541666666666667,0.5833333333333334,0.5625,0.5974358974358974,0.15770859307194107,113
149,1.716849422454834,0.2239026318520574,0.08309783935546874,0.004685880851318132,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7948717948717949,0.5641025641025642,0.41666666666666663,0.6041666666666667,0.6041666666666666,0.5967948717948718,0.12071297481202445,114
87,1.8341118812561035,0.23150651799930455,0.07963681221008301,0.006911373869760921,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.8205128205128207,0.6153846153846154,0.375,0.625,0.5416666666666667,0.5955128205128206,0.1438156419031525,115
27,3.0675381660461425,0.33646470662257355,0.12805981636047364,0.00202680474853836,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8205128205128205,0.6153846153846154,0.3333333333333333,0.6041666666666667,0.6041666666666667,0.5955128205128206,0.1548597751745975,115
44,2.2499413013458254,0.23445599187322985,0.08767304420471192,0.008024222675397073,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7948717948717949,0.6410256410256412,0.375,0.5833333333333334,0.5833333333333333,0.5955128205128206,0.13471302929926596,115
81,1.3576722621917725,0.1883795189372902,0.06623821258544922,0.0005053146520902432,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8461538461538461,0.5897435897435899,0.3125,0.625,0.6041666666666666,0.5955128205128205,0.16964365425210542,118
66,3.0317263126373293,0.3290451634962759,0.12421684265136719,0.0007135054375916534,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8717948717948718,0.5641025641025641,0.375,0.6458333333333334,0.5208333333333334,0.5955128205128205,0.16373970800927065,118
62,3.07343168258667,0.33186799584167354,0.12611780166625977,0.0012813507978105716,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8205128205128207,0.6153846153846154,0.35416666666666663,0.6875,0.5,0.5955128205128205,0.15928100594865605,118
137,1.1935688495635985,0.1619275736207791,0.062320375442504884,0.0011433578828144609,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8205128205128205,0.6153846153846154,0.3541666666666667,0.6041666666666667,0.5833333333333334,0.5955128205128205,0.14798046031079087,118
98,3.23439621925354,0.3589522990128563,0.12753672599792482,0.0003169140755866282,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8205128205128205,0.5897435897435899,0.375,0.6666666666666667,0.5208333333333334,0.5945512820512822,0.14826966033615868,122
116,2.4125065326690676,0.25663668798394634,0.09961500167846679,0.016418386086197424,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8205128205128207,0.5897435897435898,0.375,0.6875,0.5,0.5945512820512822,0.15288159164885998,122
45,1.2487213611602783,0.1658437914020029,0.06020336151123047,0.0006615768268851818,True,20,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.8205128205128207,0.5641025641025641,0.3958333333333333,0.6875,0.5,0.5935897435897436,0.14768165136947894,124
46,1.2128450870513916,0.14522869788822332,0.06735148429870605,0.015245396439105215,True,100,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.8461538461538461,0.6410256410256411,0.375,0.5833333333333334,0.5208333333333334,0.5932692307692309,0.15441401608312352,125
18,1.2659010887145996,0.17367945771996052,0.06327700614929199,0.0011084496415811967,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.8461538461538461,0.6153846153846154,0.33333333333333337,0.6666666666666666,0.5,0.5923076923076923,0.17093162371793802,126
75,2.7442487239837647,0.28672576598444893,0.10589542388916015,0.000918897354541432,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8717948717948718,0.5641025641025641,0.35416666666666663,0.625,0.5416666666666667,0.5913461538461539,0.16688225701211298,127
1,0.9154110908508301,0.1206052119504973,0.06259036064147949,0.027988786702149833,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7948717948717949,0.6153846153846154,0.375,0.6666666666666666,0.5,0.5903846153846154,0.1434007455803651,128
138,2.3307167530059814,0.2518677533159165,0.08722281455993652,0.008933111114889416,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8205128205128205,0.5641025641025642,0.35416666666666663,0.6666666666666667,0.5416666666666667,0.589423076923077,0.15338606416859007,129
144,1.197141170501709,0.16168342297164412,0.06278810501098633,0.00045568649568173184,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7948717948717949,0.5897435897435898,0.375,0.5833333333333334,0.6041666666666666,0.5894230769230769,0.1329969870094175,130
139,1.187788724899292,0.1647753260218858,0.06460461616516114,0.0019401922683652197,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.8205128205128205,0.5384615384615385,0.3958333333333333,0.5833333333333333,0.6041666666666667,0.5884615384615385,0.136913383167851,131
124,1.2240171909332276,0.17147722526389358,0.061764764785766604,0.0006157328708580939,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.8461538461538461,0.5128205128205129,0.375,0.5833333333333334,0.625,0.5884615384615385,0.1543075346608938,131
82,3.048984479904175,0.3270548656152529,0.12639942169189453,0.0015946669365331716,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8717948717948718,0.5641025641025641,0.3333333333333333,0.6458333333333334,0.5208333333333334,0.5871794871794872,0.1753957908045477,133
60,2.332727003097534,0.24527893189604608,0.09038610458374023,0.008212427278915625,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8461538461538461,0.5897435897435898,0.3125,0.6041666666666666,0.5833333333333334,0.5871794871794872,0.16901270429861973,133
145,1.7583892345428467,0.23404425787566796,0.08293647766113281,0.004329234098024222,True,80,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7948717948717949,0.6153846153846154,0.3541666666666667,0.6458333333333334,0.5208333333333334,0.5862179487179489,0.14564618874019006,135
119,2.346347522735596,0.24931472403830973,0.0987776756286621,0.015419316776492595,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7948717948717949,0.5897435897435899,0.35416666666666663,0.5833333333333334,0.6041666666666666,0.5852564102564103,0.13980165225199093,136
146,1.1924963474273682,0.1589031622107164,0.06001124382019043,0.0012143472574544386,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.8205128205128205,0.5641025641025642,0.375,0.5625,0.6041666666666666,0.5852564102564102,0.14203962393149638,137
134,1.2189195156097412,0.1654279443942794,0.062012767791748045,0.0007697650876862016,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7692307692307693,0.5897435897435899,0.3333333333333333,0.625,0.6041666666666667,0.5842948717948719,0.14090029394455525,138
136,2.697618532180786,0.273200050535666,0.10461602210998536,0.0015850926440778349,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8461538461538461,0.5641025641025641,0.33333333333333337,0.5833333333333334,0.5833333333333334,0.5820512820512821,0.16244151326985068,139
2,1.8578757762908935,0.2418465848016136,0.0904538631439209,0.001713815680236165,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8461538461538461,0.5384615384615385,0.3125,0.6458333333333334,0.5625,0.5810897435897436,0.17248414633338816,140
20,1.2835390090942382,0.17639990753092843,0.06415557861328125,0.0014738444396939594,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7692307692307694,0.5897435897435899,0.375,0.6666666666666666,0.5,0.5801282051282052,0.13552804174273064,141
11,1.8209988594055175,0.23690397401475707,0.08799571990966797,0.017491645671106937,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.8717948717948718,0.5641025641025641,0.3333333333333333,0.5833333333333334,0.5416666666666666,0.5788461538461538,0.1718809581478792,142
42,1.8712365627288818,0.23864640803651524,0.07864151000976563,0.00860054358699407,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7948717948717949,0.5897435897435899,0.35416666666666663,0.625,0.5208333333333334,0.576923076923077,0.14334844078907905,143
