,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
23,0.11291718482971191,0.004165955223244024,0.008160781860351563,0.00030374056873845687,1.0,0.05,12,6,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5394736842105263,0.6281163434903047,0.5782548476454293,0.5904558404558404,0.5197368421052632,0.5712075115814728,0.03824929770654642,116
140,0.2544909954071045,0.012591239842217616,0.009242725372314454,0.0004592519993100494,0.8,0.05,8,6,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6648199445983378,0.6364265927977839,0.4272853185595568,0.6260683760683761,0.5007309941520468,0.5710662452352203,0.09133123014019037,117
120,0.22359843254089357,0.006018455510821604,0.0077892780303955075,0.000277149414492019,0.6,0.075,12,4,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6267313019390581,0.6004155124653738,0.5083102493074793,0.6232193732193732,0.49122807017543857,0.5699809014213445,0.05828633827769125,118
27,0.46306567192077636,0.011625164168016499,0.00852060317993164,0.0009571500383341971,0.6,0.075,8,4,400,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6253462603878116,0.5879501385041551,0.510387811634349,0.6424501424501424,0.48318713450292394,0.5698642974958764,0.06280833335471794,119
134,0.12315645217895507,0.002568950480909654,0.00787653923034668,0.00026209746412241214,1.0,0.05,8,2,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6578947368421053,0.5734072022160664,0.5055401662049861,0.6225071225071226,0.4824561403508772,0.5683610736242316,0.06678272058292066,120
49,4.5183850765228275,0.5272842405088203,0.008167505264282227,0.00029202163173160556,1.0,0.075,20,6,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6253462603878117,0.6246537396121884,0.4272853185595568,0.6346153846153846,0.5233918128654971,0.5670585032080877,0.08089737833976364,121
35,0.23484435081481933,0.006425159350742034,0.007997894287109375,0.00030448379143918885,0.8,0.1,8,6,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6253462603878117,0.6246537396121884,0.443213296398892,0.6346153846153846,0.5073099415204678,0.5670277245069488,0.07769958462652916,122
147,0.2870129108428955,0.011476333663103968,0.009953927993774415,0.000650377660989209,0.6,0.075,12,4,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6253462603878117,0.6163434903047091,0.443213296398892,0.6424501424501424,0.5073099415204678,0.5669326262124047,0.07799720316270616,123
42,0.09897084236145019,0.0033297072719659683,0.00794219970703125,0.00023710288369283578,0.6,0.05,6,2,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5740997229916897,0.6073407202216067,0.5180055401662049,0.6438746438746439,0.48611111111111116,0.5658863476730512,0.05748871015767838,124
57,0.059686708450317386,0.000759128850298052,0.008023309707641601,0.00024819964512701415,0.6,0.3,6,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5394736842105263,0.5657894736842105,0.5,0.7065527065527065,0.5175438596491229,0.5658719448193132,0.07370572381713804,125
82,0.09781684875488281,0.0037815355639166798,0.008212137222290038,0.0003263354299275298,0.6,0.03,12,4,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6433518005540166,0.567174515235457,0.528393351800554,0.6196581196581197,0.4692982456140351,0.5655752065724365,0.06265534515597476,126
41,0.5731014251708985,0.015709949511882527,0.008212804794311523,0.00023254835382422872,1.0,0.03,8,4,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6225761772853186,0.5879501385041551,0.4916897506925208,0.641025641025641,0.48318713450292394,0.5652857684021119,0.06586190467634404,127
62,1.0735536098480225,0.02869832651862502,0.007845592498779298,0.00020696750885252786,1.0,0.3,20,6,100,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.636426592797784,0.6045706371191136,0.4418282548476454,0.6324786324786325,0.5073099415204678,0.5645228117527287,0.0770963584484133,128
116,0.20821018218994142,0.0030257950000167886,0.008181095123291016,0.00021577410928540867,0.6,0.5,12,6,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6530470914127425,0.6246537396121884,0.4272853185595568,0.5975783475783476,0.5168128654970761,0.5638754725319823,0.08204050011136237,129
44,0.6233173847198487,0.028061842116472287,0.008109045028686524,0.0002729196293045261,0.8,0.03,12,6,400,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.633656509695291,0.6198060941828255,0.4376731301939058,0.6324786324786325,0.4926900584795322,0.5632608850060373,0.08209327248539076,130
128,0.07259483337402343,0.0010096128721052268,0.007922601699829102,0.00015436504022961234,0.8,0.075,12,2,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6502770083102493,0.5844875346260388,0.47506925207756223,0.6089743589743589,0.4912280701754386,0.5620072448327297,0.06792750626046284,131
28,0.5000823020935059,0.024185959198846575,0.009169483184814453,0.0004236039355722936,1.0,0.075,6,4,400,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6391966759002772,0.5976454293628809,0.4667590027700831,0.6353276353276353,0.4707602339181286,0.5619377954558009,0.07746275056858784,132
145,0.14466581344604493,0.005287171914463738,0.008863449096679688,0.0001993029305867807,0.6,0.05,8,4,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6253462603878117,0.6163434903047091,0.4390581717451524,0.6289173789173789,0.4941520467836257,0.5607634696277355,0.07893578668548078,133
8,0.17378625869750977,0.0020493284331915035,0.007834720611572265,0.00025570769518406335,0.6,0.1,12,4,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.60595567867036,0.5692520775623269,0.5297783933518004,0.6424501424501424,0.4473684210526315,0.5589609426174522,0.06721513403196655,134
10,0.13195385932922363,0.0026479575575728553,0.007910585403442383,0.0002874176702681476,0.6,0.3,12,6,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6308864265927979,0.6191135734072023,0.4272853185595568,0.6346153846153846,0.4751461988304093,0.5574093804010702,0.08816638061143435,135
7,0.11421842575073242,0.004040504490548769,0.007908296585083009,0.00014006659521380614,0.8,0.03,12,4,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6156509695290859,0.5990304709141274,0.43905817174515244,0.6267806267806267,0.5014619883040936,0.5563964454546173,0.07357819893235569,136
112,0.12662653923034667,0.005509770051878477,0.007969284057617187,0.00024403981645845763,0.6,0.075,12,2,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6537396121883656,0.538781163434903,0.49722991689750695,0.5968660968660968,0.4948830409356725,0.556299966064509,0.061169131841807556,137
3,0.10917191505432129,0.0019209634721970422,0.008015680313110351,0.00024760994332199846,0.8,0.05,8,2,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5927977839335179,0.6253462603878116,0.4432132963988919,0.6168091168091169,0.49122807017543857,0.5538789055409554,0.07314981560219824,138
31,0.18601036071777344,0.004235071313740437,0.008378028869628906,0.00035484614947159436,0.8,0.1,6,4,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.582409972299169,0.6073407202216067,0.484764542936288,0.6139601139601139,0.4663742690058479,0.5509699236846051,0.06272716263406809,139
125,0.06055107116699219,0.0010487651742133067,0.008131885528564453,0.000332081755890725,0.6,0.1,8,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5339335180055402,0.5657894736842105,0.5,0.646011396011396,0.5051169590643274,0.5501702693530948,0.0533665998398437,140
53,0.3417551040649414,0.007575255217830393,0.008027458190917968,0.00013779575811881587,0.6,0.05,12,2,200,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5699445983379502,0.5782548476454293,0.5955678670360111,0.5726495726495726,0.4057017543859649,0.5444237280109856,0.06993149034098946,141
40,4.209337282180786,0.19310244189013104,0.00797443389892578,0.000251631599363414,1.0,0.3,20,4,400,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5740997229916898,0.592797783933518,0.4577562326869805,0.6168091168091168,0.45760233918128657,0.5398130391205183,0.06841531191155753,142
4,0.17991600036621094,0.004611486419253684,0.008005428314208984,0.0003113617171418829,0.8,0.3,12,2,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5346260387811633,0.5713296398891966,0.5228531855955678,0.6025641025641026,0.4649122807017544,0.539257049506357,0.04659208447981696,143
87,2.18043851852417,0.006359164011538691,0.008127355575561523,0.00022974411148247537,1.0,0.1,20,2,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5380886426592797,0.5685595567867036,0.4854570637119114,0.6217948717948719,0.44809941520467833,0.5323999100314889,0.06105988072323381,144
5,0.19738850593566895,0.002467183415962635,0.008086013793945312,0.0005546073164931926,1.0,0.1,6,6,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5263157894736842,0.5789473684210527,0.5,0.48076923076923084,0.5679824561403508,0.5308029689608637,0.03787487320188636,145
17,0.30136675834655763,0.009472113073899486,0.010561847686767578,0.0009318368606427196,1.0,0.3,8,2,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.556786703601108,0.5339335180055401,0.5595567867036011,0.594017094017094,0.4057017543859649,0.5299991713426617,0.06504590053130602,146
9,0.5021086215972901,0.019275677816570743,0.008179378509521485,0.00041148276804925935,0.8,0.3,12,2,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6149584487534626,0.5325484764542936,0.5858725761772853,0.5441595441595442,0.3618421052631579,0.5278762301615487,0.08809221960765745,147
84,0.5429938793182373,0.009931144076335574,0.008187103271484374,0.0003663852209878795,0.6,0.075,8,2,400,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5311634349030471,0.5616343490304708,0.48753462603878117,0.6260683760683762,0.42251461988304095,0.5257830811847433,0.06855468095301916,148
6,0.9920797348022461,0.02711777939111802,0.00891704559326172,0.00045953013409798086,0.8,0.03,6,2,400,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5699445983379501,0.5713296398891967,0.4792243767313019,0.5911680911680912,0.3552631578947369,0.5133859728042552,0.08806389027954473,149
11,0.08182086944580078,0.0014592599849998782,0.0076386451721191405,0.0001916452021982293,0.8,0.05,12,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5263157894736842,0.5789473684210527,0.48684210526315785,0.5,0.40789473684210525,0.5,0.05582421956735902,150
