,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
25,0.29517340660095215,0.005955065800013965,0.013539552688598633,0.0002570144763008398,0.6,0.3,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5777777777777777,0.6,0.5199999999999999,0.41333333333333333,0.5833333333333334,0.5388888888888889,0.06832746135565584,139
127,0.06610302925109864,0.00018737451889229716,0.012585878372192383,8.07702187268597e-05,0.6,0.3,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.55,0.43333333333333324,0.7666666666666667,0.4666666666666667,0.4761904761904762,0.5385714285714286,0.12024540288967302,140
74,0.086613130569458,0.0006815717153185262,0.012860393524169922,0.0003443422545167615,0.8,0.3,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.4555555555555556,0.6266666666666667,0.6666666666666666,0.36,0.5833333333333334,0.5384444444444444,0.11397552260501559,141
65,0.06923971176147461,0.0018881992459696558,0.012847518920898438,0.0004808184972520192,0.8,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4277777777777778,0.58,0.7866666666666666,0.3933333333333333,0.49404761904761907,0.5363650793650794,0.14042431469737088,142
124,0.19306650161743164,0.002054020349818745,0.013108396530151367,0.00041287901856207565,0.8,0.5,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.4,0.5066666666666666,0.7466666666666667,0.36,0.6190476190476191,0.5264761904761904,0.1422366205863584,143
30,0.13850131034851074,0.002290099712163285,0.012725925445556641,0.00012833960277715696,0.6,0.5,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5,0.5866666666666667,0.56,0.37333333333333335,0.5952380952380953,0.5230476190476191,0.08193886333274975,144
24,0.715500020980835,0.00483286256321553,0.013428163528442384,0.0007168014894372756,0.6,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.4277777777777778,0.5333333333333334,0.6599999999999999,0.44,0.5297619047619048,0.5181746031746032,0.08338027400544129,145
18,0.7914615154266358,0.016898548709753543,0.013388681411743163,0.0006662728645014941,0.6,0.05,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.4444444444444444,0.5066666666666667,0.6933333333333334,0.4533333333333333,0.4523809523809524,0.5100317460317461,0.09428765964536855,146
84,0.11267967224121093,0.001089222175442292,0.013025283813476562,0.0002579953872849178,1.0,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,147
5,1.3634700775146484,0.04187205355540959,0.013099861145019532,0.0002515545106913391,0.6,0.05,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,147
0,1.5403626918792725,0.19124648618871198,0.014081430435180665,0.0009672749285797196,0.8,0.1,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5277777777777779,0.41333333333333333,0.6733333333333333,0.42666666666666664,0.4583333333333333,0.49988888888888894,0.09533203832324262,149
94,0.8760891914367676,0.008325612868015612,0.013224649429321288,0.00027249386658233205,1.0,0.1,12,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.28888888888888886,0.5866666666666666,0.6,0.36,0.6190476190476191,0.49092063492063487,0.13815873015873015,150
