,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
104,1.4020491123199463,0.02242956678244378,0.07721476554870606,0.0007014181303730325,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5332908163265307,0.5161744022503516,0.5009589566551591,0.46880650994575046,0.5350038749677087,0.5108469120291002,0.024416539146217362,70
43,2.131752872467041,0.03970105312984924,0.11318974494934082,0.0010732618873017337,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5387755102040815,0.5152793760388696,0.49840173890806805,0.46015241539653834,0.541462154482046,0.5108142390059207,0.02987224594461956,71
140,2.0995933532714846,0.026263932064320022,0.11321477890014649,0.0012425417087239521,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5410714285714285,0.5151515151515151,0.49610024293568605,0.46725652286230945,0.5339705502454146,0.5107100519532708,0.026774040697209393,72
134,2.1049607753753663,0.025261339538072986,0.11326189041137695,0.000981053550894508,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5307397959183673,0.5184758982227337,0.49840173890806805,0.4743606303280806,0.5312580728493929,0.5106472272453285,0.021709331920262444,73
141,0.7105921745300293,0.005168177385797898,0.0414370059967041,0.00020138344492330338,True,60,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5309948979591838,0.5133614627285513,0.49405446873801306,0.46906484112632396,0.5449496254197883,0.510485059194372,0.026841506202541495,74
79,0.7376808166503906,0.0316029307036939,0.041341400146484374,0.0002556592828953481,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5540816326530613,0.5152793760388698,0.5010868175425137,0.4535649702919142,0.5282872642727977,0.5104600121598313,0.033372999646538754,75
136,2.102082347869873,0.015896108582397494,0.11320962905883789,0.0006238620668965935,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5454081632653061,0.5074798619102416,0.5018539828666411,0.4699690002583312,0.527124773960217,0.5103671564521475,0.025383110609833625,76
69,1.7537420272827149,0.022371698985512885,0.09518585205078126,0.00046833344057164517,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5394132653061224,0.520138089758343,0.4883007288070579,0.46673986050116245,0.5368121932317231,0.5102808275208817,0.028385624760054632,77
23,2.096686315536499,0.03158507086889389,0.11290955543518066,0.001251481346351634,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5362244897959184,0.5106763840941055,0.5058176703746323,0.46376905192456724,0.5340997158357014,0.5101174624049849,0.0261675414123154,78
68,1.7555268287658692,0.02802092452134369,0.09583010673522949,0.0008066759863085562,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5522959183673469,0.5132336018411967,0.49290372075182204,0.4626065616119866,0.5290622578145182,0.5100204120773741,0.030663298085813976,79
143,0.7091518402099609,0.008330716058534547,0.04175972938537598,0.000319709731462587,True,40,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5396683673469388,0.5022375655287048,0.4884285896944125,0.47707310772410233,0.5422371480237664,0.5099289556635849,0.02656758123613129,80
54,1.4087340831756592,0.003938724148629781,0.08351168632507325,0.012001620476192973,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5390306122448979,0.5053062268252142,0.5003196522183864,0.476685610953242,0.5280289330922243,0.5098742070667929,0.02187843190813899,81
92,1.752363395690918,0.023195389419084823,0.09573683738708497,0.00039305978211898705,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5369897959183674,0.5120828538550057,0.49597238204833144,0.46480237664686125,0.5392663394471713,0.5098227495831474,0.027672181417995517,82
41,2.0956313610076904,0.025081859565856617,0.1133805274963379,0.0010059136079778456,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5394132653061224,0.5104206623193965,0.4949494949494949,0.4712606561611987,0.5326788943425472,0.509744594615752,0.024926201817125536,83
14,1.4008408546447755,0.008541374480816915,0.07729439735412598,0.0004238006071125456,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5445153061224489,0.5054340877125687,0.5065848356987598,0.46183156807026604,0.5300955825368122,0.5096922760281711,0.02809759441943882,84
17,1.7525930881500245,0.016535314382987037,0.09523124694824218,0.0006146891031441375,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5303571428571429,0.5156629587009335,0.499552486894259,0.46506070782743475,0.5375871867734436,0.5096440966106427,0.025828636880720197,85
33,2.140628433227539,0.08612262851373162,0.11376056671142579,0.0022432258801841896,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5380102040816327,0.5046669223884412,0.5063291139240507,0.46312322397313355,0.5344872126065616,0.5093233353947639,0.026911911827517107,86
96,0.7082606315612793,0.007099932704042424,0.041256141662597653,0.00016609542181064986,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5438775510204081,0.5116992711929421,0.5003196522183864,0.4567941100490829,0.533324722293981,0.5092030613549601,0.03038426881937809,87
145,1.0561923027038573,0.0122237482052009,0.059365701675415036,0.0003049744523065053,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5371173469387756,0.516046541362997,0.4962281038230405,0.4681606819943167,0.5278997675019375,0.5090904883242133,0.024610446733545715,88
132,1.0562353134155273,0.013391552152478043,0.059300994873046874,0.0004222851566250894,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5372448979591836,0.5108042449814602,0.5046669223884414,0.4640273831051408,0.5264789460087832,0.5086444788886018,0.025088734403760162,89
100,2.1309060573577883,0.029467965643797094,0.11785340309143066,0.009966888574576479,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5473214285714285,0.5023654264160593,0.49200869454034013,0.46441487987600105,0.5366830276414363,0.5085586914090531,0.030180997681074132,90
122,1.776984977722168,0.04857664606393927,0.09481534957885743,0.0009462521406851333,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5294642857142857,0.5104206623193964,0.4976345735839407,0.47461896150865407,0.5304830793076725,0.50852431248679,0.020940034861826592,91
13,2.2546435356140138,0.044100008784047004,0.12196197509765624,0.01190291709818854,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.528061224489796,0.501598261091932,0.511699271192942,0.4715189873417721,0.5294497545853786,0.5084654997403641,0.02119902074501249,92
71,1.0617170810699463,0.015992276352380482,0.05916581153869629,0.0003920078712605344,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5352040816326532,0.5133614627285513,0.5013425393172228,0.4578274347713769,0.5321622319814001,0.5079795500862408,0.027979373787692247,93
1,0.7319014549255372,0.02749946218496539,0.04105796813964844,0.00030115256912337327,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5360969387755102,0.5079913054596599,0.4857435110599667,0.4681606819943167,0.5408163265306123,0.5077617527640131,0.0281019148154786,94
125,1.4015729427337646,0.014931383313960852,0.07849931716918945,0.0009325205509985255,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5349489795918367,0.5118271320802966,0.5032604526275412,0.44930250581245157,0.5381038491345905,0.5074885838493433,0.03198026758648763,95
7,0.7376720905303955,0.0291164821124659,0.04741139411926269,0.011662673475276535,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5252551020408163,0.5145122107147424,0.49827387802071343,0.47591061741152163,0.5231206406613278,0.5074144897698243,0.018392351787407096,96
15,1.053501796722412,0.008728559186199959,0.05927567481994629,0.0004291755193753826,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5276785714285714,0.505050505050505,0.5042833397263776,0.4618315680702661,0.5381038491345906,0.5073895666820621,0.026251331215412413,97
111,1.751713800430298,0.019286113305326556,0.10163335800170899,0.011800910161316737,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5392857142857144,0.5096534969952692,0.49571666027362227,0.46570653577886845,0.5263497804184966,0.5073424375503942,0.025517445094953538,98
86,1.750063419342041,0.014624386953992426,0.09522542953491211,0.0005598909868793392,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5366071428571428,0.5092699143332055,0.49290372075182204,0.46673986050116245,0.5307414104882459,0.5072524097863158,0.02555251595761982,99
47,1.0836651802062989,0.02248261856379207,0.05900096893310547,0.0005427658518291127,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5269132653061225,0.5104206623193965,0.49520521672420403,0.4715189873417721,0.53177473521054,0.507166573380407,0.021999577309251887,100
123,1.7536680698394775,0.025378993533640558,0.09564967155456543,0.0009209152641507107,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5377551020408163,0.5128500191791331,0.4930315816391766,0.4662231981400155,0.5259622836476363,0.5071644369293555,0.025287927202455363,101
80,1.917617416381836,0.06412781963614216,0.09725985527038575,0.0009168254148639358,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5204081632653061,0.5055619485999232,0.5101649405446874,0.4689356755360372,0.5304830793076725,0.5071107614507253,0.020938720843467068,102
107,2.2201453685760497,0.039449071115187646,0.1159280776977539,0.0017638906551100501,True,80,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5350765306122449,0.5100370796573328,0.5054340877125687,0.46389821751485405,0.5210539912167399,0.507099981342748,0.023896425868860753,103
59,1.406585121154785,0.0163680659716548,0.07763924598693847,0.0005207940392546338,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5357142857142857,0.5096534969952691,0.5056898094872778,0.45550245414621543,0.5280289330922242,0.5069177958870544,0.028026584943385884,104
83,1.4978860378265382,0.02622455030116725,0.07867431640625,0.0008855063359696834,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5322704081632652,0.5076077227975961,0.5018539828666411,0.4660940325497287,0.5264789460087833,0.5068610184772029,0.02331555394757293,105
135,1.4144047260284425,0.008749876190306727,0.07752995491027832,0.0005995076089857043,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5349489795918367,0.510548523206751,0.49009078123002175,0.4635107207439938,0.5351330405579955,0.5068464090661198,0.027431101279221732,106
112,1.7533092021942138,0.030112048746500832,0.09536571502685547,0.0007780242209943348,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5364795918367347,0.5161744022503516,0.49699526914716785,0.46273572720227335,0.5213123223973134,0.5067394625667682,0.025365881222204633,107
22,1.119462537765503,0.01505536348167587,0.06083488464355469,0.0004950721924499776,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.53125,0.5108042449814603,0.5110599667561693,0.45640661327822263,0.5228623094807543,0.5064766268993213,0.02618760071090951,108
105,1.1168797016143799,0.011319495207691271,0.06085200309753418,0.0005667251531392253,True,40,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5289540816326531,0.5072241401355325,0.5037718961769595,0.45485662619478173,0.5369413588220099,0.5063496205923873,0.02865572901343018,109
53,1.8511181831359864,0.02348090264163832,0.09728803634643554,0.0007519792376220837,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5207908163265306,0.5101649405446874,0.5058176703746324,0.4567941100490829,0.5374580211831568,0.506205111695618,0.027006534653752013,110
3,0.755692720413208,0.0185465294432293,0.04232754707336426,0.00042981001114287734,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5256377551020408,0.5097813578826237,0.5055619485999233,0.46234823043141304,0.527641436321364,0.5061941456674729,0.023553225985979042,111
42,2.1386919021606445,0.038532820577655835,0.11229019165039063,0.0009528937530949421,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.534311224489796,0.5095256361079146,0.49533307761155865,0.45433996383363473,0.5351330405579954,0.5057285885201799,0.029815646373087958,112
4,1.8639045715332032,0.020233968482076325,0.09731192588806152,0.000828095917127606,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5354591836734695,0.5093977752205601,0.4923922772024038,0.4648023766468613,0.5264789460087833,0.5057061117504156,0.02522204609842113,113
121,1.4806509971618653,0.024750294783859497,0.09009442329406739,0.013870374186924923,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5321428571428571,0.4973788518092316,0.4975067126965861,0.4645440454662878,0.5352622061482821,0.5053669346526488,0.026087461054050652,114
77,2.2211984634399413,0.03149236744035719,0.11602401733398438,0.0017434549094243485,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5252551020408164,0.5078634445723054,0.5023654264160593,0.4689356755360372,0.5201498320847326,0.5049138961299902,0.019776376277403165,115
46,2.252416896820068,0.0254783029921637,0.11584692001342774,0.0010083767439130302,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.524234693877551,0.5041554788390231,0.5028768699654775,0.464931542237148,0.5278997675019375,0.5048196704842274,0.022382637964113508,116
19,1.5833499431610107,0.11242764189938709,0.07937865257263184,0.001015264723989354,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5200255102040816,0.5102928014320419,0.497250990921877,0.46260656161198654,0.5331955567036941,0.5046742841747361,0.02410597198944778,117
55,0.7504306316375733,0.011360207662729306,0.042794322967529295,0.0005539707396413466,True,80,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5248724489795918,0.4977624344712952,0.5072241401355325,0.4618315680702661,0.5306122448979591,0.504460567310929,0.024373301165111688,118
63,1.5169364929199218,0.033764244245393156,0.08470048904418945,0.01204252454753518,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5295918367346939,0.49047436389208543,0.49852959979542255,0.4637690519245673,0.5366830276414363,0.5038095759976411,0.02666210190638716,119
102,1.8595189094543456,0.022227232011565165,0.0979539394378662,0.0010148181960111847,True,,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5191326530612245,0.5041554788390232,0.5054340877125687,0.4619607336605528,0.5282872642727977,0.5037940435092334,0.022750986790657506,120
2,1.7108912467956543,0.09408920135647185,0.08178410530090333,0.0008271422966946029,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5168367346938776,0.48267484976345737,0.5257639688019434,0.46402738310514074,0.527124773960217,0.5032855420649273,0.025389868647369782,121
139,1.495431661605835,0.024458859176163045,0.07955389022827149,0.0009912204917224983,True,100,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5271683673469387,0.4926479989771129,0.49635596471039506,0.4688065099457505,0.5289330922242315,0.5027823866408857,0.022701983908258647,122
9,1.2209890365600586,0.019459946626559775,0.06299223899841308,0.0009443261410991326,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5294642857142858,0.48574351105996677,0.5009589566551592,0.47087315939033836,0.5244122965641953,0.5022904418767891,0.022317767159377493,123
0,1.6207648754119872,0.022816445187519727,0.08245334625244141,0.00123857857149255,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5201530612244898,0.49060222477944,0.5142564889400332,0.4632523895634203,0.5231206406613278,0.5022769610337422,0.022613003658755543,124
127,1.144227933883667,0.04288908331974212,0.06583933830261231,0.010444757624037968,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5178571428571428,0.49865746068277716,0.5056898094872778,0.4610565745285456,0.5267372771893568,0.50199965294902,0.02264744230242706,125
48,1.1163382530212402,0.011812007353291987,0.060481929779052736,0.00036853400534260977,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5178571428571429,0.5101649405446873,0.48957933768060347,0.4697106690777577,0.5226039783001808,0.5019832136920744,0.019695235415918836,126
108,2.230135440826416,0.014973795906674097,0.11583199501037597,0.0008917770823183881,True,60,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5275510204081633,0.5040276179516685,0.49980820866896813,0.4597649186256781,0.5185998450012917,0.5019503221311539,0.023328585216443494,127
137,0.7515439510345459,0.009934969643193809,0.04222936630249023,0.0006336790415290744,True,,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5168367346938776,0.492903720751822,0.5042833397263777,0.4694523378971842,0.5246706277447688,0.5016293521628061,0.019394356934161385,128
8,1.216389274597168,0.013750319742823557,0.06262383460998536,0.000473610009333936,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5221938775510203,0.48919575501853985,0.5100370796573328,0.4637690519245673,0.5197623353138725,0.5009916198930666,0.02194701721809932,129
131,2.4350178241729736,0.058703169952678325,0.12004785537719727,0.0013456803303206171,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5170918367346938,0.4880450070323488,0.5076077227975961,0.4627357272022733,0.5294497545853785,0.5009860096704581,0.02342640895621142,130
62,1.6307185173034668,0.02113915280713511,0.08265500068664551,0.0011220633625036217,True,80,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.519515306122449,0.496100242935686,0.49571666027362227,0.46028158098682515,0.5329372255231207,0.5009102031683406,0.024789810658631048,131
25,2.434609127044678,0.03598175697835217,0.12013163566589355,0.0018079574392170083,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5173469387755102,0.49405446873801306,0.5108042449814602,0.4596357530353914,0.5216998191681735,0.5007082449397097,0.02258603049217013,132
5,1.2191123485565185,0.01948917569074058,0.06298141479492188,0.001075316250421765,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5382653061224489,0.4899629203426672,0.5005753739930955,0.45873159390338414,0.5157582020149832,0.5006586792753158,0.02651241466364719,133
117,1.626373529434204,0.025021426837409648,0.08198261260986328,0.0010660643877664151,True,60,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.522576530612245,0.4868942590461578,0.5090141925584963,0.4520149832084733,0.5324205631619737,0.5005841057174691,0.028686807778814393,134
99,1.8790470123291017,0.029812381551497846,0.08833174705505371,0.0019032717370821468,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.534311224489796,0.47257383966244726,0.5147679324894515,0.4465900284164298,0.5331955567036941,0.5002877163523637,0.03493337193227182,135
30,0.826323413848877,0.015699571773047333,0.04384007453918457,0.00036110376467635445,True,120,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5178571428571428,0.49916890423219534,0.5045390615010868,0.45240247997933347,0.527124773960217,0.500218472505995,0.025850377072056622,136
98,0.7452474594116211,0.011545494686015099,0.042401361465454104,0.00042262374580333923,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5244897959183674,0.4973788518092316,0.5083748881217236,0.45537328855592873,0.514854042882976,0.5000941734576455,0.024037058447712388,137
113,2.0272232055664063,0.028766182592889482,0.10079655647277833,0.0011125987634441788,True,40,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5163265306122449,0.49622810382304056,0.5056898094872778,0.45924825626453114,0.5196331697235856,0.499425173982136,0.02171483631403297,138
109,1.1183533191680908,0.01205947831505175,0.06080613136291504,0.0005055823595746489,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5080357142857143,0.48906789413118523,0.5047947832757959,0.46312322397313355,0.53177473521054,0.4993592701752737,0.02269163424597087,139
