,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
35,2.1405360221862795,0.39506219959900407,0.12599101066589355,0.003073815751031239,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5382653061224489,0.5155350978135788,0.5044112006137322,0.46221906484112635,0.5355205373288556,0.5111902413439483,0.027524649805246795,71
103,0.9273571968078613,0.12518522908879856,0.045067977905273435,0.0005264577088529176,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5292091836734694,0.5193709244342156,0.4912415292162128,0.475135623869801,0.539912167398605,0.5109738857184607,0.024142110109789946,72
25,2.1295384883880617,0.41364182154704626,0.125001859664917,0.0009605378220204587,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5417091836734693,0.5141286280526787,0.4945659122874313,0.4722939808834926,0.5316455696202531,0.5108686549034649,0.02508876528427622,73
106,2.796236038208008,0.4291014210881233,0.13004918098449708,0.0013346868260077096,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5372448979591836,0.5051783659378597,0.49328730341388566,0.4769439421338155,0.5415913200723329,0.5108491659034156,0.025027808129848454,74
92,0.8956446170806884,0.14996981862072256,0.044204998016357425,0.000941744772956175,True,20,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5410714285714285,0.5001917913310319,0.4900907812300217,0.4773314389046758,0.5454662877809352,0.5108303455636187,0.02749420559688242,75
59,1.793901252746582,0.33230801532927245,0.10344219207763672,0.0028394192394622887,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5408163265306122,0.5063291139240507,0.4918808336529855,0.475652286230948,0.538878842676311,0.5107114806029814,0.02570076865300509,76
47,1.1140368938446046,0.19400414156468274,0.07500534057617188,0.015861383701675783,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5405612244897959,0.5073520010228871,0.510548523206751,0.4613149057091191,0.5337122190648411,0.5106977746986789,0.027825795622218014,77
132,2.6225564002990724,0.38462386208765337,0.11664829254150391,0.0019590784375437386,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5377551020408162,0.5076077227975961,0.49852959979542255,0.4793980883492638,0.5298372513562387,0.5106255528678674,0.021145570299521393,78
6,1.4353342056274414,0.2816925715519203,0.08428864479064942,0.0013776044639172776,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5322704081632653,0.5100370796573328,0.49725099092187697,0.47500645827951427,0.5384913459054508,0.5106112565854881,0.023207525795372483,79
48,1.8342507362365723,0.30973101536282277,0.11334481239318847,0.018040780320451887,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.553826530612245,0.523590333716916,0.4914972509909219,0.453177473521054,0.5308705760785327,0.5105924329839339,0.03495837311441769,80
119,0.9716326236724854,0.16140878226401278,0.05036520957946777,0.004327597560390034,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5409438775510205,0.5077355836849509,0.4989131824574862,0.47913975716869023,0.5260914492379231,0.5105647700200142,0.021425513588560378,81
93,0.908663558959961,0.15254025814832725,0.04427938461303711,0.00202259326875359,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5294642857142857,0.4957166602736223,0.5077355836849508,0.4712606561611986,0.5474037716352365,0.5103161914938588,0.026409387731078444,82
118,1.9669225215911865,0.9829582496663863,0.11227030754089355,0.05690669043095879,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5488520408163265,0.5059455312619869,0.49060222477943993,0.46854817876517696,0.5371996900025834,0.5102295331251028,0.029529668702818753,83
100,0.7809073448181152,0.145249993239305,0.046460962295532225,0.0040258885968954055,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5409438775510204,0.5032604526275413,0.500447513105741,0.4676440196331697,0.5386205114957375,0.5101832748826419,0.027229358660251505,84
136,1.3259264469146728,0.23855109889139628,0.07276935577392578,0.018874181630866873,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5318877551020409,0.5287047692110983,0.48817286791970327,0.4624773960216998,0.539395505037458,0.5101276586584,0.02975828634554866,85
29,1.4311506748199463,0.27466467740881356,0.08362641334533691,0.0010517524203688677,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5373724489795918,0.5037718961769595,0.4999360695563227,0.46983983466804446,0.5386205114957375,0.5099081521753313,0.025773060796107507,86
61,2.14697151184082,0.4068482770221911,0.12362070083618164,0.0025635282166774666,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5452806122448981,0.5085027490090781,0.494949494949495,0.46854817876517696,0.5321622319814002,0.5098886533900097,0.02713977554410976,87
69,0.7338721752166748,0.14175866253614536,0.045995140075683595,0.0015152117321213824,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5359693877551021,0.5200102288709884,0.499552486894259,0.4720356497029191,0.5207956600361663,0.5096726826518869,0.022095550676021217,88
46,2.1810073375701906,0.4183315174991085,0.14424281120300292,0.024381689654114636,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5399234693877552,0.5111878276435239,0.5010868175425138,0.46467321105657444,0.5308705760785326,0.50954838034178,0.026326217793007364,89
62,1.0990023136138916,0.20594325859832036,0.06682920455932617,0.0009174189794229786,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5565051020408164,0.5028768699654775,0.4899629203426672,0.4725523120640661,0.5257039524670628,0.5095202313760179,0.029198426751048858,90
123,2.112644815444946,0.47139085826611227,0.1172360897064209,0.01887233511155377,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5410714285714286,0.5161744022503516,0.49098580744150366,0.46880650994575046,0.530224748127099,0.5094525792672266,0.026342141703479295,91
107,1.5402701854705811,0.3618255227841993,0.09318370819091797,0.035555909132648264,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5322704081632653,0.516941567574479,0.5004475131057409,0.4689356755360372,0.5285455954533712,0.5094281519665788,0.023082414299849835,92
140,0.8934481620788575,0.1470869450148453,0.04942502975463867,0.0027584574134317356,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5400510204081633,0.5033883135148958,0.5037718961769595,0.4635107207439938,0.5359080340997159,0.5093259969887457,0.02762526169772442,93
86,1.4488192081451416,0.25942859419710945,0.0845909595489502,0.0012717783319087415,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5256377551020408,0.511443549418233,0.5140007671653241,0.4697106690777577,0.525058124515629,0.5091701730557969,0.020538566618773225,94
139,1.3229573726654054,0.2162869001936836,0.06226954460144043,0.0001799409698242682,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5395408163265307,0.5076077227975961,0.4963559647103951,0.4681606819943167,0.5338413846551278,0.5091013140967933,0.025997863335767778,95
13,1.0834518909454345,0.20585558930658984,0.06428713798522949,0.0008627411738455112,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5548469387755102,0.5142564889400332,0.48472062396113025,0.4694523378971841,0.5214414879876,0.5089435755122915,0.029792122631423706,96
121,2.203842306137085,0.9001932529599354,0.13971734046936035,0.08827450165860992,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5366071428571428,0.5160465413629971,0.4895793376806035,0.4695815034874709,0.5325497287522605,0.508872850828095,0.02567994144811424,97
142,1.0611671924591064,0.5190952475024747,0.08647875785827637,0.04901415809563176,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5415816326530613,0.5150236542641606,0.4899629203426672,0.47009816584861785,0.5258331180573494,0.5084998982331712,0.025517498521215525,98
127,1.4612488269805908,0.2243817392967008,0.06827077865600586,0.0014943306838579313,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5301020408163265,0.5170694284618336,0.4953330776115586,0.46402738310514074,0.5352622061482821,0.5083588272286284,0.02610509835039564,99
44,1.1501675605773927,0.20586202717704502,0.06568346023559571,0.0012991135050135975,True,60,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5243622448979592,0.5079913054596599,0.4991689042321954,0.47022733143890466,0.539912167398605,0.5083323906854649,0.02362337777126714,100
134,1.2684620857238769,0.39784127767792304,0.07712793350219727,0.04211239096552644,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5381377551020408,0.5111878276435239,0.49482163406214047,0.4712606561611986,0.5250581245156292,0.5080931994969067,0.023378757124504285,101
38,1.0838308811187745,0.20569743645604965,0.06494007110595704,0.002338195802886371,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5369897959183673,0.5076077227975961,0.499552486894259,0.4640273831051408,0.5319039008008267,0.508016257903238,0.026141571547802965,102
138,2.0810900211334227,1.0694055545251984,0.15960426330566407,0.08630048451726156,True,60,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5274234693877551,0.5097813578826237,0.5003196522183864,0.4666106949108757,0.5357788685094291,0.5079828085818141,0.02418334457725006,103
91,2.7748364448547362,0.4503777156775911,0.12855744361877441,0.0007338588775040338,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5279336734693878,0.5099092187699783,0.49980820866896813,0.46661069491087576,0.5330663911134075,0.5074656373865235,0.023698408054991765,104
3,0.7108173370361328,0.07963780418303998,0.045820426940917966,0.0014331019343526723,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5353316326530613,0.4999360695563227,0.5046669223884415,0.46983983466804446,0.52660811159907,0.507276514172988,0.02290413674768473,105
65,1.4461318969726562,0.2726842127714925,0.08593459129333496,0.0023885720312846713,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5360969387755102,0.5243574990410432,0.4891957550185399,0.4573107724102299,0.529191423404805,0.5072304777300256,0.029752710026834744,106
39,1.515533685684204,0.27707464367912704,0.08963608741760254,0.0015075146916162254,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5266581632653062,0.5030047308528321,0.5079913054596599,0.4666106949108757,0.5286747610436581,0.5065879311064664,0.022376909853932234,107
117,2.9624046325683593,1.2147387673390344,0.19564690589904785,0.1273390463302642,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5279336734693877,0.49916890423219534,0.5077355836849508,0.46441487987600105,0.532808059932834,0.5064122202390737,0.02440453571547895,108
85,1.8066293239593505,0.3369735300796157,0.10535597801208496,0.00228849724662813,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5244897959183673,0.5111878276435239,0.4948216340621404,0.4738439679669336,0.5268664427796436,0.5062419336741218,0.01981347089571558,109
50,1.5202863216400146,0.2887562997469427,0.09491801261901855,0.01464195448713143,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5413265306122448,0.4934151643012402,0.5026211481907684,0.46363988633428055,0.5268664427796435,0.5055738344436355,0.027006066255021454,110
78,0.7316746711730957,0.140076842106357,0.046079826354980466,0.0009748009840413318,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5169642857142858,0.5078634445723054,0.5085027490090781,0.4544691294239215,0.5384913459054508,0.5052581909250083,0.027706744727804076,111
97,1.844781494140625,0.2822770156645989,0.08464713096618652,0.0012439620764896986,True,80,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5278061224489796,0.49968034778161363,0.5042833397263777,0.4662231981400155,0.527641436321364,0.5051268888836701,0.02265005969117567,112
71,2.263599681854248,0.4301461047315059,0.12972488403320312,0.002429478936378842,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5275510204081632,0.5087584707837872,0.4973788518092315,0.46066907775768534,0.5306122448979592,0.5049939331313653,0.02530602337531655,113
109,1.053171491622925,0.532287486171546,0.07024054527282715,0.05044817397507607,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5478316326530612,0.499552486894259,0.48638281549673956,0.45718160681994313,0.532291397571687,0.5046479878871379,0.03237784198705289,114
143,1.6161507606506347,0.2886333601043476,0.0787663459777832,0.002244102278518275,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5368622448979592,0.49060222477943993,0.49392660785065845,0.4667398605011625,0.5344872126065616,0.5045236301271563,0.027119431909347604,115
15,0.7630410194396973,0.14870911673486226,0.04497361183166504,0.0004919494782418103,True,,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5196428571428571,0.500447513105741,0.4894514767932489,0.48004391630069754,0.532291397571687,0.5043754321828463,0.01919672392035031,116
63,1.9312733173370362,0.36468538822694496,0.11124215126037598,0.0016889814235625845,True,100,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5193877551020408,0.5163022631377061,0.5009589566551591,0.4588607594936709,0.526091449237923,0.5043202367252999,0.024176215730067195,117
9,1.2361172676086425,0.22426740481048588,0.06861553192138672,0.0012047063384484883,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.525765306122449,0.5051783659378597,0.5067126965861143,0.45627744768793593,0.5266081115990701,0.5041083855866858,0.02557727816532647,118
60,0.7375604629516601,0.13543271205670712,0.045808935165405275,0.0012713047449131145,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5461734693877551,0.5068405574734689,0.49571666027362227,0.4549857917850685,0.5166623611469904,0.5040757680133809,0.02972535381379606,119
21,2.2831356048583986,0.4184644913019623,0.1271601676940918,0.0020718656974338698,True,40,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5298469387755101,0.5022375655287048,0.5073520010228871,0.45743993800051663,0.5216998191681737,0.5037152524991585,0.025152033303387705,120
99,2.3221864223480226,0.3719477220911113,0.10618348121643066,0.0018283510326955832,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5247448979591837,0.49392660785065845,0.5086306098964327,0.4637690519245673,0.5266081115990701,0.5035358558459825,0.02315964297172961,121
49,1.1529233932495118,0.2300272032008158,0.06501336097717285,0.000966677628911614,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5220663265306122,0.5068405574734689,0.4890678941311853,0.46725652286230945,0.527124773960217,0.5024712149915586,0.022048043321878767,122
8,1.2405641078948975,0.2363725930810049,0.06652288436889649,0.0009685381371562975,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5247448979591836,0.4858713719473213,0.5049226441631505,0.4622190648411263,0.5344872126065616,0.5024490383034687,0.026164626819460912,123
4,1.8970393180847167,0.3486397537799847,0.10565533638000488,0.0013031926435951274,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5283163265306122,0.5060733921493414,0.4959723820483314,0.4629940583828468,0.5188581761818651,0.5024428670585994,0.022583864475775647,124
0,1.678804063796997,0.30290848166861906,0.0916935920715332,0.001831011892106708,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5216836734693877,0.4976345735839407,0.4958445211609769,0.46622319814001556,0.5298372513562387,0.502244643542112,0.022356147838421013,125
146,2.5811960220336916,1.3295351946579264,0.16856675148010253,0.12537931546080078,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5229591836734694,0.5014704002045773,0.5085027490090782,0.45886075949367083,0.5174373546887109,0.5018460894139014,0.022720216327236035,126
77,2.0339995861053466,0.3603805495709368,0.11079111099243164,0.0023863569892483318,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.528954081632653,0.4820355453266846,0.511443549418233,0.4691940067166107,0.5173081890984242,0.5017870744385211,0.02247055742515721,127
122,1.3941240787506104,0.4080830727452662,0.08010644912719726,0.043345780467837096,True,80,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5215561224489796,0.5165579849124153,0.4881728679197034,0.45847326272281064,0.5191165073624386,0.5007753490732696,0.024354134204852117,128
102,1.5363171100616455,0.15234070628234866,0.0953639030456543,0.0451592678342245,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5151785714285715,0.5154072369262243,0.48855645058176705,0.4640273831051408,0.519504004133299,0.5005347292350005,0.02131540508797723,129
12,1.5166707992553712,0.24390822735710158,0.0747826099395752,0.0014728412421320214,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5276785714285714,0.4774325533819205,0.5212888377445339,0.4535649702919143,0.5197623353138723,0.49994545363216253,0.029241595648038764,130
2,1.654245090484619,0.30863422878098407,0.08888125419616699,0.0021012067468814183,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5155612244897959,0.49341516430124027,0.511443549418233,0.4597649186256781,0.5191165073624388,0.4998602728394772,0.021911967509233705,131
80,0.7653410911560059,0.1506440148741632,0.045862770080566405,0.0006390427886811257,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5223214285714286,0.5119549929676512,0.491752972765631,0.45847326272281064,0.5113665719452337,0.49917384579455104,0.022624931829065834,132
79,2.402429151535034,0.41318601807369487,0.12445607185363769,0.0027164649492303792,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5373724489795918,0.4739803094233474,0.5142564889400333,0.45085249289589246,0.5185998450012916,0.4990123170480313,0.03172861742303485,133
145,4.047308349609375,0.930725743253777,0.1886909008026123,0.09144969470622369,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5188775510204082,0.4890678941311853,0.5063291139240507,0.4632523895634204,0.5165331955567037,0.49881202883915365,0.020652397463919336,134
54,2.604765510559082,0.43506995613544985,0.13561277389526366,0.00197166519706939,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5102040816326531,0.48638281549673956,0.5100370796573328,0.46066907775768534,0.5249289589253423,0.49844440269395063,0.022567981684008843,135
17,1.922192096710205,0.3404303562493501,0.09810471534729004,0.0022143199690775476,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5346938775510204,0.472062396113029,0.5115714103055875,0.4512399896667528,0.5222164815293207,0.4983568310331421,0.03154578585137337,136
101,2.9647480487823485,0.4576248333545334,0.13261594772338867,0.0006947426183359709,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5244897959183673,0.48881217235647617,0.5104206623193964,0.45201498320847333,0.5131748902092482,0.4977825008023923,0.025632248632264987,137
149,1.41646146774292,0.5901079810394861,0.08685564994812012,0.06062110586300608,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5373724489795919,0.47346886587392917,0.5076077227975963,0.45601911650736243,0.513820718160682,0.4976577744638323,0.02917663012711171,138
36,0.831447696685791,0.16272181552599913,0.048290443420410153,0.0013972791751385967,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5130102040816328,0.49814601713335893,0.5068405574734689,0.4508524928958925,0.5189873417721518,0.497567322671301,0.0243552987928965,139
5,1.2375284671783446,0.2249826391764533,0.06926965713500977,0.0004820581943251031,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5048469387755101,0.4891957550185398,0.503899757064314,0.46273572720227335,0.5228623094807543,0.4967080975082784,0.020062705411463225,140
