,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
98,3.6920284271240233,0.8142035433314289,0.1602947235107422,0.03498564581493719,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6764079147640791,0.7452054794520547,0.7780821917808219,0.8121765601217656,0.7044082125603864,0.7432560717358215,0.04887642540166597,71
66,1.4567743301391602,0.31667901740621746,0.07075285911560059,0.011637189098596524,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6776255707762557,0.745509893455099,0.7829528158295281,0.8161339421613394,0.693840579710145,0.7432125603864734,0.052232823480830026,72
19,2.6543856143951414,0.4529272852006322,0.1360159397125244,0.021955145444692337,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.673972602739726,0.7515981735159818,0.7792998477929984,0.8124809741248097,0.6986714975845411,0.7432046191516114,0.05088968786871708,73
106,2.622073602676392,0.3782404176708868,0.11628355979919433,0.02936897110768078,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6721461187214612,0.7482496194824961,0.7893455098934551,0.802130898021309,0.7041062801932367,0.7431956852623915,0.04940593155043729,74
25,2.8756527423858644,0.7250725463113832,0.11683664321899415,0.05086073637387984,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6754946727549469,0.7360730593607305,0.786910197869102,0.817047184170472,0.7001811594202898,0.7431412547151082,0.05262964187162798,75
16,3.1822707653045654,0.4712457430402333,0.15477933883666992,0.021037572215567017,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6779299847792998,0.7546423135464231,0.7768645357686454,0.8042617960426179,0.7016908212560387,0.7430778902786048,0.04685271112059922,76
24,3.180747127532959,0.4940315939127485,0.16721878051757813,0.03616531312674649,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.678234398782344,0.7491628614916286,0.7738203957382039,0.8149162861491628,0.6980676328502416,0.7428403150023162,0.04974575980118398,77
80,2.56462082862854,0.2572424156529209,0.09570574760437012,0.024077014946300514,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6660578386605784,0.750076103500761,0.7799086757990867,0.8179604261796043,0.6998792270531401,0.7427764542386341,0.05442542507064613,78
122,1.4204057693481444,0.28076946938372305,0.07132844924926758,0.014531540011788168,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6770167427701674,0.7534246575342465,0.7732115677321157,0.8094368340943683,0.7004830917874396,0.7427145787836674,0.04815876997241733,79
13,3.7308734893798827,0.7238079684108403,0.16820001602172852,0.03539156903012323,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6751902587519025,0.7461187214611872,0.776255707762557,0.8133942161339421,0.702596618357488,0.7427111044934154,0.0496007885837897,80
118,2.819196081161499,0.3247198302380355,0.12047648429870605,0.025773080605672925,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6754946727549467,0.7515981735159817,0.7847792998477928,0.8003044140030442,0.7010869565217391,0.7426527033287009,0.04778347767376888,81
20,2.6862757205963135,0.48389929292541345,0.13297958374023439,0.02000214919045753,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6770167427701674,0.7439878234398782,0.7786910197869101,0.810958904109589,0.7022946859903382,0.7425898352193767,0.048791616050099025,82
101,3.5926629066467286,0.39932130449743564,0.15822844505310057,0.02417097158698898,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.676103500761035,0.7497716894977169,0.7814307458143076,0.8103500761035007,0.695048309178744,0.7425408642710607,0.05066016776246004,83
110,3.6660152435302735,0.3979814764500282,0.13442273139953614,0.0036902024445214306,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6709284627092846,0.7494672754946727,0.7826484018264841,0.8118721461187214,0.6977657004830918,0.7425363973264509,0.052147037564476424,84
99,3.4234169006347654,0.7983491235730933,0.16013789176940918,0.025210463963134866,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6837138508371385,0.745814307458143,0.7738203957382039,0.8115677321156773,0.697463768115942,0.7424760108530211,0.04742652017815506,85
23,3.1434727191925047,0.38901980158460453,0.1354203701019287,0.025237351427452558,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6785388127853881,0.7491628614916286,0.7713850837138508,0.806697108066971,0.706219806763285,0.7424007345642247,0.0456229045362907,86
147,3.050029420852661,0.27893657928885884,0.11219377517700195,0.022978402634704267,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6809741248097412,0.7464231354642313,0.7738203957382039,0.8042617960426179,0.7059178743961352,0.7422794652901861,0.044574251951797095,87
90,2.8012767314910887,0.6411047300107927,0.09968752861022949,0.0019615990643683553,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6797564687975647,0.7473363774733637,0.7765601217656012,0.8106544901065449,0.6968599033816425,0.7422334723049433,0.048678395424373605,88
60,3.6331270694732667,0.4033593564553166,0.1591916561126709,0.048573805846666214,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6718417047184171,0.7473363774733637,0.7853881278538812,0.8079147640791476,0.6983695652173914,0.7421701078684402,0.05114962216774505,89
93,3.1009660720825196,0.7650928931961456,0.1416794776916504,0.02442724926146078,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6748858447488584,0.7467275494672755,0.7805175038051749,0.8024353120243531,0.706219806763285,0.7421572033617894,0.0467820120590689,90
142,3.2257251739501953,0.33933673280617194,0.11523318290710449,0.023961280627747255,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6754946727549467,0.7461187214611872,0.7893455098934551,0.8097412480974124,0.6893115942028986,0.74200234928198,0.05300276313015637,91
97,1.3902995586395264,0.2714488969821074,0.07300186157226562,0.01447952014250467,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6599695585996955,0.7546423135464231,0.7692541856925419,0.8121765601217656,0.713768115942029,0.7419621467804911,0.05167861017781686,92
36,2.6203473567962647,0.3372119332141205,0.10841493606567383,0.01919375536072032,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6779299847792999,0.7540334855403348,0.7799086757990867,0.7984779299847792,0.6986714975845411,0.7418043147376083,0.046376208466826864,93
84,3.1453996658325196,0.320701837507772,0.11665081977844238,0.024322179765299372,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6724505327245053,0.7491628614916286,0.7820395738203956,0.8100456621004566,0.6950483091787439,0.7417493878631459,0.05162550110986026,94
105,2.6508060455322267,0.4731081148807226,0.14473314285278321,0.03617495561900376,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6700152207001522,0.750076103500761,0.7820395738203957,0.8106544901065448,0.6956521739130435,0.7416875124081794,0.05236653725925161,95
134,3.2132394313812256,0.3394890038873294,0.11495885848999024,0.020512587368595358,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6727549467275494,0.7476407914764078,0.7771689497716895,0.8079147640791475,0.7028985507246377,0.7416756005558863,0.04886042210885034,96
46,4.230865955352783,0.9334477355085992,0.20626168251037597,0.03429214758417953,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6776255707762557,0.7424657534246576,0.7780821917808219,0.8136986301369863,0.6956521739130435,0.741504864006353,0.050465428515151955,97
30,2.019555759429932,0.5262834012672474,0.07856507301330566,0.010923009806106833,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6727549467275495,0.7427701674277016,0.7835616438356164,0.8118721461187215,0.6965579710144928,0.7415033750248164,0.051901257053400145,98
33,3.5997176647186278,0.3728660313051364,0.18237042427062988,0.03733526364235873,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6706240487062405,0.7503805175038052,0.7722983257229833,0.8149162861491629,0.6989734299516908,0.7414385216067765,0.05147667872797368,99
56,4.023400115966797,0.4778456036445731,0.15171289443969727,0.03930020730542021,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6791476407914764,0.7485540334855404,0.7713850837138508,0.8115677321156773,0.696256038647343,0.7413821057507777,0.048553327266651465,100
119,2.6825273036956787,0.4914959818879013,0.14125266075134277,0.027061381924442733,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.676103500761035,0.7494672754946727,0.7747336377473364,0.80882800608828,0.6977657004830918,0.7413796241148833,0.04876542048568978,101
141,3.07332239151001,0.2976924767278603,0.1231959342956543,0.03779609138283025,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6748858447488584,0.7433789954337899,0.7832572298325724,0.8097412480974124,0.6953502415458938,0.7413227119317055,0.05093359115342806,102
109,2.0710033893585207,0.33231313932884093,0.0857846736907959,0.015857456697612272,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.671841704718417,0.7455098934550989,0.7875190258751902,0.8039573820395738,0.6968599033816425,0.7411375818939845,0.05075256476765407,103
103,2.7046391010284423,0.47830994738416965,0.13213529586791992,0.019693179609081197,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6861491628614916,0.745814307458143,0.774124809741248,0.8094368340943683,0.6899154589371981,0.7410881146184898,0.04779589247418193,104
116,1.6237175464630127,0.4949244351409146,0.07566227912902831,0.020573732722857743,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6724505327245053,0.7430745814307458,0.7844748858447489,0.8048706240487062,0.6998792270531401,0.7409499702203692,0.0497267757255686,105
34,2.092100429534912,0.3864068535832772,0.09707956314086914,0.027594824029465195,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6745814307458142,0.7485540334855403,0.7698630136986302,0.8197869101978691,0.6914251207729468,0.7408421017801602,0.05285164998958103,106
61,4.17010178565979,0.4761697648715953,0.19304966926574707,0.030259753460067616,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.673972602739726,0.7403348554033484,0.7747336377473364,0.8124809741248097,0.7022946859903382,0.7407633512011117,0.04947408149251022,107
104,3.652315378189087,0.44714063577610963,0.16737074851989747,0.03776317488365545,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.676103500761035,0.7418569254185692,0.7799086757990866,0.8079147640791476,0.6977657004830917,0.740709913308186,0.04913765265481511,108
68,2.9527849674224855,0.3815368207054997,0.13590002059936523,0.02264563327498059,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6800608828006088,0.7436834094368341,0.7811263318112633,0.8015220700152207,0.6968599033816425,0.7406505194891139,0.046779392046374844,109
49,3.0845855236053468,0.6689214885062853,0.11535639762878418,0.009689834107646561,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6757990867579908,0.7461187214611872,0.7777777777777777,0.8042617960426179,0.6989734299516909,0.7405861623982528,0.047743892711049334,110
81,1.886307430267334,0.23265698200849677,0.08693556785583496,0.014279523089048058,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6639269406392694,0.7497716894977169,0.7768645357686453,0.8076103500761035,0.7044082125603865,0.7405163457084243,0.051143312328564755,111
135,3.206993341445923,0.3396987016952903,0.11832380294799805,0.024460163774019817,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6657534246575343,0.7476407914764079,0.7820395738203957,0.8033485540334855,0.7028985507246377,0.7403361789424923,0.05045245914032282,112
40,2.0973637104034424,0.40061335778300694,0.10129055976867676,0.019666152062813472,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6797564687975647,0.747945205479452,0.7838660578386606,0.8003044140030441,0.6896135265700484,0.740297134537754,0.04856257402659863,113
50,2.811527633666992,0.334437491370621,0.12275304794311523,0.030133512475906985,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6773211567732116,0.7473363774733638,0.7710806697108067,0.8121765601217655,0.6935386473429952,0.7402906822844285,0.04963095504446646,114
91,3.491243505477905,0.46828125922813757,0.14982938766479492,0.03273468994297591,True,80,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6709284627092846,0.747945205479452,0.7762557077625571,0.8024353120243531,0.7038043478260869,0.7402738071603467,0.047657944712807945,115
89,2.9504632472991945,0.7368302956440874,0.13543310165405273,0.02009070482566761,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6803652968036529,0.7360730593607305,0.7771689497716895,0.8136986301369863,0.6929347826086956,0.740048143736351,0.050199324095635864,116
22,3.6498060703277586,0.5140206330663254,0.19867868423461915,0.03136377204494052,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6675799086757991,0.7436834094368341,0.7750380517503804,0.8176560121765601,0.6956521739130435,0.7399219111905234,0.05382017766496404,117
54,3.5122244358062744,0.3461475693461759,0.11810927391052246,0.011770016685215958,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6736681887366819,0.7476407914764079,0.7722983257229833,0.8048706240487062,0.7007850241545893,0.7398525908278737,0.0474286332758407,118
102,1.4076865673065186,0.28740694333418104,0.0717341423034668,0.014571363765732126,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6727549467275495,0.7394216133942162,0.789041095890411,0.8082191780821917,0.6890096618357487,0.7396892991860236,0.05325532644937668,119
21,1.4124728202819825,0.27848267862582277,0.06838622093200683,0.012206270648312425,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6846270928462709,0.7360730593607305,0.767732115677321,0.8152207001522069,0.6941425120772947,0.7395590960227648,0.048188672730764735,120
113,4.209524345397949,0.916243689536529,0.21508293151855468,0.03514513084660091,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6718417047184171,0.7503805175038052,0.7765601217656012,0.8060882800608827,0.6923309178743962,0.7394403083846205,0.05045470590824099,121
124,1.6769120693206787,0.4941104644651553,0.07241764068603515,0.01860840811136574,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.680669710806697,0.7397260273972602,0.7756468797564687,0.8039573820395738,0.6962560386473431,0.7392512077294685,0.046458875870982616,122
132,1.909979248046875,0.25059654602225834,0.08469643592834472,0.012440962521977484,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6779299847792998,0.7473363774733638,0.782952815829528,0.7878234398782343,0.6995772946859903,0.7391239825292832,0.04397429495798733,123
115,2.0505229473114013,0.32969362601677904,0.08879971504211426,0.015368718378299255,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6736681887366819,0.7452054794520548,0.7662100456621004,0.8118721461187215,0.6968599033816425,0.7387631526702402,0.04926052590619392,124
77,3.0160113334655763,0.2891149512117169,0.10611271858215332,0.020048786988367095,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.660882800608828,0.7449010654490107,0.7875190258751903,0.802130898021309,0.6965579710144927,0.738398352193766,0.05343452347499854,125
44,1.604152297973633,0.33384916785251806,0.07609090805053711,0.004796457507525012,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.673972602739726,0.7488584474885844,0.7719939117199391,0.8012176560121766,0.6950483091787439,0.738218185427834,0.04735838102698269,126
48,2.3325740814208986,0.6104141863125817,0.08090181350708008,0.0242270339404758,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6757990867579908,0.75220700152207,0.7637747336377474,0.8070015220700152,0.6917270531400966,0.738101879425584,0.048244114991315416,127
143,3.7545331478118897,0.4237026154886939,0.14629173278808594,0.030343500487100137,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6700152207001522,0.7449010654490107,0.7735159817351599,0.8100456621004566,0.6920289855072463,0.7381013830984051,0.05144861531220385,128
76,4.30650486946106,0.48724088974396784,0.17181620597839356,0.03858353505482235,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6645357686453577,0.7485540334855403,0.7829528158295281,0.8042617960426179,0.6899154589371981,0.7380439745880485,0.05335143034172112,129
138,3.167812156677246,0.3321195042460947,0.11848926544189453,0.026524480675031267,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6721461187214612,0.7445966514459665,0.7677321156773211,0.806697108066971,0.697463768115942,0.7377271524055324,0.04822106327212464,130
18,2.0612945556640625,0.36882414791138246,0.08908767700195312,0.016581990925125994,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6694063926940639,0.7378995433789954,0.7729071537290716,0.8070015220700152,0.6986714975845411,0.7371772218913375,0.04945332904341182,131
52,3.4283455848693847,0.3207508934670045,0.1105574131011963,0.0013864387735818917,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6636225266362252,0.756468797564688,0.7750380517503804,0.8082191780821918,0.6814613526570048,0.7369619813380981,0.05543804921735643,132
145,3.1591044425964356,0.3241188761483933,0.11759991645812988,0.027023118560903593,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6681887366818874,0.7506849315068493,0.7677321156773212,0.8036529680365296,0.6887077294685992,0.7357932962742374,0.05026770556835441,133
28,2.5006284713745117,0.33477332315221353,0.11312355995178222,0.02485192908145013,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6663622526636225,0.7430745814307458,0.7732115677321156,0.7951293759512937,0.692632850241546,0.7340821256038647,0.048255088637680674,134
2,2.142507028579712,0.34025558357705954,0.11953673362731934,0.028218824848780338,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6386605783866057,0.7360730593607305,0.7467275494672755,0.8118721461187215,0.6669685990338164,0.7200603864734301,0.06138665837852019,135
39,2.845274019241333,0.35602430467953683,0.13403143882751464,0.033253975422611735,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6374429223744292,0.7312024353120243,0.75220700152207,0.8006088280060883,0.6760265700483092,0.7194975514525842,0.05728636834632583,136
37,1.3847822189331054,0.3521249842065858,0.07358427047729492,0.007681610345906753,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6307458143074581,0.7375951293759513,0.7476407914764079,0.8073059360730593,0.6711956521739131,0.718896664681358,0.06170577880722917,137
87,2.5203712940216065,0.5928734806263759,0.09230074882507325,0.0016870486837375397,True,60,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6374429223744292,0.7293759512937595,0.7528158295281583,0.8060882800608828,0.6630434782608696,0.7177532923036198,0.06100894533009856,138
35,3.3040278911590577,0.3617975630504797,0.15874075889587402,0.040619549322679006,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6343987823439878,0.7327245053272451,0.7461187214611872,0.8018264840182648,0.6693840579710145,0.7168905102243399,0.05895909014177616,139
5,1.438722801208496,0.16558724127430297,0.08246293067932128,0.020469883243425427,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6398782343987823,0.7296803652968036,0.7470319634703195,0.8063926940639269,0.6603260869565218,0.7166618688372709,0.060353776570555476,140
