,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6,1.8381009578704834,0.220011439631002,0.10410952568054199,0.0025886157056528667,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7668737060041408,0.8000945179584121,0.757823986557446,0.7329342575089267,0.7238790406673618,0.7563211017392575,0.026941269074376193,70
147,3.153033399581909,0.3103954508955228,0.1276566982269287,0.0020606962708067506,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7680124223602485,0.8009346775887418,0.7564587271581601,0.7320940978785969,0.7240875912408758,0.7563175032453245,0.027397167441414003,71
112,2.903311538696289,0.5290682423908434,0.12692584991455078,0.0017308149135774507,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7661490683229815,0.8018798571728628,0.7565637471119512,0.732094097878597,0.7248175182481751,0.7563008577469136,0.027392223131227134,72
121,2.9720664978027345,0.5501141040427664,0.12525434494018556,0.0017912188930871837,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7666666666666667,0.8003045578659945,0.7576139466498635,0.7332493173703003,0.7232533889468196,0.756217575499929,0.02708864651237634,73
23,2.8177905559539793,0.49361738211501055,0.12576742172241212,0.0013729203025155882,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.767391304347826,0.7993593782818735,0.75645872715816,0.7331442974165092,0.724191866527633,0.7561091147464003,0.026623631967793313,74
68,1.2776654243469239,0.19670354252621577,0.07010922431945801,0.01101922792927999,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7692546583850932,0.7994643982356648,0.7528880487292586,0.7312539382482672,0.7274244004171011,0.7560570888030771,0.026470512997261747,75
77,2.507399082183838,0.46669014391663877,0.10387787818908692,0.0016209038526960162,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7660455486542442,0.8028250367569839,0.756878806973325,0.7346145767695862,0.7199165797705942,0.7560561097849468,0.028473156542294455,76
110,2.591661882400513,0.47725749954442637,0.11986603736877441,0.02259412299838107,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.765424430641822,0.8046103759714346,0.7545683679899181,0.7304137786179374,0.7252346193952033,0.756050314523263,0.028478022493960812,77
129,2.453281307220459,0.2697262119840705,0.1238175392150879,0.02523535398907334,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7675983436853002,0.8048204158790171,0.7543583280823357,0.7306238185255199,0.7228362877997915,0.7560474387943928,0.029204180558460163,78
44,2.3682179927825926,0.4322265939409997,0.100455904006958,0.0013255408205199459,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7668737060041408,0.798624238605335,0.7574039067422811,0.7325141776937618,0.7247132429614181,0.7560258544013874,0.026334296368922167,79
107,1.9397411346435547,0.3896492590312355,0.08109197616577149,0.0008491392833058168,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.765424430641822,0.8050304557865995,0.7558286074354127,0.7331442974165092,0.7206465067778935,0.7560148596116475,0.029206459499657327,80
86,1.2610343456268311,0.27501410435813745,0.062208938598632815,0.013377073975779166,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7669772256728778,0.7953686200378072,0.7585591262339845,0.7339844570468388,0.7248175182481751,0.7559413894479367,0.025035778310159653,81
50,2.9101753711700438,0.5083166260314266,0.12745513916015624,0.0014231492100518076,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7629399585921325,0.8046103759714346,0.757403906742281,0.7308338584331023,0.7238790406673618,0.7559334280812624,0.0285593108537236,82
111,1.9234492778778076,0.3902185606270101,0.07827610969543457,0.004230988003883753,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7684265010351967,0.7989392984667087,0.7551984877126655,0.7293635790800251,0.727007299270073,0.7557870331129338,0.026640917939529937,83
127,2.4958889961242674,0.49026393950930336,0.1036611557006836,0.001043552151803021,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7674948240165631,0.8013547574039067,0.7572988867884898,0.7305187985717285,0.7222106360792492,0.7557755805719875,0.028219259470181123,84
13,3.30655460357666,0.38727413594347554,0.1575554370880127,0.0023632466818240896,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7643892339544514,0.8032451165721487,0.7570888468809074,0.7346145767695863,0.7193952033368092,0.7557465955027807,0.02863771034873392,85
106,2.3905001640319825,0.2353052816643158,0.12177190780639649,0.02512460703208894,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7699792960662526,0.795788699852972,0.7543583280823356,0.7333543373240916,0.7252346193952033,0.7557430561441709,0.02545686949429122,86
30,2.393063116073608,0.4422709918624648,0.10415091514587402,0.0012084597057706755,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7653209109730849,0.8048204158790171,0.7555135475740391,0.7308338584331023,0.7222106360792491,0.7557398737876986,0.029138519149859106,87
130,1.2230775833129883,0.1878244296019817,0.07122397422790527,0.01175734819262543,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7665631469979296,0.7996744381432472,0.754988447805083,0.7314639781558495,0.7259645464025026,0.7557309115009224,0.0265474769313907,88
16,1.8964424133300781,0.3940889909347191,0.07652535438537597,0.0007457833551623775,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7655279503105591,0.7978890989287964,0.7565637471119513,0.7356647763074985,0.7229405630865484,0.7557172271490707,0.025891481789289923,89
143,2.6290995597839357,0.2491625848088741,0.11472568511962891,0.015675886290368972,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.763871635610766,0.8013547574039067,0.7541482881747532,0.7342995169082127,0.724713242961418,0.7556774882118114,0.02672713065849108,90
93,3.4689478874206543,0.603292784166382,0.15200276374816896,0.0009720023702335353,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7658385093167702,0.8009346775887419,0.7561436672967864,0.7309388783868936,0.7242961418143901,0.7556303748807164,0.027380480209772337,91
90,2.8721732616424562,0.5155036238282427,0.12502508163452147,0.0018385229903303943,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7677018633540372,0.7979941188825876,0.7548834278512918,0.7317790380172232,0.7257559958289884,0.7556228887868256,0.026085743552279696,92
141,2.1162965297698975,0.21725165503765878,0.08709430694580078,0.009652374041320218,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7635610766045549,0.8052404956941819,0.7551984877126654,0.7311489182944759,0.7224191866527633,0.7555136329917282,0.02907405455122608,93
95,1.3325164794921875,0.3089931922557733,0.059860610961914064,0.010785056754870629,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7658385093167702,0.8019848771266541,0.7589792060491493,0.7281033396345306,0.7226277372262773,0.7555067338706764,0.028674015705603576,94
19,2.46949987411499,0.24799461937216674,0.12243332862854003,0.023981033020347643,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7639751552795031,0.8037702163411047,0.7554085276202479,0.7330392774627179,0.7208550573514076,0.7554096468109963,0.028658561371262884,95
4,2.5291620254516602,0.04587356148138326,0.13238787651062012,0.002422268051875044,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7662525879917185,0.8049254358328082,0.7516278092837639,0.7312539382482671,0.7228362877997913,0.7553792118312698,0.029079898118748546,96
98,1.3557865619659424,0.18452850679356894,0.07511777877807617,0.01093780038565619,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.767184265010352,0.8008296576349507,0.7549884478050829,0.7313589582020583,0.7225234619395203,0.7553769581183929,0.027791105990237926,97
101,2.527853775024414,0.24598494261692733,0.1395878791809082,0.024006210231545567,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7675983436853003,0.801984877126654,0.7532031085906322,0.7330392774627179,0.7205422314911365,0.7552735676712882,0.02842098770124932,98
3,0.957901906967163,0.15137494981817806,0.05885391235351563,0.005515390931664919,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7650103519668735,0.8007246376811594,0.7542533081285444,0.732619197647553,0.7236704900938479,0.7552555971035957,0.027105789203884248,99
144,1.4481941699981689,0.1697053012155703,0.08282279968261719,0.006237884103556956,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7648033126293995,0.8006196177273682,0.7543583280823357,0.7327242176013442,0.7236704900938477,0.7552351932268591,0.02703752317100452,100
113,2.519313907623291,0.5051749615686489,0.10318751335144043,0.0008238271215904156,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7661490683229815,0.8020898970804453,0.7546733879437093,0.7296786389413988,0.7235662148070907,0.7552314414191251,0.02818103319154331,101
60,1.8167946815490723,0.23402711296840184,0.0988236427307129,0.02053187615199357,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7656314699792961,0.7982041587901703,0.7575089266960723,0.7348246166771687,0.7197080291970803,0.7551754402679576,0.026975313168867546,102
54,1.9843688011169434,0.3978791992206177,0.08409972190856933,0.006042452305866005,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7610766045548655,0.8028250367569838,0.7575089266960723,0.734509556815795,0.7199165797705943,0.7551673409188622,0.028217082056271887,103
22,3.352085304260254,0.5488543962896125,0.15356097221374512,0.0012620656044617202,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.765424430641822,0.8018798571728628,0.7551984877126654,0.7299936988027727,0.7230448383733056,0.7551082625406856,0.028116962888591973,104
124,2.908840370178223,0.2975060284760349,0.13714289665222168,0.010861071624572734,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.765424430641822,0.8012497374501155,0.753098088636841,0.7333543373240916,0.7223149113660063,0.7550883010837752,0.027525024910173446,105
21,1.905445432662964,0.2147986102758355,0.09861884117126465,0.018735345984670648,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7661490683229815,0.8027200168031927,0.753098088636841,0.7309388783868936,0.721689259645464,0.7549190623590747,0.02861338580713659,106
138,2.115356969833374,0.2156330495965339,0.08546371459960937,0.009719856261642611,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7657349896480332,0.8036651963873136,0.7518378491913463,0.7313589582020583,0.7217935349322211,0.7548781056721945,0.02882719004117377,107
126,2.453332948684692,0.2760356515680673,0.12796430587768554,0.026305125771747796,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7625258799171843,0.8041902961562698,0.7535181684520059,0.7330392774627178,0.7200208550573514,0.7546588954091058,0.028926638528438492,108
96,3.068295383453369,0.5247378620525049,0.13082342147827147,0.001155594458025228,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7631469979296067,0.8036651963873136,0.7522579290065112,0.7344045368620037,0.7184567257559958,0.7543862771882862,0.028982389770021114,109
139,1.531970453262329,0.18979443783960098,0.07884802818298339,0.006059638044908387,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7640786749482401,0.7987292585591262,0.7538332283133795,0.7336693971854652,0.721272158498436,0.7543165435009295,0.02678155370388684,110
105,3.7311248779296875,0.59717742029063,0.16369848251342772,0.005021427537062833,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7614906832298137,0.8037702163411048,0.7501575299306867,0.731674018063432,0.7229405630865484,0.7540066021303171,0.02832344336056395,111
99,2.6779155254364015,0.48624409918237715,0.1151310920715332,0.002712216597534117,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.761904761904762,0.8031400966183575,0.7507876496534343,0.7298886788489812,0.7236704900938478,0.7538783354238765,0.028244342862354235,112
69,2.565541219711304,0.4755572445578985,0.10785393714904785,0.00041468163133725225,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.760144927536232,0.805765595463138,0.7527830287754674,0.7285234194496955,0.7214807090719499,0.7537395360592966,0.02974941767066177,113
83,3.075342082977295,0.30821771372680795,0.1588235855102539,0.05272568036664661,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7626293995859214,0.8035601764335224,0.7514177693761814,0.7285234194496955,0.7224191866527633,0.7537099902996168,0.028925175679354254,114
62,1.323870801925659,0.27901911732438445,0.06331415176391601,0.010763313512855614,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7624223602484472,0.7991493383742911,0.7533081285444234,0.7307288384793111,0.7223149113660063,0.7535847154024958,0.027035188505661684,115
51,2.9695210456848145,0.28341052809575107,0.1331493377685547,0.003287749457548214,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7592132505175984,0.8054505356017644,0.7500525099768955,0.7310438983406847,0.7221063607924921,0.753573311045887,0.029097060951662677,116
97,2.4487260818481444,0.267837025085499,0.1261669635772705,0.024714286595598867,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7599378881987578,0.8033501365259399,0.7534131484982146,0.730728838479311,0.7201251303441084,0.7535110284092663,0.02884058658459609,117
145,3.7017462730407713,0.3669016483652146,0.15852775573730468,0.002074300302574776,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.762008281573499,0.8048204158790171,0.75215290905272,0.7305187985717285,0.7174139728884253,0.753382875593078,0.03012726000319332,118
36,2.5107633113861083,0.25802333671756705,0.1267855644226074,0.0267717594107838,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7633540372670807,0.8032451165721487,0.748792270531401,0.7327242176013443,0.7178310740354537,0.7531893432014856,0.029316426335743783,119
109,2.561466026306152,0.45755512084520444,0.11102471351623536,0.0011771784839608715,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7599378881987578,0.8049254358328083,0.7534131484982147,0.7282083595883216,0.7193952033368091,0.7531760070909823,0.029961003892937644,120
9,1.847839879989624,0.22034649273660026,0.08265399932861328,0.0017384205442723232,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7572463768115942,0.8067107750472591,0.75215290905272,0.7323041377861793,0.7174139728884255,0.7531656343172356,0.03032538045927937,121
39,2.5080312728881835,0.26530302364844127,0.12891778945922852,0.025671382653435857,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7590062111801242,0.802404956941819,0.7528880487292585,0.7334593572778827,0.7179353493222106,0.753138784690259,0.028594429581468635,122
84,2.541294717788696,0.4713272785452058,0.10621623992919922,0.001846364246953091,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7624223602484472,0.8012497374501155,0.7495274102079394,0.7334593572778827,0.718873826903024,0.7531065384174818,0.02819664012816678,123
5,1.4453439712524414,0.2054598778369762,0.0846104621887207,0.0018428139597179841,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7631469979296066,0.8011447174963243,0.7519428691451375,0.7297836588951901,0.7194994786235661,0.753103544417965,0.028576993316246375,124
55,1.2443458557128906,0.17257179508147635,0.07170534133911133,0.010076597350166472,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7623188405797101,0.8011447174963243,0.7466918714555766,0.7337744171392564,0.7212721584984357,0.7530404010338606,0.027643508821240174,125
0,2.0353605270385744,0.08754593004647784,0.11257176399230957,0.0012439473898822728,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7611801242236025,0.8021949170342365,0.7495274102079394,0.7310438983406846,0.7206465067778937,0.7529185713168715,0.02838273751694081,126
8,1.5302241325378418,0.16063831557052863,0.08367867469787597,0.0020573891313080037,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7587991718426501,0.8024049569418189,0.7481621508086537,0.7346145767695862,0.7205422314911365,0.7529046175707691,0.027890392554351606,127
132,1.4132056713104248,0.32540092786933333,0.062491416931152344,0.010757627392658006,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7625258799171843,0.8019848771266541,0.7496324301617308,0.7290485192186515,0.7208550573514078,0.7528093527551257,0.028664926790649005,128
116,1.893584680557251,0.23624764182018346,0.0995373249053955,0.018661915402926478,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7598343685300207,0.8037702163411048,0.7507876496534341,0.727788279773157,0.721793534932221,0.7527948098459876,0.02911522535859639,129
49,1.9493334770202637,0.24838881468294097,0.09892811775207519,0.017089397207321787,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.760144927536232,0.8025099768956102,0.7499474900231043,0.7290485192186515,0.7212721584984358,0.7525846144344067,0.028604448084128715,130
87,3.1212909698486326,0.5257213128593764,0.13501720428466796,0.001458971293183015,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7599378881987577,0.801984877126654,0.7496324301617308,0.7317790380172233,0.7188738269030238,0.7524416120814779,0.028538952113800357,131
122,3.1143964767456054,0.5645053042451579,0.1338442325592041,0.0008942108246323363,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7623188405797101,0.8041902961562697,0.7471119512707415,0.727893299726948,0.7203336809176225,0.7523696137302583,0.0297906166263874,132
137,2.16050763130188,0.21234488302614668,0.08714361190795898,0.010309214746807665,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7618012422360249,0.8014597773576979,0.7511027095148078,0.7315689981096408,0.7148070907194994,0.7521479635875342,0.02947462613412535,133
37,3.0754582405090334,0.27731816679162874,0.14311609268188477,0.02065604843145869,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7590062111801242,0.8019848771266541,0.7511027095148078,0.7297836588951899,0.7186652763295098,0.7521085466092572,0.028820446801267083,134
52,1.8961464405059814,0.23212321416667459,0.09838924407958985,0.01797214861890811,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7608695652173914,0.8000945179584121,0.7505776097458517,0.7317790380172233,0.716371220020855,0.7519383901919467,0.02853788123285142,135
2,1.9652998447418213,0.17825689853439539,0.11150789260864258,0.0018449671891963507,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7600414078674947,0.8021949170342366,0.7494223902541484,0.7265280403276623,0.7209593326381648,0.7518292176243413,0.02899322657203001,136
67,2.544665718078613,0.46746716375122066,0.10673666000366211,0.0006070171484958012,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7597308488612837,0.8030350766645663,0.7455366519638731,0.7315689981096409,0.7182481751824817,0.7516239501563692,0.02919597366570295,137
33,1.3694229602813721,0.1896686019911028,0.07808184623718262,0.010815175323495262,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7532091097308489,0.7975740390674229,0.7396555345515647,0.72978365889519,0.7165797705943692,0.7473604225678792,0.027825782576442977,138
114,3.7396506786346437,0.6238753366630426,0.16366119384765626,0.0017478791764470765,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7485507246376812,0.7974690191136315,0.7418609535811804,0.7278932997269482,0.7182481751824819,0.7468044344483846,0.027449876617301576,139
