,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
145,1.1558534145355224,0.012842725942072086,0.07069721221923828,0.0017360657342186346,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6146044624746451,0.6646825396825398,0.6659663865546219,0.7352941176470589,0.8214285714285715,0.7003952155574875,0.07167677364342347,70
111,1.447677230834961,0.015796984496458753,0.08447299003601075,0.0010938134572320952,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6044624746450304,0.6726190476190476,0.657563025210084,0.7521008403361344,0.8151260504201681,0.700374287646093,0.07435837105051155,71
146,0.8470831394195557,0.0027341108608338357,0.054723072052001956,0.0004221710142316528,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5882352941176471,0.6865079365079365,0.6596638655462186,0.7436974789915967,0.823529411764706,0.700326797385621,0.07933327203565389,72
125,1.4271924495697021,0.003962923518513099,0.08634247779846191,0.00046047847610826783,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6024340770791075,0.6805555555555556,0.6596638655462185,0.7373949579831933,0.8214285714285714,0.7002954055185292,0.07438688593761503,73
47,1.6991350173950195,0.01583240486685895,0.10062532424926758,0.001167279631738688,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6125760649087222,0.6785714285714286,0.653361344537815,0.7415966386554622,0.8151260504201681,0.7002463054187192,0.07107921888233924,74
73,0.5824552536010742,0.0026825146929020664,0.03798818588256836,0.0004234731982191724,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6064908722109533,0.6607142857142858,0.6659663865546218,0.7584033613445379,0.8088235294117647,0.7000796870472327,0.07307406186986304,75
20,1.1790093898773193,0.023461354801473988,0.07097339630126953,0.0006440484708136333,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5963488843813387,0.6726190476190477,0.6638655462184874,0.7457983193277311,0.8214285714285714,0.7000120737950353,0.07699526265415971,76
141,0.5698298931121826,0.0033348464385462343,0.037336301803588864,0.00033068546564513475,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6024340770791075,0.6765873015873016,0.6554621848739497,0.7394957983193278,0.8256302521008404,0.6999219227921054,0.0766729790553641,77
67,0.5781904220581054,0.003941685746182557,0.03847999572753906,0.0004328597191411848,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6308316430020284,0.6626984126984127,0.6428571428571428,0.7436974789915967,0.819327731092437,0.6998824817283236,0.07153947745494771,78
116,1.4271958351135254,0.011692304771137448,0.08671407699584961,0.00115078729647637,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.614604462474645,0.6726190476190477,0.6701680672268908,0.7373949579831933,0.8046218487394958,0.6998816768086545,0.06523205149289465,79
143,1.4223427772521973,0.01774771669219796,0.08648252487182617,0.0008304225826207483,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6186612576064908,0.6845238095238095,0.657563025210084,0.7268907563025211,0.8109243697478992,0.699712643678161,0.06585334619492719,80
129,1.4436916351318358,0.009477443592511486,0.08562898635864258,0.00040532061622878797,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6105476673427992,0.6686507936507937,0.6638655462184875,0.7436974789915967,0.8109243697478992,0.6995371711903152,0.07000400806851305,81
103,1.4226993560791015,0.005581112465003106,0.10188264846801758,0.015928131158196315,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6085192697768762,0.6706349206349207,0.6701680672268908,0.7394957983193278,0.8088235294117647,0.699528317073956,0.06858912787877289,82
98,1.457356071472168,0.011000860752585526,0.08583784103393555,0.0003175289749964648,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6125760649087221,0.6746031746031745,0.6701680672268908,0.7331932773109244,0.8067226890756303,0.6994526546250684,0.0658299558976556,83
40,0.5797153949737549,0.0050586625898758055,0.03757343292236328,0.00022509075703593148,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6247464503042597,0.6785714285714286,0.6785714285714286,0.7058823529411765,0.8088235294117647,0.6993190379600117,0.06075575392011245,84
56,0.6061440944671631,0.030377499794816434,0.03771224021911621,0.00014151612673843879,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6044624746450304,0.6686507936507937,0.6491596638655461,0.7436974789915967,0.8298319327731092,0.6991604687852153,0.07931860770646444,85
149,1.6832617282867433,0.013013282328652618,0.10347261428833007,0.0011017690620225686,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6125760649087222,0.6686507936507937,0.6659663865546218,0.726890756302521,0.8214285714285714,0.6991025145690462,0.07106051976017325,86
43,1.4285158157348632,0.009184823169614142,0.08638029098510742,0.0007370054012017852,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6166328600405679,0.6706349206349207,0.6638655462184874,0.7373949579831933,0.8067226890756303,0.69905019479056,0.06618412386311427,87
64,0.8756786823272705,0.03246961649236611,0.053630733489990236,0.0007063332442662046,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6125760649087221,0.6626984126984127,0.676470588235294,0.7436974789915967,0.7983193277310925,0.6987523745130236,0.06504823301057644,88
50,0.8562787055969239,0.0071681719577973676,0.05374336242675781,0.0006542084862394572,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6085192697768762,0.6726190476190476,0.6638655462184874,0.7373949579831933,0.8109243697478992,0.6986646382691006,0.06945188555727469,89
11,0.8742178440093994,0.03155434469644586,0.05617785453796387,0.0011660389197906654,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6166328600405679,0.6686507936507936,0.6659663865546218,0.7289915966386554,0.8130252100840335,0.6986533693937345,0.0673754900956421,90
70,1.419805908203125,0.015278451794936193,0.08411798477172852,0.0008601204018473909,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6125760649087222,0.6785714285714286,0.6680672268907564,0.7247899159663866,0.8088235294117647,0.6985656331498117,0.06567898224654355,91
41,1.477193784713745,0.02654558610900445,0.08896589279174805,0.002799943361170182,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6125760649087221,0.6765873015873016,0.657563025210084,0.7289915966386555,0.8151260504201681,0.6981688077529862,0.0693826340504681,92
99,1.4659722328186036,0.043759012370766945,0.08565320968627929,0.0011438604032500345,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6105476673427992,0.6646825396825398,0.6680672268907564,0.7415966386554622,0.8046218487394958,0.6979031842622107,0.06770933941406926,93
148,1.1677649974823,0.010847796867584933,0.07176432609558106,0.0012337195879244466,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6004056795131846,0.6765873015873016,0.6638655462184874,0.7352941176470589,0.8130252100840336,0.6978355710100133,0.07179112892418343,94
133,1.6920460700988769,0.010645903811576539,0.10250678062438964,0.0014709478081879267,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6146044624746451,0.6686507936507937,0.6554621848739496,0.73109243697479,0.8193277310924371,0.6978275218133231,0.07133167078025579,95
134,1.4172577381134033,0.009025497927452187,0.08393564224243164,0.0005662799040884692,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6024340770791075,0.6785714285714286,0.6596638655462185,0.7289915966386555,0.819327731092437,0.6977977397855695,0.073021458578442,96
74,0.5802453517913818,0.014884150053086048,0.037693357467651366,0.0003224908820296694,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.614604462474645,0.6845238095238095,0.653361344537815,0.726890756302521,0.8088235294117647,0.6976407804501111,0.06670070198723842,97
53,1.7211780071258544,0.008433550964230555,0.10138006210327148,0.0004675188916246168,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6064908722109533,0.6626984126984128,0.661764705882353,0.7415966386554622,0.8151260504201681,0.69753533597347,0.07287141840298016,98
114,1.4441219806671142,0.0169334068525454,0.08438467979431152,0.0012788690087424286,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6166328600405679,0.6626984126984127,0.6554621848739496,0.7394957983193278,0.8130252100840336,0.6974628932032584,0.0701819593077399,99
105,1.4528440475463866,0.02834642831900069,0.08587713241577148,0.0006447451572204976,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6206896551724138,0.6666666666666666,0.6533613445378151,0.7436974789915967,0.8025210084033614,0.6973872307543708,0.06627563671472456,100
75,0.6054988384246827,0.02626001830313905,0.03887777328491211,0.0009541934912847648,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6227180527383367,0.6726190476190477,0.6449579831932774,0.7331932773109244,0.8130252100840336,0.697302714189124,0.06869054455956237,101
48,1.177558994293213,0.027493118302782782,0.07198004722595215,0.0017757549666956032,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6024340770791076,0.6746031746031746,0.6554621848739496,0.7331932773109244,0.819327731092437,0.6970040889919187,0.07408609678517523,102
29,1.7427525043487548,0.015012153745127656,0.10325961112976074,0.0010035712375126705,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6105476673427992,0.6785714285714286,0.6470588235294118,0.7373949579831933,0.8109243697478992,0.6968994494349465,0.07059490530466775,103
38,0.6023152351379395,0.03426658429291689,0.038004302978515626,0.0013714337754280363,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6064908722109533,0.6825396825396826,0.657563025210084,0.7247899159663866,0.8130252100840336,0.6968817412022281,0.06955621734038492,104
82,1.4261966228485108,0.011364446823955363,0.08575897216796875,0.0003369371107305905,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5963488843813387,0.6706349206349207,0.6596638655462185,0.7436974789915967,0.8130252100840336,0.6966740719276217,0.07464814022443135,105
33,1.1342648029327393,0.006979082918924823,0.07702107429504394,0.013283451034473733,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6125760649087222,0.6666666666666666,0.6554621848739496,0.73109243697479,0.8172268907563025,0.6966048488360862,0.07125857255158786,106
78,0.5788111686706543,0.004751705570613676,0.038254594802856444,0.001057593779026779,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6227180527383367,0.6626984126984127,0.6449579831932772,0.7352941176470588,0.8151260504201681,0.6961589233394507,0.07045487105686081,107
28,0.8723295211791993,0.021290753845336543,0.05303897857666016,0.0009842522435389634,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6105476673427992,0.6686507936507937,0.6512605042016807,0.7289915966386555,0.819327731092437,0.6957556585852732,0.07259418560782625,108
42,0.5958601474761963,0.033097085261013424,0.03685669898986817,6.280642306411835e-05,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5943204868154158,0.6805555555555556,0.6491596638655462,0.7415966386554622,0.8130252100840336,0.6957315109952027,0.075557745036496,109
37,1.7110727310180665,0.01091368516128699,0.10228447914123535,0.0016133874167435036,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6024340770791075,0.6765873015873016,0.6596638655462185,0.7331932773109244,0.8067226890756303,0.6957202421198364,0.06941788226336572,110
24,1.1695540428161622,0.03891922861425783,0.06983485221862792,0.00042650474577280264,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.614604462474645,0.6706349206349206,0.6470588235294118,0.726890756302521,0.819327731092437,0.695703338806787,0.0718712565308217,111
138,1.1383710861206056,0.009815125701032809,0.06918959617614746,0.0007067896704913549,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6064908722109532,0.6785714285714286,0.6617647058823529,0.73109243697479,0.8004201680672269,0.6956679223413504,0.06576046483576463,112
36,0.8686772346496582,0.0035319431490700415,0.05566244125366211,0.0003115416001897665,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6085192697768763,0.6626984126984127,0.6533613445378151,0.7457983193277311,0.8067226890756303,0.6954200070832931,0.07115846167798644,113
54,0.8563636779785156,0.0031818547825557967,0.05404224395751953,0.00038480914067140124,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5821501014198783,0.6825396825396826,0.6554621848739496,0.7331932773109244,0.8214285714285714,0.6949547635146013,0.07987051748826707,114
23,0.5782518863677979,0.004186402467274976,0.04339308738708496,0.012930140835382018,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6166328600405679,0.6626984126984128,0.6554621848739496,0.73109243697479,0.8088235294117647,0.694941884799897,0.06783285776113616,115
16,0.6059995174407959,0.030769641319656905,0.03850293159484863,0.0007659644863369955,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6125760649087221,0.6666666666666666,0.6596638655462186,0.7331932773109244,0.7983193277310925,0.6940838404327249,0.06476810700435086,116
87,0.8534297466278076,0.0031407975262641263,0.05288543701171875,0.000618216361580242,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6227180527383367,0.6626984126984127,0.6449579831932772,0.7373949579831933,0.8025210084033614,0.6940580830033163,0.06652208589717176,117
69,0.608553695678711,0.03447286768391442,0.03945074081420898,0.0015868586807949185,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6004056795131846,0.6626984126984128,0.6701680672268908,0.7163865546218487,0.8130252100840336,0.692536784828874,0.07066130579728892,118
88,0.5811848163604736,0.002838752148918536,0.03797903060913086,0.0005298395689599428,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6044624746450304,0.6646825396825397,0.6638655462184874,0.7205882352941176,0.8004201680672269,0.6908037927814805,0.06597829181702328,119
80,1.3488373756408691,0.010142038396846475,0.08440790176391602,0.0012008786087281706,True,80,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6024340770791076,0.6626984126984127,0.6365546218487395,0.7016806722689076,0.7815126050420169,0.676976077787437,0.0615344752299724,120
44,0.5769856929779053,0.008137946526708465,0.03753809928894043,0.001098674601183968,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5963488843813387,0.6626984126984127,0.6218487394957983,0.7058823529411765,0.7878151260504201,0.6749187031134293,0.0675918972576164,121
84,1.087254524230957,0.010486182015621978,0.06848859786987305,0.0011000245893163071,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6125760649087221,0.6567460317460317,0.615546218487395,0.7016806722689075,0.7857142857142857,0.6744526546250684,0.06439366516140167,122
2,1.0768359184265137,0.014615328818468817,0.0670919418334961,0.00041960835448550743,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5983772819472617,0.6547619047619047,0.6218487394957983,0.7100840336134454,0.7836134453781513,0.6737370810393123,0.0665213845674259,123
46,1.3831450462341308,0.029192337580688406,0.08495564460754394,0.0007169939917210724,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5862068965517241,0.6666666666666667,0.6239495798319328,0.7100840336134453,0.7815126050420168,0.6736839563411572,0.06801024872270796,124
9,0.8082344055175781,0.006707257711592429,0.05244989395141601,0.0005566445402990119,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.59026369168357,0.6587301587301587,0.6113445378151261,0.6932773109243697,0.7983193277310925,0.6703870053768635,0.0733924868603348,125
96,1.3839726448059082,0.006963636917958388,0.0915759563446045,0.013863740141710006,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5943204868154157,0.6607142857142857,0.6176470588235294,0.6995798319327731,0.7773109243697478,0.6699145175311504,0.06472249696276713,126
0,1.0760875701904298,0.013905762950882486,0.06894640922546387,0.0007257420568563533,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.59026369168357,0.6507936507936507,0.6197478991596639,0.703781512605042,0.7836134453781513,0.6696400399240156,0.06826506289594055,127
49,1.626777982711792,0.022327150833610733,0.09938559532165528,0.0004591973176890799,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.592292089249493,0.6507936507936508,0.6218487394957983,0.7016806722689076,0.7815126050420169,0.6696255513699734,0.06657923422655541,128
83,1.3958777904510498,0.029837704873795293,0.08507323265075684,0.0016348114021527255,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5943204868154159,0.6607142857142857,0.6113445378151261,0.7037815126050421,0.7773109243697479,0.6694943494639236,0.06619610731821611,129
5,0.8367166996002198,0.01897942632599753,0.05536603927612305,0.002830776045175395,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.59026369168357,0.6468253968253969,0.6281512605042017,0.6974789915966386,0.7752100840336135,0.6675858849286842,0.06393962010719281,130
79,0.552262830734253,0.002190601749911271,0.04537525177001953,0.013502359477066676,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5801217038539555,0.6468253968253969,0.6197478991596639,0.6953781512605042,0.7941176470588236,0.6672381596316688,0.0736906317668708,131
8,0.8151549339294434,0.010596237308935929,0.05251288414001465,0.0005370842795036269,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6085192697768762,0.6428571428571428,0.6050420168067228,0.6995798319327731,0.7794117647058822,0.6670820052158793,0.06563456666819678,132
102,0.8472745895385743,0.06039718046521187,0.05355539321899414,0.0016764178463090603,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5882352941176472,0.6547619047619049,0.5735294117647058,0.6764705882352942,0.7920168067226891,0.6570028011204482,0.07785830053413226,133
3,0.5263613224029541,0.004304860254519153,0.03679075241088867,0.0003979726058009504,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5740365111561866,0.6567460317460317,0.5882352941176471,0.680672268907563,0.7689075630252101,0.6537195337905277,0.07020179690123891,134
35,1.5648478984832763,0.010757158941589132,0.09630913734436035,0.0011075187855271087,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5862068965517242,0.6507936507936507,0.5861344537815126,0.6659663865546219,0.7794117647058822,0.6537026304774785,0.07082765124521484,135
4,1.3399389266967774,0.020297049307898204,0.08562865257263183,0.001135003795554743,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5679513184584178,0.6547619047619048,0.5945378151260504,0.6743697478991596,0.7731092436974789,0.6529460059886023,0.07146620399975784,136
101,1.0903464317321778,0.02867338078091741,0.06747198104858398,0.0004817362173676938,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5598377281947262,0.6567460317460317,0.5798319327731093,0.6743697478991597,0.7773109243697478,0.649619272996555,0.07732985603381978,137
117,0.8047385692596436,0.003975370072340491,0.05639362335205078,0.0005021156861307031,True,40,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5740365111561867,0.6607142857142857,0.5756302521008403,0.6722689075630253,0.7626050420168067,0.649050999710229,0.07012475123974915,138
106,0.5553290843963623,0.03215152503855069,0.038264226913452146,0.001513080458252803,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5598377281947262,0.6527777777777777,0.5777310924369747,0.6764705882352942,0.7752100840336134,0.6484054541356772,0.07710420301058009,139
