,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
89,0.9330289363861084,0.19489447530931608,0.08141250610351562,0.02155521953970424,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.9487179487179488,0.6923076923076923,0.3125,0.45833333333333337,0.625,0.6073717948717949,0.21596476354419988,72
117,0.9458281040191651,0.17877708224104424,0.05369172096252441,0.0009334774174762705,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9487179487179488,0.6923076923076923,0.3125,0.47916666666666663,0.6041666666666667,0.6073717948717949,0.21313259092622228,72
37,1.248917818069458,0.2314353826288479,0.06954078674316407,0.002459815093582131,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.9487179487179488,0.6923076923076923,0.2708333333333333,0.5,0.625,0.6073717948717949,0.22308244909159075,72
67,0.8271105766296387,0.10018234714495616,0.05723371505737305,0.0131623230252918,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9230769230769231,0.6923076923076923,0.33333333333333337,0.4375,0.6458333333333334,0.6064102564102565,0.2060640710572093,76
138,1.4035018920898437,0.1926530811626559,0.08176918029785156,0.0012910878099975966,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.9743589743589745,0.6410256410256411,0.2916666666666667,0.5208333333333333,0.6041666666666666,0.6064102564102564,0.22044339619734973,77
24,0.855052375793457,0.09939501966319363,0.05244555473327637,0.00239945640905979,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.9230769230769231,0.6923076923076923,0.3125,0.47916666666666663,0.625,0.6064102564102564,0.20521983129914223,77
36,1.3766071319580078,0.18540536233124985,0.08124446868896484,0.0013085303314425841,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.9230769230769231,0.6923076923076923,0.3125,0.47916666666666663,0.625,0.6064102564102564,0.20521983129914223,77
145,1.5222371578216554,0.3373642993578532,0.10168642997741699,0.021776518480659222,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.9230769230769231,0.6923076923076923,0.375,0.4166666666666667,0.625,0.6064102564102564,0.1987737721425584,77
135,0.9214254856109619,0.17949394659675474,0.0622767448425293,0.01641495149785814,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9230769230769231,0.6666666666666667,0.2708333333333333,0.5625,0.6041666666666666,0.605448717948718,0.20902105424498685,81
44,1.4983973026275634,0.20828441320744231,0.09632048606872559,0.022040974653527636,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8974358974358975,0.6923076923076923,0.3125,0.5208333333333334,0.6041666666666666,0.605448717948718,0.1927596185555824,81
94,1.8479475498199462,0.42128444705759477,0.12493481636047363,0.030087971020254355,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.9487179487179488,0.6923076923076923,0.3125,0.4375,0.625,0.6032051282051282,0.2189799322235574,83
104,1.606008195877075,0.2651551480173989,0.11277780532836915,0.029805667847582304,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.9487179487179488,0.6923076923076923,0.2916666666666667,0.47916666666666663,0.6041666666666666,0.6032051282051282,0.2189799322235574,83
48,1.311175537109375,0.28646148089872925,0.07778468132019042,0.016067567598182234,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.9487179487179488,0.6923076923076923,0.2916666666666667,0.45833333333333326,0.625,0.6032051282051282,0.2217374314237711,83
97,1.2846403121948242,0.2656889837512758,0.09412703514099122,0.020768167375450723,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.9230769230769231,0.6923076923076923,0.33333333333333337,0.4583333333333333,0.6041666666666666,0.6022435897435898,0.20202581838765196,86
91,0.7895329475402832,0.044779563939857915,0.05354886054992676,0.0038312202523150423,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9230769230769231,0.6923076923076923,0.25,0.5,0.6458333333333333,0.6022435897435898,0.22247468811250437,86
113,0.7189158439636231,0.05874592761060572,0.04904394149780274,0.0003082356091896971,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9487179487179488,0.6666666666666667,0.2916666666666667,0.4375,0.6666666666666667,0.6022435897435898,0.22447432931927852,86
35,1.761431884765625,0.41944516877135407,0.12242598533630371,0.032044755558258496,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.9230769230769231,0.6923076923076923,0.27083333333333337,0.4791666666666667,0.6458333333333333,0.6022435897435898,0.21814046994662376,86
46,2.1232144355773928,0.4752104555650968,0.12851548194885254,0.031796317253111384,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.9230769230769231,0.6923076923076923,0.3125,0.5,0.5833333333333334,0.6022435897435898,0.20288334953224416,86
76,0.8636263370513916,0.12941823393226132,0.057656288146972656,0.012998608341104181,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9230769230769231,0.6923076923076923,0.2708333333333333,0.5,0.625,0.6022435897435898,0.21533691474235458,86
78,0.6078544616699219,0.13430919062926763,0.03961014747619629,0.009402855433835393,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.9743589743589745,0.6410256410256411,0.3125,0.4375,0.6458333333333333,0.6022435897435898,0.22492922036695223,86
134,1.4130074024200439,0.025658353485714,0.10263175964355468,0.010321664057126818,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.9487179487179488,0.6666666666666667,0.2916666666666667,0.5,0.6041666666666666,0.6022435897435897,0.21499315769733987,93
83,0.8200303554534912,0.15132017503141024,0.05494756698608398,0.01008536139112731,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8974358974358975,0.6923076923076923,0.33333333333333337,0.45833333333333337,0.625,0.6012820512820514,0.19431220261258722,94
133,0.8997362136840821,0.10325185767973903,0.05684494972229004,0.013305718643871894,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8974358974358975,0.6923076923076923,0.2916666666666667,0.45833333333333337,0.6666666666666667,0.6012820512820513,0.20811724493590314,95
57,0.8286900043487548,0.004419516950651467,0.060414886474609374,0.0007199253968284817,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8717948717948718,0.6923076923076923,0.2916666666666667,0.5416666666666667,0.6041666666666666,0.6003205128205129,0.19020106839035114,96
65,0.9472056865692139,0.11633739833056513,0.061667251586914065,0.01291453075723418,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8974358974358975,0.641025641025641,0.3125,0.5208333333333334,0.625,0.5993589743589743,0.1895773049955143,97
73,1.3571327209472657,0.12664964288232936,0.09888324737548829,0.020599993911174383,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.9487179487179488,0.6923076923076923,0.2916666666666667,0.45833333333333337,0.6041666666666667,0.5990384615384615,0.22148433129057254,98
55,0.6087272644042969,0.14917979251494304,0.04367561340332031,0.009035233300141016,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.8974358974358975,0.6153846153846154,0.3125,0.5208333333333334,0.6458333333333333,0.598397435897436,0.18958705861480718,99
95,1.4558051109313965,0.02907880568974151,0.09811663627624512,0.002193431797151483,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.9487179487179488,0.6666666666666667,0.33333333333333337,0.4375,0.6041666666666667,0.5980769230769232,0.21145443163975555,100
120,0.7881505966186524,0.04891538587605722,0.05570507049560547,0.009869100030691694,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9487179487179488,0.6666666666666667,0.2708333333333333,0.45833333333333337,0.6458333333333334,0.5980769230769231,0.22651754652192904,101
59,1.2443766117095947,0.24986831560467324,0.081439208984375,0.01591360718651014,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.9487179487179488,0.6666666666666667,0.2916666666666667,0.4375,0.6458333333333333,0.598076923076923,0.2234307722616233,102
85,0.5693228244781494,0.020600434927297778,0.036496734619140624,0.0007572898091455061,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.9230769230769231,0.6666666666666667,0.2916666666666667,0.4375,0.6666666666666667,0.5971153846153847,0.21665718383132357,103
109,1.4979146003723145,0.31812687539332785,0.09337444305419922,0.021815953274831015,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.9230769230769231,0.6666666666666667,0.3125,0.45833333333333337,0.625,0.5971153846153847,0.20597681038609914,103
68,0.7980800628662109,0.03474044456510191,0.05606684684753418,0.0008791568719772427,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9487179487179488,0.6410256410256411,0.2916666666666667,0.5,0.6041666666666666,0.5971153846153846,0.2136972210888988,105
56,0.9615180492401123,0.22609778462718189,0.07091035842895507,0.01931658111965557,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9230769230769231,0.6410256410256411,0.33333333333333337,0.4375,0.6458333333333334,0.5961538461538463,0.20278357552076595,106
79,1.2868262767791747,0.04463953209371201,0.08771886825561523,0.0016253475990959522,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.9230769230769231,0.6410256410256411,0.27083333333333337,0.47916666666666663,0.6666666666666666,0.5961538461538461,0.21604799017010493,107
100,1.5569891929626465,0.3890918153982718,0.09766902923583984,0.020176532932083557,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8974358974358975,0.6410256410256411,0.3125,0.5208333333333334,0.6041666666666667,0.5951923076923077,0.18919652163856368,108
125,0.7623727798461915,0.04731327016398037,0.056981801986694336,0.010464696132120834,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9487179487179488,0.6923076923076923,0.3125,0.41666666666666663,0.6041666666666667,0.5948717948717949,0.22193609332430048,109
18,0.5728750228881836,0.030773651756704396,0.04344401359558105,0.009742199367457688,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.9230769230769231,0.6923076923076923,0.2708333333333333,0.4791666666666667,0.6041666666666666,0.5939102564102564,0.21710952692089752,110
66,1.146924877166748,0.227003432106606,0.07561197280883789,0.017856431262292673,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8974358974358975,0.6923076923076923,0.33333333333333337,0.43750000000000006,0.6041666666666667,0.5929487179487181,0.19711668750872302,111
38,0.9836307048797608,0.23560771303115077,0.06909313201904296,0.015948163153422325,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8974358974358975,0.6923076923076923,0.27083333333333337,0.45833333333333337,0.6458333333333334,0.5929487179487181,0.21319524083955013,111
32,1.0190589427947998,0.2187726619364571,0.06901082992553711,0.0166890415747851,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.8974358974358975,0.6923076923076923,0.2916666666666667,0.45833333333333337,0.625,0.592948717948718,0.20615727449630514,113
90,0.9193231582641601,0.19426989096631336,0.06501803398132325,0.016264982138519166,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8974358974358975,0.6923076923076923,0.2916666666666667,0.4375,0.6458333333333334,0.592948717948718,0.20991265285290667,113
20,2.021943998336792,0.5585613631564176,0.13768949508666992,0.047484112214930735,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8974358974358975,0.6923076923076923,0.2708333333333333,0.47916666666666663,0.625,0.592948717948718,0.20991265285290667,113
143,1.595879364013672,0.3254075125713432,0.10611763000488281,0.025064947552110726,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8717948717948718,0.6923076923076923,0.3125,0.4583333333333333,0.625,0.5919871794871795,0.1925735342017451,116
21,0.6448206901550293,0.12059001941277742,0.04683370590209961,0.010105445119376364,True,120,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",1.0,0.6666666666666667,0.27083333333333337,0.4791666666666667,0.5416666666666666,0.5916666666666666,0.24101924773299285,117
107,1.2477838039398192,0.021808871797267385,0.08067378997802735,0.0009813711007068038,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.9230769230769231,0.6923076923076923,0.3125,0.4166666666666667,0.6041666666666667,0.5897435897435898,0.21384955494436128,118
53,1.4479223251342774,0.07996459945715714,0.08935389518737794,0.0022510193529514102,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8974358974358975,0.6923076923076923,0.2708333333333333,0.45833333333333337,0.625,0.5887820512820513,0.21232274968281922,119
132,0.7527255535125732,0.038918333423596366,0.050402355194091794,0.0004322519344439339,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8717948717948718,0.6666666666666667,0.3125,0.4375,0.6458333333333333,0.5868589743589743,0.19422495125415232,120
116,0.46321592330932615,0.016900068731448392,0.03436751365661621,0.0005426325445452726,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8717948717948718,0.6153846153846154,0.3333333333333333,0.45833333333333337,0.6458333333333334,0.5849358974358975,0.18234898014204212,121
1,0.5023799896240234,0.02163190346289823,0.03468985557556152,0.00038278491277515093,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.8205128205128206,0.5384615384615385,0.375,0.7083333333333334,0.47916666666666663,0.5842948717948718,0.16008837344098298,122
11,0.8490160465240478,0.11915592893300815,0.06420326232910156,0.01616282383584222,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7692307692307693,0.5897435897435899,0.41666666666666663,0.6458333333333333,0.5,0.5842948717948717,0.12101470778516442,123
31,1.2565247058868407,0.2671423093323997,0.08717975616455079,0.01894649483964296,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8974358974358975,0.6666666666666667,0.2708333333333333,0.4791666666666667,0.6041666666666667,0.5836538461538462,0.20714503315316615,124
93,1.5086092472076416,0.35719353967384926,0.10773601531982421,0.024982243713833823,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8205128205128206,0.5128205128205129,0.39583333333333337,0.6458333333333333,0.5416666666666667,0.5833333333333334,0.14284591566195295,125
7,0.4893787860870361,0.03058413993911613,0.03812365531921387,0.006438012587882756,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.8717948717948718,0.5384615384615385,0.41666666666666663,0.625,0.45833333333333337,0.5820512820512821,0.16146467586320787,126
115,1.64843430519104,0.4791297152820154,0.10336241722106934,0.039166515998520376,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8974358974358975,0.6923076923076923,0.2708333333333333,0.45833333333333337,0.5833333333333333,0.5804487179487179,0.211554000983244,127
10,0.48284144401550294,0.013031687101544717,0.038166475296020505,0.0045054700269209725,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.8461538461538463,0.5384615384615385,0.3958333333333333,0.5416666666666666,0.5625,0.5769230769230769,0.1471115439976867,128
80,1.669848585128784,0.24288700320405324,0.1252741813659668,0.030887926604056686,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8974358974358976,0.5641025641025641,0.3125,0.5416666666666666,0.5625,0.5756410256410256,0.18668434246405363,129
103,1.406909418106079,0.2913513337141651,0.09538779258728028,0.022180539883973283,True,100,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7435897435897436,0.5641025641025642,0.3958333333333333,0.6458333333333334,0.5208333333333334,0.5740384615384616,0.11712277003645574,130
114,0.676265811920166,0.023952909897605207,0.0488990306854248,0.000702097752075397,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7948717948717948,0.5384615384615385,0.4166666666666667,0.5833333333333334,0.5208333333333334,0.5708333333333334,0.12463127734469653,131
6,0.9501652240753173,0.02115110540374487,0.06415190696716308,0.0008232387097684449,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8717948717948719,0.5641025641025642,0.3541666666666667,0.5833333333333334,0.4791666666666667,0.5705128205128205,0.1709538589605135,132
16,0.6392878532409668,0.15387042721317268,0.04606571197509766,0.011386609679079998,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.8205128205128206,0.5897435897435899,0.3333333333333333,0.6041666666666666,0.5,0.5695512820512821,0.15825545681617845,133
50,1.0934766769409179,0.05432084860051354,0.07459115982055664,0.004855536067317511,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7692307692307693,0.4871794871794872,0.41666666666666663,0.5833333333333334,0.5833333333333334,0.5679487179487179,0.11865729191965733,134
15,1.4325883865356446,0.02322804626908578,0.10017662048339844,0.00044749393793813225,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7948717948717949,0.43589743589743596,0.3958333333333333,0.6458333333333334,0.5625,0.5669871794871795,0.14466956045606472,135
129,1.5998244762420655,0.3019499953300217,0.11346125602722168,0.02597976274020407,True,80,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7692307692307693,0.5641025641025642,0.3958333333333333,0.5625,0.5416666666666667,0.5666666666666668,0.11905055998058002,136
131,1.4984997749328612,0.27495870409483586,0.10023431777954102,0.023303844657660035,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7948717948717949,0.4871794871794872,0.375,0.6458333333333333,0.5208333333333334,0.5647435897435897,0.14386206434244742,137
14,0.9897078037261963,0.04104950746407326,0.06866374015808105,0.0016843634665544495,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7948717948717949,0.4871794871794872,0.4166666666666667,0.5833333333333334,0.5416666666666667,0.5647435897435897,0.12789063991978736,137
13,0.793909740447998,0.10706796425992395,0.05112929344177246,0.0018071379016954563,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7948717948717949,0.4871794871794872,0.3958333333333333,0.6041666666666666,0.5416666666666667,0.5647435897435897,0.1338600604328741,137
9,0.8834829807281495,0.15493275722691913,0.06276416778564453,0.01531142577134566,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8461538461538461,0.4871794871794872,0.35416666666666663,0.5416666666666667,0.5833333333333333,0.5625,0.16149521195549305,140
3,0.44822101593017577,0.012524270269281464,0.03453183174133301,0.0006543969383761722,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7435897435897436,0.5641025641025641,0.35416666666666663,0.5416666666666667,0.6041666666666667,0.5615384615384617,0.12519133942146599,141
2,0.9584232807159424,0.03439421448630605,0.0648050308227539,0.001049031983676897,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8461538461538461,0.4615384615384616,0.3125,0.625,0.5625,0.5615384615384615,0.17723112813799127,142
4,1.3833057403564453,0.30666526200592537,0.10184712409973144,0.025253624474287292,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7692307692307693,0.5128205128205129,0.375,0.5833333333333333,0.5625,0.5605769230769231,0.1271042478020934,143
12,0.5880548000335694,0.12038186531686634,0.034437131881713864,0.00032824406005355777,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.8205128205128206,0.5641025641025641,0.35416666666666663,0.5833333333333333,0.4791666666666667,0.5602564102564102,0.1531856816324529,144
