,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
137,1.5494423866271974,0.2721391260763137,0.09250645637512207,0.0009236857675705537,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5271208708708709,0.603978978978979,0.44423296535972595,0.5522260273972602,0.5455669710806696,0.5346251627375012,0.051897069622568695,70
114,1.9199154376983643,0.3308777086687631,0.11519074440002441,0.008760441986007766,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.525243993993994,0.6071696696696697,0.4433764750666159,0.5605022831050228,0.5362442922374429,0.5345073428145491,0.053570910662160534,71
142,1.5949634552001952,0.29269604657444437,0.09309959411621094,0.0008950305099078655,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5318130630630631,0.6092342342342343,0.4484202512371526,0.5552701674277016,0.5273021308980212,0.5344079693720346,0.051933255954459384,72
58,1.5943449974060058,0.2850924956952406,0.09290714263916015,0.000976974597794882,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5291854354354354,0.6064189189189189,0.45156071564522265,0.553748097412481,0.5309170471841704,0.5343660429192456,0.04992541931049345,73
63,1.6757381916046143,0.29689201043766444,0.09488263130187988,0.0005978248881602032,True,20,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5156719219219219,0.5897147147147148,0.4648838979824895,0.5605974124809742,0.5403348554033485,0.5342405605006897,0.04234228816860292,74
88,0.6469502925872803,0.12021184195082522,0.03922533988952637,0.0004593762416150874,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5293731231231231,0.6052927927927929,0.4560334982870194,0.5573630136986301,0.5231164383561644,0.5342357732515459,0.048676174995981175,75
101,0.6838865756988526,0.11534415677091142,0.0395103931427002,0.0004954058480473735,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5074136636636637,0.594406906906907,0.4648838979824895,0.5562214611872145,0.5473744292237442,0.5340600717928038,0.044284340101660796,76
100,0.9596158504486084,0.1781487804647064,0.061780118942260744,0.00954766028029615,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5263701201201201,0.6197447447447447,0.4497525694708793,0.5483257229832572,0.5259703196347031,0.5340326953907409,0.054364883205798985,77
107,0.6791656494140625,0.12599169075660943,0.03961620330810547,0.0006339199975382562,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5177364864864865,0.59253003003003,0.4671678720974496,0.557648401826484,0.5350076103500762,0.5340180801581053,0.04175418580264058,78
53,0.6243640899658203,0.12211931465519722,0.039007568359375,0.0006404383451792788,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5308746246246246,0.600975975975976,0.45669965740388274,0.5523211567732116,0.5290144596651446,0.5339771748885679,0.046543334834665905,79
98,1.209755802154541,0.22873311394793538,0.06371684074401855,0.0011780835023665003,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5067567567567568,0.5977852852852853,0.4643129044537495,0.5758181126331812,0.5250190258751903,0.5339384170008327,0.04795089505965658,80
96,1.6103327751159668,0.2907260832926619,0.0848001480102539,0.0013629633153672304,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5180180180180181,0.5929054054054054,0.4597449562238295,0.5765791476407915,0.5219748858447488,0.5338444826265587,0.04732134468977924,81
149,2.003787469863892,0.3574854785143091,0.10417661666870118,0.0012910384383325085,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.517454954954955,0.5945945945945946,0.4601256185763228,0.5704908675799086,0.5261605783866058,0.5337653228184773,0.04646640124095287,82
105,0.6418798923492431,0.11851107777939159,0.03885164260864258,0.0006487267737692173,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5274962462462462,0.6167417417417418,0.45108488770460603,0.5370053272450532,0.5360540334855403,0.5336764472846375,0.05249026214435557,83
117,0.9991847991943359,0.18194996178854514,0.05789051055908203,0.0010971956551262263,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5238363363363363,0.59253003003003,0.46240959269128284,0.5480403348554034,0.541476407914764,0.5336585403655633,0.04220591332446763,84
118,1.5858565330505372,0.29002701450241386,0.09206829071044922,0.0009729811047356622,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5295608108108109,0.602102102102102,0.45384468976018266,0.5532724505327244,0.5284436834094368,0.5334447473230514,0.0479233449311262,85
89,1.5996432781219483,0.28697655747921297,0.09206175804138184,0.0010891313200588745,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.527683933933934,0.6071696696696697,0.4448039588884659,0.5526065449010654,0.5337709284627092,0.5332070071711689,0.052331135662971505,86
109,2.3460580825805666,0.41060356257077363,0.1307060718536377,0.009385539669705971,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5163288288288288,0.5872747747747747,0.4605062809288162,0.574486301369863,0.5263508371385084,0.5329894046081582,0.04526442849885731,87
54,2.345749616622925,0.415544101956934,0.12583179473876954,0.0014641918685172745,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5140765765765766,0.5878378378378378,0.4635515797487628,0.5773401826484018,0.5217846270928463,0.532918160780885,0.04534351196507576,88
45,0.9331519126892089,0.174680537480357,0.057175207138061526,0.0003943401322608438,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5256193693693695,0.6125187687687688,0.4466121050628093,0.5510844748858448,0.5286339421613394,0.5328937320496264,0.05326655782993061,89
21,2.0060731410980224,0.3553675392705555,0.10505137443542481,0.0018139523124919797,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5116366366366367,0.5906531531531531,0.4570803197563761,0.5788622526636226,0.5261605783866058,0.5328785881192788,0.048361404888927574,90
103,2.0191237926483154,0.3621667369481315,0.10535683631896972,0.001532449586647727,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5197072072072073,0.5868993993993993,0.4584126379901028,0.5761986301369864,0.5227359208523592,0.532790759117211,0.04607900221395765,91
121,1.5562700271606444,0.29528408979743204,0.08447384834289551,0.0004416638378986526,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5086336336336337,0.5927177177177178,0.46240959269128284,0.5739155251141552,0.525589802130898,0.5326532542575375,0.046629006611979905,92
84,1.6629637241363526,0.2976121905167911,0.09419984817504883,0.0005194199968373185,True,,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5178303303303302,0.5915915915915916,0.45536733917015604,0.5596461187214612,0.53824200913242,0.5325354777891917,0.04566473236291933,93
25,2.4046109199523924,0.43036885635631245,0.12572789192199707,0.001980907665062064,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5170795795795795,0.5904654654654654,0.45593833269889605,0.5769596651445966,0.5217846270928463,0.5324455339962768,0.048064414406245974,94
22,0.9449506759643554,0.16344628969382516,0.061113500595092775,0.008866505411452414,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5181118618618619,0.6043543543543544,0.44451846212409596,0.5536529680365296,0.5411910197869102,0.5323657332327504,0.05221821427364091,95
140,1.5994643688201904,0.2800703373523351,0.09214811325073242,0.0006124459668693176,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5301238738738739,0.6085773273273274,0.44451846212409585,0.5552701674277016,0.523306697108067,0.5323593055722131,0.05317340516420604,96
64,1.9218866348266601,0.344321918663394,0.11059622764587403,0.00046054268239165613,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5246809309309308,0.6068881381381381,0.45727065093262276,0.5513698630136986,0.521023592085236,0.5322466350201253,0.048459563756979,97
116,1.5579102039337158,0.280930978834536,0.08443493843078613,0.000967712957600988,True,120,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5133258258258259,0.5925300300300299,0.45574800152264944,0.5792427701674278,0.5198820395738204,0.5321457334239506,0.049407680971974725,98
71,1.5385247230529786,0.2779903570443676,0.09286293983459473,0.0012156561981221878,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5303115615615616,0.6021021021021021,0.44575561476969927,0.5503234398782343,0.5318683409436834,0.5320722118510561,0.0503805304409703,99
131,0.9690841674804688,0.17821458504340829,0.05806221961975098,0.0005109428768409799,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.525243993993994,0.5959084084084085,0.4538446897601827,0.5539383561643836,0.531392694063927,0.5320656284781792,0.046302957912731264,100
47,1.9583872318267823,0.3541882206486455,0.10526161193847657,0.0018307349514453779,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5099474474474475,0.5917792792792792,0.45555767034640277,0.5788622526636225,0.5231164383561644,0.5318526176185833,0.049352176957981574,101
77,2.3970949172973635,0.42530531153520773,0.12484550476074219,0.0015659949000709403,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5116366366366367,0.5823948948948948,0.46145793681004954,0.580955098934551,0.5217846270928463,0.5316458388737957,0.04567455108227805,102
55,1.9495297431945802,0.34421093909403755,0.10508618354797364,0.002712721704782718,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.521021021021021,0.5868993993993994,0.45156071564522265,0.5695395738203957,0.5292047184170472,0.5316450856606172,0.04694968345398677,103
126,1.9956984043121337,0.3577198866798669,0.11227316856384277,0.0006365722020237731,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5145457957957957,0.5902777777777778,0.4628854206318995,0.5607876712328768,0.5296803652968036,0.5316354061470306,0.04315372471786864,104
119,1.5473602771759034,0.2763813098464386,0.09256744384765625,0.0007140494665225381,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5243055555555556,0.6086711711711711,0.448515416825276,0.541476407914764,0.5345319634703196,0.5315001029874173,0.05099472963511259,105
122,1.6651940822601319,0.300663110167747,0.09447855949401855,0.0010735307161872404,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5193318318318318,0.5953453453453453,0.4566996574038828,0.5609779299847792,0.523021308980213,0.5310752147092105,0.046388183918347016,106
143,2.3498417854309084,0.42456112375887695,0.12462201118469238,0.001382893910963261,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5101351351351352,0.5870870870870871,0.45879330034259613,0.5769596651445966,0.522355403348554,0.5310661182115938,0.04686557246537849,107
67,1.5707786083221436,0.287961691260785,0.08504319190979004,0.0011527991705087394,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5146396396396395,0.5908408408408408,0.4509897221164827,0.5661149162861492,0.5324391171993912,0.5310048472165007,0.047927779997151254,108
79,1.990112066268921,0.35771880977608006,0.1123420238494873,0.0009329583688028133,True,80,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5146396396396398,0.5929054054054055,0.4540350209364294,0.5630707762557078,0.5296803652968036,0.5308662415067973,0.04701858202988547,109
139,0.792686653137207,0.14929136259196252,0.04447617530822754,0.00086019702056783,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5001876876876877,0.5927177177177178,0.4540350209364294,0.5714421613394216,0.53529299847793,0.5307351172318373,0.04967037488866415,110
7,0.648098087310791,0.1200974373698912,0.04405617713928223,0.009284400825573762,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5243055555555556,0.600412912912913,0.4605062809288161,0.5480403348554033,0.520072298325723,0.5306674765156822,0.04525829716304082,111
19,1.9848243236541747,0.3579952570011951,0.11255354881286621,0.001524121877742882,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.517454954954955,0.5838963963963965,0.45650932622763607,0.5607876712328768,0.5346270928462709,0.530655088331627,0.04342861686896388,112
91,1.6129289627075196,0.2891516067713372,0.0949814796447754,0.000778687787112876,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5188626126126126,0.5848348348348349,0.4581271412257327,0.5590753424657535,0.5323439878234398,0.5306487837924747,0.04276768301869187,113
73,1.2757721424102784,0.23447112664673922,0.0745572566986084,0.0007500109559211361,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.524680930930931,0.6049174174174174,0.447087933003426,0.5535578386605784,0.5229261796042618,0.5306340599233229,0.05122172062576315,114
34,1.1683994293212892,0.21125364040026154,0.06373014450073242,0.0012426736307529556,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5071321321321322,0.588963963963964,0.4606966121050628,0.5748668188736681,0.521023592085236,0.5305366238320126,0.04667936484163296,115
37,1.9257195949554444,0.3428553563012438,0.11218690872192383,0.0012581739903905563,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5208333333333334,0.5921546546546547,0.45727065093262276,0.5596461187214612,0.5226407914764079,0.530509109823696,0.04509665493151201,116
57,0.6245018482208252,0.11460790424991872,0.03925247192382812,0.0002961509794352975,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5295608108108109,0.5992867867867868,0.4364293871336125,0.5533675799086758,0.5337709284627092,0.5304830986205189,0.05313267934792373,117
35,1.2049181461334229,0.22049862658679656,0.07305355072021484,0.009877013112493834,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.49924924924924924,0.5959084084084084,0.4582223068138561,0.5739155251141552,0.5248287671232877,0.5304248513417914,0.0497915187797935,118
26,1.2851932048797607,0.2249617530587037,0.07454814910888671,0.0004533834450887937,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.518674924924925,0.6007882882882883,0.4350019033117625,0.5549847792998477,0.5423325722983257,0.5303564936246299,0.05466182133127866,119
76,0.6719168186187744,0.12467089268055465,0.03952207565307617,0.0004136044280181143,True,40,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5263701201201201,0.5773273273273273,0.4475637609440426,0.5669710806697108,0.5315829528158295,0.5299630483754061,0.04564678557789562,120
83,1.6032202243804932,0.2917547164260258,0.0919332504272461,0.0011322399067880467,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5291854354354355,0.5987237237237237,0.4442329653597259,0.5535578386605783,0.523306697108067,0.5298013320575061,0.050357070347816404,121
124,1.6643000602722169,0.29958131908762053,0.09450631141662598,0.0008806108962839018,True,40,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5190503003003003,0.5861486486486487,0.45679482299200613,0.563451293759513,0.5232115677321156,0.5297313266865167,0.04426347376663677,122
4,1.620499849319458,0.2876762583407891,0.09438896179199219,0.0010186591643800654,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5278716216216216,0.5822072072072072,0.45327369623144276,0.5590753424657534,0.5260654490106544,0.5296986633073358,0.04353722632612145,123
87,1.6138908386230468,0.2945026108303433,0.09419975280761719,0.0012960776986950305,True,60,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5190503003003003,0.5874624624624626,0.4591739626950895,0.556982496194825,0.5245433789954338,0.5294425201296222,0.04288224334323459,124
113,1.7228845596313476,0.3058625460264976,0.1028022289276123,0.010195278046867434,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5144519519519519,0.5912162162162162,0.45317853064331937,0.5714421613394216,0.5155060882800608,0.5291589896861939,0.04861007056514682,125
49,2.123564863204956,0.3784099837152339,0.11577343940734863,0.0016061082189240852,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5148273273273274,0.5882132132132132,0.46003045298819945,0.5636415525114155,0.5170281582952816,0.5287481408670873,0.04428749862844584,126
28,0.9996142387390137,0.18129961170600248,0.05775914192199707,0.0007791399458732537,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5198010510510511,0.5816441441441441,0.4648838979824895,0.5594558599695586,0.5176940639269406,0.5286958034148368,0.04005451792623635,127
36,1.3392592906951903,0.2379372554443323,0.0757415771484375,0.001045928794777044,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5163288288288288,0.5887762762762762,0.45708031975637603,0.5605974124809741,0.5205479452054794,0.5286661565095868,0.044666494465122,128
97,2.425924777984619,0.43028009972410985,0.1254724979400635,0.001096875423047626,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5123873873873874,0.5897147147147147,0.4536543585839361,0.5687785388127854,0.5179794520547945,0.5285028903107236,0.04762724052048575,129
110,2.014394664764404,0.3633903884694809,0.1045309066772461,0.001033914989137718,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5114489489489489,0.5850225225225225,0.4582223068138561,0.5710616438356164,0.5164573820395738,0.5284425608321036,0.045565315165948306,130
3,0.6506031513214111,0.12210961056052853,0.04036707878112793,0.0006525050440358162,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5082582582582582,0.5882132132132132,0.4591739626950894,0.5577435312024352,0.5275875190258752,0.5281952968789743,0.04390227308043175,131
66,1.2896743774414063,0.23092250547233958,0.07608442306518555,0.0006845380044258717,True,100,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5156719219219219,0.5771396396396397,0.4570803197563761,0.5533675799086758,0.5351978691019786,0.5276914660657184,0.04072133151791564,132
39,0.9716855049133301,0.17778112626768428,0.05802774429321289,0.0005514866332432089,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5117304804804805,0.5840840840840841,0.45784164446136283,0.5621194824961948,0.5221651445966515,0.5275881672237548,0.04365696553138031,133
12,1.555741024017334,0.28216583256200195,0.08374223709106446,0.0012657062952328452,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.503003003003003,0.573948948948949,0.46088694328130947,0.5727739726027397,0.5267313546423136,0.5274688444956629,0.043000524655712496,134
115,0.6969045162200928,0.13019876141588468,0.04116311073303223,0.00044338783602644897,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5168918918918919,0.5808933933933934,0.45850780357822607,0.5632610350076104,0.515886605783866,0.5270881459309976,0.04274619050619531,135
102,0.6973916053771972,0.13563162913633905,0.04096708297729492,0.0004354612740593071,True,60,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5185810810810811,0.5793918918918919,0.4504187285877427,0.57353500761035,0.5132229832572298,0.5270299384856592,0.04698039656059562,136
50,0.7198177814483643,0.1413678028571764,0.04103846549987793,0.00033264921610542524,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5152027027027026,0.5752627627627628,0.46935668062428626,0.5577435312024354,0.5124619482496195,0.5260055251083612,0.0372633801998891,137
132,0.7199811458587646,0.12249422485444188,0.04045953750610352,0.0002769595907185901,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5091966966966968,0.5733858858858858,0.45603349828701945,0.5704908675799087,0.5204528158295282,0.5259119528558077,0.043435594467628985,138
2,1.4331678867340087,0.25500239380066597,0.07850837707519531,0.0009194917082146699,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5161411411411412,0.5765765765765766,0.45755614769699277,0.5645928462709284,0.5115106544901065,0.525275473235149,0.0425122860728819,139
