,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
77,2.0290263175964354,0.0171248967387274,0.014138507843017577,0.0008627844209816326,0.6,0.05,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6360294117647058,0.48651960784313725,0.5694444444444444,0.5484006734006733,0.593013468013468,0.5666815210932857,0.049538382781257065,68
142,2.797860860824585,0.026082835075366784,0.01399688720703125,0.0002492476403182827,1.0,0.1,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6229575163398693,0.4848856209150327,0.5375816993464052,0.5408249158249159,0.6468855218855218,0.5666270548623489,0.059675099495347626,69
1,0.6521373271942139,0.006056594027975495,0.013934135437011719,0.001001006348478589,0.8,0.1,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5984477124183006,0.5298202614379085,0.5629084967320261,0.529040404040404,0.6115319865319865,0.5663497722321252,0.03408796486747685,70
82,1.4774008750915528,0.024394209192381947,0.012614870071411132,4.762946857831548e-05,0.8,0.3,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6270424836601308,0.4873366013071896,0.5669934640522877,0.539983164983165,0.6098484848484849,0.5662408397702516,0.050028746506285596,71
57,1.3725210666656493,0.017671825448988706,0.013741540908813476,0.00039474333926685514,0.6,0.5,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5943627450980392,0.5126633986928104,0.5555555555555556,0.5635521885521886,0.603956228956229,0.5660180233709646,0.03226450136451435,72
109,0.17874064445495605,0.0036314949461750774,0.01282200813293457,0.0007380437659790905,0.8,0.03,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.636029411764706,0.5249183006535948,0.5857843137254902,0.5273569023569022,0.555976430976431,0.5660130718954248,0.0414173965380244,73
89,0.4853348255157471,0.014386582142383936,0.012398004531860352,0.0001701578550018733,0.6,0.03,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6409313725490197,0.5232843137254902,0.5612745098039216,0.5307239057239057,0.5736531986531986,0.5659734600911072,0.041867986478317645,74
78,0.20794215202331542,0.010185492190350766,0.012338972091674805,0.00043034913069472653,1.0,0.05,12,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6229575163398693,0.5314542483660131,0.5906862745098039,0.5484006734006733,0.5349326599326599,0.5656862745098039,0.03555672529896562,75
12,0.5863293170928955,0.0043656501601630785,0.013300943374633788,0.0002527153895471251,0.6,0.3,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6115196078431372,0.5559640522875817,0.5408496732026145,0.5542929292929293,0.5652356902356902,0.5655723905723906,0.02425703736047727,76
106,1.1472815990447998,0.008473691825672128,0.01249690055847168,0.00014351241131823077,0.8,0.03,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6237745098039216,0.5502450980392157,0.5906862745098039,0.49284511784511786,0.5702861952861953,0.5655674390968508,0.043736931251522844,77
63,2.144246959686279,0.042135763954968326,0.014377927780151368,0.00020613828632418563,1.0,0.075,6,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6441993464052288,0.47671568627450983,0.542483660130719,0.5408249158249159,0.6224747474747475,0.5653396712220242,0.0607632232383507,78
29,2.2896778106689455,0.0877390118919779,0.01461944580078125,0.0007013728466076762,1.0,0.075,20,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6376633986928105,0.5249183006535948,0.5294117647058824,0.5357744107744108,0.5972222222222222,0.5649980194097842,0.04482285415799153,79
11,1.0969019889831544,0.006324751216028496,0.013908195495605468,0.0007567443018282223,1.0,0.075,8,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6376633986928105,0.5249183006535948,0.5294117647058824,0.5357744107744108,0.5972222222222222,0.5649980194097842,0.04482285415799153,79
42,2.1029531478881838,0.00657956906917624,0.014090824127197265,0.00033244874650429046,0.6,0.03,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6482843137254902,0.4848856209150327,0.5571895424836601,0.5315656565656566,0.5997474747474748,0.5643345216874629,0.05610458432392136,81
30,1.0971377849578858,0.02507993552106682,0.013751840591430664,0.0003881538704185359,1.0,0.075,6,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6319444444444444,0.5093954248366014,0.553921568627451,0.5425084175084175,0.5820707070707071,0.5639681124975243,0.0412022218491536,82
68,0.2515693664550781,0.0035590381208224085,0.01395711898803711,0.00025152130015465384,1.0,0.5,20,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5723039215686275,0.48815359477124187,0.6830065359477124,0.5029461279461279,0.5728114478114479,0.5638443256090315,0.06897721889224226,83
147,4.4811607837677006,0.16248625728969956,0.014194917678833009,0.000428959945925944,0.8,0.03,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6499183006535948,0.47099673202614384,0.5825163398692811,0.5298821548821548,0.5829124579124578,0.5632451970687266,0.059821863671443064,84
28,1.677724552154541,0.035415681158272524,0.013869237899780274,0.00040731282123394403,0.6,0.1,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6319444444444444,0.44975490196078427,0.5833333333333334,0.5467171717171717,0.603956228956229,0.5631412160823925,0.06314059957175353,85
16,1.4303434371948243,0.050313624436923894,0.014809989929199218,0.000654511703217388,0.8,0.1,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6482843137254901,0.514297385620915,0.522875816993464,0.5189393939393939,0.6081649831649831,0.5625123786888493,0.05520024042508032,86
84,0.262037467956543,0.0026526884203674854,0.012209701538085937,9.376447117026947e-05,0.8,0.05,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6454248366013072,0.5053104575163399,0.5890522875816994,0.5113636363636365,0.5593434343434344,0.5620989304812835,0.05191586189126698,87
103,0.4402724266052246,0.003416253337574502,0.012856721878051758,0.0005659432364667965,0.6,0.3,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6564542483660131,0.491421568627451,0.5514705882352942,0.502104377104377,0.6081649831649831,0.5619231530996236,0.06282109567168687,88
79,2.0514188766479493,0.023238663101802535,0.013207197189331055,0.0005207855562341658,0.8,0.1,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6196895424836601,0.5290032679738562,0.5580065359477124,0.5113636363636365,0.5913299663299663,0.5618785898197662,0.03964096350137761,89
24,0.6473023891448975,0.0034240161454264697,0.012994813919067382,0.0001508538541125922,0.8,0.075,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6482843137254902,0.48325163398692805,0.5604575163398693,0.5290404040404041,0.5871212121212122,0.5616310160427809,0.0554353618534319,90
2,0.8032957553863526,0.012733318750633556,0.013907766342163086,0.0006493274145899832,0.6,0.3,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6621732026143792,0.4530228758169934,0.559640522875817,0.5147306397306398,0.6182659932659932,0.5615666468607645,0.07391287667691791,91
105,4.555904197692871,0.19386699670588894,0.013974618911743165,0.0008185688710120226,1.0,0.05,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6352124183006536,0.4538398692810458,0.5588235294117647,0.5391414141414141,0.619107744107744,0.5612249950485244,0.06457486857458544,92
56,1.8432965278625488,0.011087999557461432,0.013392162322998048,0.00010586970494868276,1.0,0.1,8,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6254084967320261,0.4840686274509804,0.5359477124183006,0.5719696969696969,0.587962962962963,0.5610714993067933,0.04804543206013735,93
64,4.037332439422608,0.1422959037230497,0.014543437957763672,0.001222129902515817,1.0,0.03,20,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6303104575163399,0.4660947712418301,0.6004901960784315,0.49284511784511786,0.6132154882154881,0.5605912061794415,0.06744053256353615,94
35,1.0936545372009276,0.025108306286291078,0.014166593551635742,0.0012520370295490187,1.0,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5992647058823529,0.5044934640522876,0.5383986928104575,0.5627104377104377,0.5980639730639731,0.5605862547039018,0.03617679692384927,95
83,1.54606351852417,0.008318274941092977,0.012823200225830078,0.00019620505410931365,1.0,0.03,8,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6327614379084967,0.502859477124183,0.5490196078431373,0.497053872053872,0.6199494949494949,0.5603287779758368,0.05698324614529279,96
17,0.5507070541381835,0.003089067610604517,0.014162921905517578,0.00045431098107575436,0.8,0.1,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6205065359477124,0.5110294117647058,0.517156862745098,0.5382996632996633,0.6123737373737373,0.5598732422261834,0.04713496887891197,97
41,1.787385892868042,0.016316369289527007,0.014103507995605469,0.0005671926103717723,0.6,0.075,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6319444444444444,0.4660947712418301,0.5563725490196079,0.5492424242424243,0.5913299663299664,0.5589968310556547,0.054953824183438645,98
48,0.9582348346710206,0.0067746518240851955,0.013319301605224609,0.00020889426644329697,0.8,0.1,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6049836601307189,0.4522058823529411,0.5955882352941178,0.5256734006734006,0.61489898989899,0.5586700336700336,0.061794812776603765,99
145,1.3003145694732665,0.022771975974804366,0.013051843643188477,0.00036146504198914225,1.0,0.1,8,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6229575163398693,0.5069444444444444,0.5416666666666666,0.513047138047138,0.603956228956229,0.5577143988908695,0.04738196576245295,100
93,0.3768008232116699,0.006905549557030764,0.012513065338134765,0.000163062175711268,0.8,0.5,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5763888888888888,0.4587418300653595,0.6258169934640523,0.5618686868686869,0.5635521885521886,0.5572737175678352,0.05446583560507601,101
49,2.388424110412598,0.010873778566008466,0.01350245475769043,0.00035288657909287463,1.0,0.03,20,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6229575163398693,0.5012254901960784,0.5473856209150327,0.5349326599326599,0.5778619528619529,0.5568726480491186,0.041172159702999145,102
55,2.132689046859741,0.05985672186563263,0.013766670227050781,0.0006148146196904731,0.8,0.3,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6033496732026143,0.48570261437908496,0.52859477124183,0.5517676767676767,0.6123737373737375,0.5563576945929887,0.04718057150805691,103
144,1.9711950302124024,0.02415054576888218,0.013683271408081055,0.0006340286105268793,0.8,0.1,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6098856209150327,0.514297385620915,0.5473856209150327,0.5113636363636364,0.5955387205387206,0.5556941968706675,0.04067486574585339,104
100,1.3439608573913575,0.011866056397941901,0.013027095794677734,0.0007403326267806332,1.0,0.075,8,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.610702614379085,0.4955065359477124,0.5514705882352942,0.4903198653198653,0.630050505050505,0.5556100217864923,0.057391545995358915,105
25,1.8006072998046876,0.0258952844514735,0.014285850524902343,0.0009764069963303762,0.6,0.5,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5804738562091503,0.4750816993464052,0.5563725490196079,0.5231481481481481,0.6393097643097644,0.5548772034066152,0.055064212424546066,106
15,0.28693790435791017,0.003477355265500965,0.013526344299316406,0.0005784110126176912,1.0,0.3,20,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6466503267973857,0.48406862745098045,0.5686274509803921,0.4911616161616162,0.5812289562289562,0.5543473955238661,0.060626590481280336,107
113,0.26555843353271485,0.0049025328660202115,0.012383604049682617,0.00020224538647388933,0.6,0.075,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6229575163398692,0.49468954248366015,0.5555555555555556,0.4928451178451178,0.603114478114478,0.5538324420677362,0.05371647862095774,108
62,1.224241590499878,0.01968709251315438,0.013917493820190429,0.0012375165384631084,0.6,0.1,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6115196078431372,0.5249183006535948,0.5465686274509804,0.48526936026936024,0.598063973063973,0.5532679738562092,0.04663117212735464,109
112,1.3725727081298829,0.02063301669503049,0.013183069229125977,0.0002263191624127444,0.6,0.1,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5829248366013072,0.4660947712418301,0.5735294117647058,0.5189393939393938,0.6233164983164984,0.552960982372747,0.05472476329297984,110
141,0.15432190895080566,0.0013237988018701555,0.012153148651123047,5.2347295291535356e-05,1.0,0.075,12,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5502450980392157,0.4440359477124183,0.6650326797385621,0.5223063973063973,0.5820707070707071,0.55273816597346,0.07241399861320173,111
133,0.153525972366333,0.0013725585656466535,0.012177705764770508,4.814662354216851e-05,1.0,0.05,12,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5992647058823529,0.431781045751634,0.6535947712418301,0.5281986531986531,0.5500841750841751,0.552584670231729,0.07426508227244155,112
44,0.9395353317260742,0.03389927210806247,0.01358485221862793,0.0004267996771855042,0.8,0.075,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6000816993464052,0.46282679738562094,0.5759803921568627,0.5248316498316499,0.5955387205387206,0.5518518518518519,0.05190837848014524,113
13,2.1092022895812987,0.04346963417837068,0.013921499252319336,0.0008492014089328097,1.0,0.03,12,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6147875816993464,0.44321895424836605,0.5645424836601307,0.5206228956228955,0.6148989898989898,0.5516141810259457,0.06461110052434807,114
143,2.4270842552185057,0.020422902915152853,0.013657951354980468,0.0003420636347334326,0.6,0.05,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6074346405228758,0.508578431372549,0.5228758169934641,0.5231481481481481,0.5921717171717171,0.5508417508417509,0.04061068464827898,115
38,2.6939095973968508,0.015055205297981279,0.01391744613647461,0.00034764313283797333,0.8,0.05,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6499183006535947,0.4922385620915033,0.5024509803921569,0.5029461279461279,0.6064814814814815,0.5508070905129728,0.06477951440162354,116
111,0.1255044937133789,0.0020510806461356947,0.012250328063964843,0.00014239243801101185,0.8,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6519607843137254,0.44566993464052285,0.6070261437908496,0.5332491582491582,0.5138888888888888,0.550358981976629,0.07227268343735481,117
67,3.717699909210205,0.1604264402704049,0.014768218994140625,0.0009358055101750834,0.8,0.1,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6311274509803921,0.43995098039215685,0.5669934640522876,0.5004208754208753,0.6106902356902357,0.5498366013071896,0.07088369156050556,118
97,2.2644157886505125,0.013852667669159796,0.014598751068115234,0.0005954924221123126,0.6,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5992647058823529,0.5020424836601307,0.5220588235294117,0.5088383838383839,0.6165824915824916,0.5497573776985542,0.0482386908283944,119
36,0.2961264610290527,0.005185392668349191,0.013249826431274415,0.0003047881943395594,0.6,0.1,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6172385620915032,0.5077614379084967,0.5294117647058825,0.5012626262626262,0.5921717171717171,0.5495692216280451,0.046651587904841335,120
20,0.6230616092681884,0.00521733482218702,0.01422867774963379,0.00035018602745838235,1.0,0.5,20,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6368464052287582,0.4709967320261438,0.5163398692810457,0.5366161616161615,0.5778619528619529,0.5477322242028124,0.05629657247747602,121
45,0.1180562973022461,0.0008797568163234025,0.012950563430786132,0.0003038864391573315,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6327614379084967,0.448937908496732,0.5808823529411764,0.5214646464646465,0.5517676767676767,0.5471628045157457,0.06130883192223366,122
18,0.20900468826293944,0.009273458094984451,0.012843990325927734,9.393941324091718e-05,1.0,0.075,6,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6507352941176471,0.48733660130718953,0.5441176470588236,0.44065656565656564,0.6106902356902356,0.5467072687660923,0.07706358937927442,123
70,0.6588940620422363,0.011359180651235461,0.013906145095825195,0.0001793485659929172,1.0,0.03,12,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5910947712418302,0.4832516339869281,0.5874183006535948,0.513888888888889,0.5551346801346801,0.5461576549811845,0.04195429184763481,124
59,0.2650318622589111,0.0023514381039866305,0.01289067268371582,0.00015325642699986857,0.6,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5698529411764706,0.4211601307189543,0.5906862745098039,0.5618686868686869,0.5854377104377105,0.5458011487423253,0.06317874549693756,125
76,0.38761653900146487,0.005173854821956849,0.013429832458496094,0.00043037686273562014,0.8,0.05,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6000816993464052,0.485702614379085,0.5833333333333334,0.4911616161616162,0.5669191919191919,0.5454396910279264,0.047744473809074574,126
21,1.6718982219696046,0.01961072465536967,0.01482534408569336,0.0006972123716007423,0.6,0.05,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.627859477124183,0.4587418300653595,0.5400326797385622,0.49116161616161624,0.6064814814814815,0.5448554169142404,0.06482172277638025,127
71,0.42322607040405275,0.021569475835410617,0.01357874870300293,0.0005862728198769428,0.6,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5845588235294118,0.43913398692810457,0.5776143790849673,0.571969696969697,0.5484006734006734,0.5443355119825708,0.05398691022545488,128
74,0.49147462844848633,0.007657390885493048,0.013791847229003906,0.00027408678662605573,0.8,0.05,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6090686274509804,0.44648692810457513,0.5678104575163399,0.5433501683501682,0.5492424242424242,0.5431917211328976,0.05354307065428704,129
65,1.7349215507507325,0.025737133512714505,0.013904190063476563,0.0003928148679762044,1.0,0.075,6,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6025326797385621,0.443218954248366,0.5539215686274509,0.49452861952861943,0.6207912457912458,0.5429986135868488,0.06636358993661003,130
10,0.25715861320495603,0.0025119414703396598,0.012874650955200195,0.00013039254862425175,0.8,0.05,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6294934640522876,0.43586601307189543,0.5866013071895424,0.4953703703703704,0.5467171717171717,0.5388096652802534,0.06790359184376854,131
101,0.7122491359710693,0.011358416901760324,0.013148641586303711,0.0006013535476039537,0.6,0.5,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5878267973856209,0.43913398692810457,0.5833333333333334,0.4953703703703704,0.5854377104377104,0.5382204396910278,0.060629511156194534,132
86,0.44545688629150393,0.0037311832604685507,0.012272262573242187,2.612467160809743e-05,0.6,0.075,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5853758169934641,0.4906045751633987,0.5179738562091504,0.4861111111111111,0.5997474747474748,0.5359625668449198,0.04769966986233406,133
33,2.5931217193603517,0.07394154188600817,0.013826799392700196,0.0002838341051085617,0.6,0.03,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5812908496732027,0.5126633986928104,0.5065359477124183,0.4903198653198653,0.5854377104377104,0.5352495543672016,0.03997983110613632,134
27,1.505988073348999,0.023130423542474556,0.013408565521240234,0.00020288519497483828,0.8,0.3,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6000816993464052,0.43586601307189543,0.5147058823529412,0.5214646464646464,0.5989057239057239,0.5342047930283224,0.06121929718275563,135
