,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
21,1.09232497215271,0.00959949117440188,0.005278539657592773,0.00042088585977260843,0.8,0.03,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6024959083469722,0.5225040916530278,0.5736497545008183,0.494885433715221,0.6877584780810587,0.5762587332594197,0.0672882821819221,68
67,0.09927282333374024,0.0016983205403145903,0.004882144927978516,0.00015578361180519756,0.6,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6192716857610474,0.5218903436988543,0.5840834697217675,0.4562193126022913,0.6995450785773366,0.5762019780722594,0.08303762004635391,69
12,0.11179947853088379,0.001237491638601539,0.004889583587646485,0.0001663929122371173,0.6,0.05,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5656710310965629,0.5292553191489362,0.5975859247135843,0.4811783960720131,0.706989247311828,0.5761359836685849,0.0760354285280502,70
85,0.07337045669555664,0.0010564917216682574,0.0052871227264404295,0.00012519608175322943,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.599836333878887,0.5210720130932897,0.5930851063829787,0.4838379705400982,0.6825889164598843,0.5760840680710276,0.06889434935839715,71
75,0.06461148262023926,0.0018234181067293207,0.00545659065246582,0.0002906532178328078,0.8,0.03,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6510842880523732,0.49447626841243864,0.6159983633387889,0.5159574468085106,0.6016335814722913,0.5758299896168805,0.060242314645557654,72
142,0.07141671180725098,0.0018187576657613248,0.004873466491699219,0.0002828980623839645,0.6,0.03,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6317512274959084,0.5252659574468086,0.5653641571194763,0.46286824877250404,0.6921009098428453,0.5754701001355086,0.08009004186248543,73
44,0.2433332920074463,0.0053045458038223185,0.0048064708709716795,0.00014635144599868066,0.8,0.03,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6432078559738135,0.5261865793780687,0.6466857610474631,0.47565466448445176,0.5854011579818031,0.5754272037731201,0.06655926268680039,74
128,0.3174922943115234,0.007845421490916589,0.005680465698242187,0.000262360319710928,0.6,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6290916530278232,0.5160597381342062,0.627454991816694,0.470949263502455,0.6299627791563275,0.5747036851275011,0.06782095754017432,75
32,0.06833353042602539,0.0021433743093735563,0.0048655509948730465,0.0001508362333926812,0.6,0.03,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.647708674304419,0.5206628477905074,0.5902209492635024,0.4357610474631751,0.6790736145574856,0.5746854266758179,0.08796483740058476,76
71,0.06456136703491211,0.0009121690689011965,0.004889488220214844,9.293824109306452e-05,0.8,0.03,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6063829787234042,0.5288461538461539,0.608633387888707,0.47176759410801966,0.6575682382133995,0.5746396705559368,0.06590913146232277,77
38,0.06504931449890136,0.002472492493126138,0.0053160667419433595,0.00029851306332432363,0.6,0.1,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6063829787234043,0.5200490998363339,0.5816284779050737,0.4965220949263503,0.6681141439205954,0.5745393590623515,0.06144329733036118,78
109,0.2548405647277832,0.005077972524534133,0.004750490188598633,0.00014142084960885125,0.6,0.1,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6493453355155482,0.5096153846153847,0.5659779050736498,0.4854746317512275,0.6618072787427625,0.5744441071397146,0.07131973802141309,79
4,0.15055999755859376,0.005709174084182807,0.005215167999267578,0.000583135135053569,0.6,0.05,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5842880523731587,0.517798690671031,0.5891980360065467,0.4871112929623568,0.6904466501240695,0.5737685444274325,0.07014928847502315,80
56,0.06819400787353516,0.001533516860399508,0.0047489643096923825,9.493211096788217e-05,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6172258592471359,0.5340630114566286,0.5524754500818331,0.48373567921440264,0.6807278742762615,0.5736455748552525,0.0685048945393609,81
35,0.06195125579833984,0.0012395978817121424,0.004772329330444336,0.00011663095729701077,0.6,0.05,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6436170212765957,0.5313011456628478,0.5887888707037643,0.47831423895253683,0.6257237386269645,0.5735490030445419,0.06118582437679103,82
115,0.12081046104431152,0.0008583388772936004,0.005016613006591797,0.00015690923540906895,0.6,0.03,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6470949263502453,0.5118657937806874,0.610576923076923,0.4832242225859247,0.6147642679900744,0.573505226756771,0.0639408202160596,83
16,0.08783531188964844,0.000572978965972764,0.004891157150268555,0.00032876184443863735,0.6,0.05,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6362520458265138,0.4965220949263502,0.5926759410801964,0.4764729950900164,0.6596360628618693,0.5723118279569892,0.07356321918510475,84
24,0.0801508903503418,0.0010314723066658657,0.004823923110961914,0.00011140114167846044,0.8,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6738952536824877,0.48670212765957444,0.6209083469721767,0.46767594108019633,0.6120760959470638,0.5722515530682998,0.0806717825432201,85
143,0.07421731948852539,0.0013380636751602925,0.00501093864440918,0.00018273290839405346,1.0,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6219312602291326,0.5147299509001636,0.5904255319148937,0.4901800327332243,0.6410256410256411,0.5716584833606111,0.05928060811559849,86
40,0.09785547256469726,0.0005617244254829622,0.004890155792236328,0.00014281773598224878,0.6,0.075,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5965630114566285,0.5200490998363339,0.5834697217675942,0.45724222585924706,0.6993382961124897,0.5713324710064587,0.08101352045781712,87
140,0.09259791374206543,0.0021368997794058383,0.004989814758300781,0.0002743693992367711,0.6,0.075,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6297054009819967,0.4883387888707037,0.6053600654664485,0.470949263502455,0.6598428453267162,0.5708392728296641,0.07663274222159785,88
57,0.057490205764770506,0.0004999798161371216,0.004750251770019531,0.0001343879054882379,0.6,0.075,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.646276595744681,0.4918166939443535,0.5963584288052373,0.4588788870703764,0.6602564102564102,0.5707174031642117,0.08138435128187806,89
22,0.11364359855651855,0.004135632986056416,0.004940128326416016,0.00018211369340669894,0.8,0.03,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5713993453355155,0.5212765957446809,0.5857201309328969,0.502454991816694,0.672456575682382,0.5706615279024339,0.059465184337319205,90
148,0.14634547233581544,0.0019303446000335323,0.00498805046081543,0.00012780682282647279,0.8,0.03,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6299099836333879,0.5030687397708674,0.5873567921440261,0.49161211129296234,0.6395781637717122,0.5703051581225912,0.06221828401801967,91
126,0.06690816879272461,0.0018616782281864403,0.004922008514404297,0.00019158380645990236,0.8,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6215220949263501,0.5095130932896891,0.5610679214402619,0.48527004909983634,0.6735938792390405,0.5701934075990356,0.06971892646795308,92
96,0.10974502563476562,0.002142586931512135,0.004905033111572266,0.0002157596407041498,0.6,0.1,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5558510638297872,0.5495090016366613,0.5824468085106383,0.4709492635024549,0.6898263027295285,0.5697164880418141,0.07063141763005773,93
54,0.18759455680847167,0.004158048232118454,0.005409097671508789,0.0003620043819412142,0.6,0.03,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5849018003273323,0.5333469721767594,0.5836743044189853,0.46931260229132576,0.673904052936311,0.5690279464301428,0.06735246771451377,94
95,0.08742074966430664,0.0009797207628306057,0.004924488067626953,0.00016452854148848412,0.6,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5949263502454991,0.4969312602291326,0.6135433715220948,0.4846563011456628,0.6546732837055418,0.5689461133695863,0.06678914192328772,95
91,0.1673124313354492,0.004975533666777925,0.005049848556518554,8.183081370157229e-05,0.8,0.03,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6051554828150574,0.5180032733224222,0.5521685761047463,0.49406710310965635,0.6697684036393715,0.5678325677982508,0.06317211033112155,96
68,0.10179414749145507,0.0015252531869751624,0.004859733581542969,9.48106966118401e-05,0.6,0.075,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5777414075286416,0.5315057283142389,0.5564648117839608,0.4686988543371522,0.7026468155500414,0.567411523502807,0.07687462311904353,97
34,0.06772270202636718,0.0017111433111584708,0.00487060546875,0.0002148341330325199,0.6,0.075,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5853109656301145,0.5337561374795418,0.5801963993453355,0.4938625204582652,0.6437138130686518,0.5673679671963817,0.05069124942873199,98
25,0.10581731796264648,0.0010226542894556721,0.0050295829772949215,0.00027946817687270756,0.8,0.05,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5840834697217676,0.5296644844517185,0.5949263502454991,0.4214402618657938,0.70616211745244,0.5672553367474438,0.09275674963289432,99
99,0.17988224029541017,0.004398166419891374,0.005816125869750976,0.00021634021466286345,0.6,0.05,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5689443535188217,0.545417348608838,0.5752864157119476,0.44660392798690673,0.6993382961124895,0.5671180683878008,0.08068063597970421,100
11,0.5777531623840332,0.007943653717706958,0.005057430267333985,0.00022279154725196902,0.8,0.075,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5953355155482815,0.5345744680851064,0.5877659574468086,0.4335106382978723,0.6842431761786602,0.5670859511113457,0.08228107517548305,101
81,0.08006091117858886,0.0015658036848075045,0.0049667835235595705,0.00023548430102976998,0.6,0.05,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6444353518821603,0.49570376432078556,0.6217266775777415,0.46051554828150576,0.6098014888337469,0.566436566179188,0.0738156010578518,102
43,0.06919755935668945,0.0014881324122064832,0.0048713207244873045,0.00012079673480985196,0.6,0.05,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6239770867430442,0.5351882160392798,0.5623977086743044,0.43105564648117833,0.6790736145574856,0.5663384544990585,0.08404609832623479,103
118,0.07120680809020996,0.001353951339013681,0.004762125015258789,0.00018495968173617487,0.8,0.1,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6082242225859247,0.522708674304419,0.5529869067103109,0.47054009819967263,0.6767990074441688,0.5662517818488992,0.07101416813886742,104
78,0.07887482643127441,0.0011003527572642253,0.004973173141479492,0.0001699579011182283,0.8,0.05,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.599836333878887,0.5308919803600656,0.5310965630114566,0.4891571194762684,0.6761786600496278,0.565432131355261,0.06578491238960847,105
5,0.19991731643676758,0.004209865213658611,0.005245590209960937,0.00023657556589393804,0.8,0.075,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5695581014729951,0.5597381342062193,0.5632160392798691,0.44169394435351883,0.6908602150537635,0.5650132868732732,0.07886294725191108,106
105,0.06782608032226563,0.0010941968502571806,0.004722738265991211,0.00019257106269713692,0.6,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5934942716857611,0.535392798690671,0.5664893617021276,0.48424713584288054,0.6414392059553351,0.564212554775355,0.05301246082442147,107
41,0.09944405555725097,0.001670709108626688,0.004834222793579102,3.6756506050808996e-05,0.6,0.05,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5971767594108021,0.5210720130932897,0.5826513911620295,0.45274140752864156,0.6672870140612076,0.5641857170511941,0.07257808627322211,108
69,0.30437593460083007,0.009707055402584158,0.005759716033935547,0.0002769472513644523,0.8,0.03,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5427577741407529,0.5257774140752864,0.5795826513911619,0.4744271685761048,0.6966501240694789,0.5638390264505571,0.07453084628679518,109
63,0.0548041820526123,0.0006730676431022944,0.004765653610229492,0.0001357124626733981,0.8,0.075,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5924713584288053,0.5005114566284778,0.6202945990180032,0.477802782324059,0.624586435070306,0.5631333262939302,0.0618181463679637,110
61,0.0695526123046875,0.002633564309443796,0.004830169677734375,0.00020955261987875545,0.6,0.03,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6058715220949263,0.5277209492635024,0.5467471358428805,0.45601472995090014,0.678763440860215,0.563023555602485,0.07509161590198626,111
19,0.12995009422302245,0.0037012105576618754,0.005427885055541992,0.0002791241728048009,0.6,0.05,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5112520458265138,0.5349836333878888,0.5560556464811783,0.48833878887070375,0.7241521918941274,0.5629564612920824,0.08373208169699281,112
104,0.0800398349761963,0.002710406812195242,0.004750585556030274,0.00013389623063194843,0.8,0.075,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5901186579378069,0.5179009819967267,0.5342675941080197,0.4961129296235679,0.6753515301902399,0.5627503387712722,0.06432935418226014,113
65,0.058371782302856445,0.0013537910454748496,0.0048122406005859375,0.00023495301188213166,0.6,0.03,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6415711947626841,0.5036824877250409,0.6252045826513912,0.4492635024549918,0.5936724565756824,0.5626788448339581,0.07407791138355443,114
14,0.1414724826812744,0.0022343281841168848,0.005327844619750976,0.00014477294415027946,0.6,0.05,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6057692307692307,0.5132978723404256,0.5769230769230769,0.4875204582651391,0.6244830438378824,0.561598736427151,0.05284102358501182,115
7,0.11910552978515625,0.0016268227644528107,0.004885578155517578,0.0001090546075290563,0.8,0.05,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6100654664484452,0.5087970540098199,0.5419394435351882,0.48117839607201307,0.662944582299421,0.5609849884729775,0.06672339554866129,116
147,0.2974812984466553,0.0040222847011647115,0.005245351791381836,0.00024618773224524266,1.0,0.3,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5916530278232406,0.5069558101472995,0.5541121112929623,0.5032733224222586,0.6474358974358975,0.5606860338243317,0.05424180376485245,117
55,0.12134275436401368,0.000749813787781292,0.004982423782348633,0.00018980984495421446,0.8,0.05,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5973813420621932,0.5186170212765957,0.5785597381342061,0.4920212765957447,0.6120760959470638,0.5597310948031607,0.046447916200273914,118
49,0.09293637275695801,0.0013976595377426524,0.005074930191040039,0.00013994682374980985,0.6,0.1,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6088379705400983,0.5204582651391162,0.5908346972176759,0.4684942716857611,0.608354011579818,0.5593958432324939,0.055873175026968994,119
0,0.16024212837219237,0.0037823500597601234,0.005112504959106446,0.00013341240733474462,0.8,0.075,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5648527004909984,0.5286415711947626,0.5572831423895254,0.4635842880523732,0.6778329197684035,0.5584389243792127,0.06954521231617568,120
70,0.06578545570373535,0.001618636649301209,0.005248212814331054,0.00047135582461689025,0.6,0.5,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5507364975450082,0.5462356792144025,0.5552373158756136,0.48977086743044196,0.6492969396195203,0.5582554599369974,0.05135914631537182,121
28,0.5575596332550049,0.015563267191246642,0.006356477737426758,0.00016777005668302552,0.8,0.03,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5437806873977087,0.5327332242225858,0.5716039279869067,0.46317512274959083,0.6720430107526881,0.5566671946218961,0.06784445365975636,122
39,0.1805037021636963,0.0034289373925123615,0.00560760498046875,0.00081890757726465,0.6,0.1,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5261865793780687,0.5497135842880524,0.5650572831423895,0.4762684124386252,0.6654259718775848,0.5565303662249441,0.062193498670445255,123
66,0.11078109741210937,0.0022500085541621844,0.004908418655395508,0.00014405254495336706,0.6,0.5,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5898117839607201,0.5196399345335515,0.5472585924713584,0.4850654664484451,0.6389578163771712,0.5561467187582493,0.05376858379609347,124
26,0.1038449764251709,0.0012878167012388734,0.005068922042846679,0.0001859284386460447,0.8,0.1,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.578355155482815,0.5286415711947626,0.5724222585924714,0.4412847790507365,0.6555004135649296,0.555240835577143,0.07010700356534401,125
10,0.42920489311218263,0.009778099348335166,0.005995941162109375,0.0002442135552910855,0.6,0.05,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5200490998363339,0.5290507364975451,0.5603518821603928,0.4758592471358429,0.6892059553349875,0.5549033841930204,0.07238511294380992,126
79,0.310037899017334,0.004520403270964331,0.005677652359008789,0.0001985282403547738,0.8,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5525777414075287,0.5218903436988543,0.5613747954173486,0.4500818330605565,0.6865177832919769,0.554488499375253,0.076741378154428,127
23,0.08364052772521972,0.002254409440790391,0.004680728912353516,8.698424701083711e-05,1.0,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6151800327332243,0.4926350245499182,0.5827536824877251,0.4613338788870704,0.618693134822167,0.554119150696021,0.06497318152072569,128
33,0.1356689453125,0.005384327988644574,0.005447769165039062,0.00048588069985547826,0.8,0.03,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.4676759410801964,0.5237315875613748,0.551247954173486,0.5280278232405892,0.6972704714640199,0.5535907555039332,0.07690999707454485,129
51,0.09143280982971191,0.003261751237994514,0.005192089080810547,0.0003274133310067252,1.0,0.03,12,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5511456628477905,0.5247545008183305,0.5650572831423896,0.48690671031096566,0.6253101736972705,0.5506348661633493,0.04586009101341426,130
127,0.17750763893127441,0.007393732127685299,0.005056047439575195,8.406486282647406e-05,1.0,0.05,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.584697217675941,0.49979541734860883,0.5383592471358429,0.47933715220949263,0.6486765922249794,0.5501731253189729,0.06097550690238714,131
124,0.07581624984741211,0.001968684553531479,0.005617475509643555,0.00021639007889035349,1.0,0.5,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.4876227495908347,0.5108428805237315,0.5625,0.48977086743044185,0.6929280397022333,0.5487329074494482,0.07697843425250055,132
47,0.5531382083892822,0.0019017077443492171,0.004748487472534179,1.3609169742090776e-05,0.8,0.1,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5709901800327332,0.516366612111293,0.5382569558101473,0.443126022913257,0.6728701406120762,0.5483219822959013,0.07511954637884377,133
9,0.100960111618042,0.002764590924173959,0.00496525764465332,0.00016519922699899034,0.6,0.3,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5576923076923077,0.5609656301145662,0.5092062193126023,0.47115384615384615,0.641852770885029,0.5481741548316703,0.057411720278893484,134
6,0.42976794242858884,0.004687268468460014,0.0061070919036865234,0.000268007553869123,0.6,0.03,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6008592471358428,0.5319148936170213,0.5443944353518821,0.4568330605564648,0.6054590570719602,0.5478921387466342,0.054182518709269545,135
