,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
60,2.888545274734497,0.0208135032973542,0.20808053016662598,0.00497573694853322,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5095864661654135,0.5348684210526317,0.5754285714285714,0.5539047619047619,0.5323809523809524,0.5412338345864661,0.02213721015659214,71
88,2.8829402923583984,0.008124621175297334,0.20417356491088867,0.005585962846863273,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5137218045112782,0.5331766917293234,0.5763809523809524,0.5565714285714286,0.5262857142857142,0.5412273182957394,0.02243139369990652,72
58,0.9593068599700928,0.008224144242667797,0.07059087753295898,0.002359479397128388,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.512781954887218,0.5405075187969924,0.5754285714285714,0.5525714285714286,0.5241904761904762,0.5410959899749374,0.021900863534777517,73
15,0.9627606391906738,0.003977909603755479,0.07056975364685059,0.00224557343674697,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5122180451127819,0.5461466165413534,0.5702857142857143,0.5579047619047619,0.5188571428571429,0.5410824561403509,0.022309570827823377,74
36,0.8915105819702148,0.013177895853579787,0.06562957763671876,0.002266310613136268,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5024436090225564,0.5230263157894737,0.576952380952381,0.5737142857142857,0.528952380952381,0.5410177944862156,0.029385677929032447,75
57,2.9081733226776123,0.041101947430631044,0.2049398899078369,0.007302803630997551,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5063909774436091,0.5350563909774436,0.5725714285714286,0.5571428571428572,0.5333333333333333,0.5408989974937344,0.02257956881582871,76
82,2.897904300689697,0.031088198497332034,0.20394411087036132,0.00757648542050941,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5043233082706766,0.5433270676691729,0.576,0.5548571428571428,0.5259047619047619,0.5408824561403508,0.02447616186686635,77
90,2.894875478744507,0.02908048716079977,0.20945067405700685,0.014849867504826092,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5035714285714286,0.5393796992481203,0.5735238095238095,0.5596190476190477,0.528,0.5408187969924813,0.024400107709770285,78
148,0.9612946033477783,0.013155215091977663,0.07105331420898438,0.002547320603072816,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.49830827067669176,0.5395676691729323,0.5864761904761905,0.5630476190476191,0.516,0.5406799498746867,0.03163322484254463,79
85,2.892110013961792,0.02096650798812518,0.20524935722351073,0.005111351147116218,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5067669172932331,0.5461466165413533,0.5689523809523809,0.5544761904761905,0.5270476190476191,0.5406779448621554,0.021704770262644883,80
94,2.892504405975342,0.025878834171858312,0.2079491138458252,0.013343472274724572,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5101503759398497,0.5344924812030075,0.5699047619047619,0.5611428571428572,0.5272380952380953,0.5405857142857143,0.02201726104493823,81
33,0.9467206478118897,0.009414346833386301,0.07210702896118164,0.001067978224311656,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.49981203007518804,0.5468984962406015,0.5763809523809524,0.548952380952381,0.5302857142857142,0.5404659147869675,0.025138269478689527,82
138,2.219009828567505,0.02375083425416504,0.1641970157623291,0.006571839503403607,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5125939849624059,0.5218984962406015,0.5853333333333334,0.5630476190476191,0.5186666666666666,0.5403080200501252,0.028704336546321218,83
44,2.4033453941345213,0.028241386779695492,0.17091598510742187,0.004188019313518129,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5097744360902257,0.5314849624060151,0.5716190476190476,0.5537142857142857,0.5348571428571429,0.5402899749373434,0.020976009802390394,84
41,1.8846819877624512,0.02771174507683473,0.136871862411499,0.004177990596604025,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5086466165413535,0.5339285714285715,0.5794285714285715,0.5504761904761905,0.5287619047619048,0.5402483709273184,0.02370757707985821,85
95,2.8495333671569822,0.017518772287980967,0.2020235538482666,0.0037238964766156623,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5046992481203008,0.537875939849624,0.5780952380952381,0.5540952380952381,0.5259047619047619,0.5401340852130325,0.02489643934392434,86
45,2.331594944000244,0.020381957998686653,0.16731476783752441,0.007163841907970961,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.506203007518797,0.5393796992481203,0.5731428571428571,0.5582857142857143,0.523047619047619,0.5400117794486216,0.023928310957965604,87
126,0.9625729560852051,0.009778014624579324,0.0719426155090332,0.0009864727033399112,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5133458646616541,0.537312030075188,0.572,0.5531428571428572,0.5238095238095238,0.5399220551378446,0.020863863252503334,88
109,1.440047550201416,0.03997442700233426,0.1056096076965332,0.003717980719073215,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.49680451127819547,0.5472744360902255,0.574857142857143,0.5527619047619048,0.5272380952380953,0.5397872180451128,0.026303209385973476,89
21,1.8696204662322997,0.019614270097477873,0.13796582221984863,0.004602370140195669,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5150375939849623,0.5296052631578947,0.5727619047619048,0.5542857142857143,0.5266666666666666,0.5396714285714286,0.020908535511684246,90
99,1.1452929496765136,0.016290616992834437,0.08889274597167969,0.001661625814151354,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5119360902255639,0.5546052631578947,0.5488571428571429,0.557047619047619,0.5256190476190477,0.5396130325814537,0.01775404241851284,91
145,1.9190508842468261,0.011645237436655617,0.13749804496765136,0.004678365056931695,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5077067669172932,0.5399436090225564,0.5723809523809523,0.553904761904762,0.5232380952380953,0.5394348370927319,0.02264548064974728,92
106,2.90401930809021,0.027507574373560686,0.2058234691619873,0.00532778069959678,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5080827067669174,0.5358082706766917,0.5744761904761906,0.5516190476190477,0.5251428571428571,0.5390258145363408,0.02269750509047312,93
133,0.9670140266418457,0.015455070791583998,0.07559390068054199,0.010242747082645423,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.500187969924812,0.5412593984962406,0.5580952380952382,0.5683809523809525,0.5259047619047619,0.5387656641604011,0.02412698793960873,94
80,2.227473783493042,0.03835327147005909,0.16201472282409668,0.0052298430790822725,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5107142857142857,0.5166353383458646,0.5771428571428572,0.5624761904761905,0.5253333333333334,0.5384604010025063,0.026425709966769472,95
89,1.4528132915496825,0.015440475677181187,0.10378928184509277,0.002675425459830735,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5088345864661654,0.5399436090225564,0.5691428571428572,0.5447619047619048,0.5278095238095238,0.5380984962406015,0.019868553883477396,96
128,0.970512580871582,0.019429421712967746,0.0718376636505127,0.0032400593743380553,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5071428571428571,0.5461466165413533,0.568952380952381,0.5413333333333333,0.5268571428571429,0.5380864661654134,0.020551484167464495,97
17,1.3254399299621582,0.03286730691683901,0.09832177162170411,0.004196510199577926,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5137218045112782,0.5158834586466166,0.5739047619047619,0.5685714285714286,0.5171428571428571,0.5378448621553884,0.027339482143483355,98
87,2.600368070602417,0.035866758269071354,0.19202380180358886,0.006074251568296435,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.512593984962406,0.5179511278195488,0.5798095238095239,0.5622857142857143,0.5161904761904762,0.5377661654135338,0.027787180537341527,99
136,0.96295166015625,0.006470694023615206,0.07093281745910644,0.001173489226483395,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5030075187969925,0.5286654135338346,0.5739047619047619,0.5514285714285715,0.531047619047619,0.5376107769423559,0.0237851417117959,100
62,2.148475980758667,0.012118288318529992,0.15750904083251954,0.0025721165408881305,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4977443609022556,0.5391917293233083,0.5785714285714286,0.5497142857142857,0.5227619047619048,0.5375967418546367,0.02696882817215677,101
96,2.3299270629882813,0.02503007736466594,0.16768441200256348,0.005659149123612313,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5092105263157896,0.5288533834586466,0.5710476190476191,0.5554285714285715,0.5232380952380953,0.5375556390977445,0.02247363417459695,102
40,0.9365088462829589,0.007515446529645935,0.07115092277526855,0.0013969953130761343,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5107142857142857,0.5235902255639098,0.5700952380952382,0.5550476190476191,0.5281904761904761,0.5375275689223058,0.021762298723789132,103
46,2.5183823108673096,0.029800819483055244,0.1974940776824951,0.010298419710943148,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5024436090225564,0.531672932330827,0.5768571428571428,0.552952380952381,0.5231428571428571,0.537413784461153,0.025521584678010432,104
8,1.2562738895416259,0.01458979876379004,0.10000820159912109,0.013126155119400407,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.49022556390977445,0.5384398496240601,0.5791428571428572,0.5531428571428572,0.526,0.5373902255639097,0.02948481610403164,105
55,2.49743390083313,0.026621318764533126,0.19105710983276367,0.004390182197979586,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5052631578947369,0.5264097744360903,0.5766666666666667,0.5577142857142857,0.5187619047619048,0.5369631578947368,0.02628508106366281,106
54,1.1488046169281005,0.016027584408893826,0.08961267471313476,0.0016496117801656348,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5175751879699249,0.5508458646616541,0.5542857142857143,0.5378095238095238,0.5233333333333333,0.5367699248120301,0.014525809048829653,107
77,1.8781515598297118,0.032126249421207224,0.13605518341064454,0.005384192472629016,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5086466165413533,0.5294172932330827,0.570095238095238,0.5466666666666667,0.5281904761904761,0.5366032581453635,0.02062509012705406,108
81,1.387176275253296,0.012633354502549798,0.10346822738647461,0.0017771646385865776,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5157894736842106,0.5205827067669173,0.5680000000000001,0.5525714285714286,0.5243809523809524,0.5362649122807017,0.020393243609026012,109
107,1.7525911331176758,0.03522725517078377,0.12969484329223632,0.003516673306610548,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5092105263157894,0.5160714285714285,0.5855238095238094,0.559047619047619,0.5108571428571429,0.5361421052631579,0.030759345275062182,110
131,0.807994031906128,0.06452449834223628,0.06159296035766602,0.002811683347699748,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5140037593984962,0.556672932330827,0.5556190476190477,0.5324761904761905,0.5218095238095237,0.536116290726817,0.017377174635938405,111
50,2.3470977306365968,0.023845210156615757,0.1795668601989746,0.011124100678528835,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5066729323308271,0.5515977443609021,0.5585714285714286,0.5374285714285714,0.5254285714285715,0.5359398496240602,0.018582861690300132,112
105,2.6136494159698485,0.054874858385694114,0.19392151832580568,0.006010631141698559,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4975563909774436,0.5331766917293232,0.5776190476190476,0.5499047619047619,0.5185714285714287,0.535365664160401,0.02725110223410765,113
35,1.1415950775146484,0.01382841101236759,0.0939784049987793,0.009531894187815436,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5134398496240602,0.549718045112782,0.5503809523809524,0.5298095238095238,0.5328571428571429,0.5352411027568923,0.013778801540350577,114
5,1.3015487670898438,0.012503029081439788,0.09597158432006836,0.0034054158246714056,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.49586466165413534,0.5311090225563909,0.5701904761904761,0.5565714285714286,0.5223809523809524,0.5352233082706767,0.02611283817561669,115
64,1.5836313247680665,0.021156108630635436,0.11807899475097657,0.002866185741131292,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5093045112781955,0.5399436090225564,0.5579047619047619,0.5463809523809524,0.5225714285714286,0.5352210526315789,0.01728048999454056,116
122,2.112378549575806,0.028733942032852903,0.1667799949645996,0.013582663560276969,True,,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5005639097744361,0.5343045112781954,0.573047619047619,0.552,0.5157142857142857,0.5351260651629073,0.025670249874754976,117
97,2.379336643218994,0.04972006557509282,0.17748594284057617,0.0054497576602480224,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5023496240601504,0.5536654135338346,0.5576190476190477,0.5362857142857143,0.5252380952380953,0.5350315789473685,0.020114715440446657,118
102,2.522872257232666,0.039370936656281885,0.1949166774749756,0.004209896907527939,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49830827067669176,0.5350563909774436,0.5707619047619048,0.555047619047619,0.5157142857142857,0.5349776942355889,0.026073140701226755,119
2,1.7227356910705567,0.01565127284944829,0.12437868118286133,0.0036562196424972603,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5018796992481204,0.5333646616541353,0.5724761904761905,0.5554285714285715,0.5109523809523809,0.5348203007518797,0.026455799210686897,120
52,2.175374221801758,0.033871331812521284,0.16395645141601561,0.005652455098047174,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4954887218045112,0.5288533834586466,0.5740000000000001,0.5531428571428573,0.5225714285714286,0.5348112781954888,0.02684539652533183,121
59,2.4371617317199705,0.03652008409671205,0.18563947677612305,0.006859307936506152,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5057330827067669,0.543890977443609,0.5675238095238095,0.5336190476190477,0.5231428571428571,0.5347819548872181,0.020667178140955134,122
1,0.7919430732727051,0.015012636712600414,0.06105365753173828,0.002280894837826087,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5015977443609022,0.5545112781954887,0.5575238095238096,0.5378095238095238,0.5216190476190475,0.5346122807017545,0.02092804020185689,123
108,2.529953622817993,0.016350535269862732,0.1913172721862793,0.0068046582902622004,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.49642857142857144,0.5294172932330827,0.5736190476190476,0.555047619047619,0.5183809523809524,0.5345786967418547,0.027157190012792095,124
71,1.2245919704437256,0.014257553370375091,0.09512767791748047,0.0010128282621750097,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5004699248120301,0.5440789473684211,0.5635238095238095,0.5442857142857143,0.5197142857142857,0.5344145363408521,0.02193866358780988,125
0,1.6758911609649658,0.02136841367060763,0.13024353981018066,0.006000442543806315,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4979323308270676,0.5339285714285714,0.5660000000000002,0.5497142857142857,0.5244761904761905,0.5344102756892232,0.023072416233498802,126
129,0.901883316040039,0.05320340530983098,0.06674981117248535,0.0021133883330083044,True,100,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.49906015037593987,0.5286654135338346,0.5715238095238097,0.5542857142857143,0.5178095238095238,0.5342689223057644,0.025809174000805984,127
101,2.35949501991272,0.036383515894651684,0.1788105010986328,0.012174204913566054,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5044172932330827,0.5472744360902256,0.5571428571428572,0.5416190476190477,0.5202857142857142,0.5341478696741856,0.01914659876833091,128
113,1.1942105770111084,0.023211419337592132,0.09123930931091309,0.002093209085841792,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5042293233082706,0.5468984962406015,0.5542857142857144,0.5320952380952382,0.5328571428571429,0.5340731829573935,0.017141073838417897,129
22,1.9208207607269288,0.033704395467370286,0.14696111679077148,0.004826446534822199,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5042293233082706,0.5455827067669173,0.5574285714285715,0.5402857142857143,0.5214285714285715,0.533790977443609,0.01879724881028236,130
61,1.9055760860443116,0.020088439110198978,0.14595813751220704,0.001891124274918109,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5104323308270676,0.5448308270676693,0.5558095238095238,0.5423809523809524,0.5151428571428571,0.533719298245614,0.01774167639308438,131
7,0.7940248012542724,0.01221315740237427,0.06141519546508789,0.001772889480445228,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5096804511278196,0.5458646616541354,0.553047619047619,0.5395238095238095,0.5185714285714286,0.5333375939849624,0.0165007989154148,132
132,0.8462016105651855,0.012401407014762217,0.06798839569091797,0.0020851837532225577,True,60,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5071428571428571,0.53656015037594,0.5539999999999999,0.5447619047619048,0.5218095238095238,0.5328548872180451,0.01664770482579684,133
37,2.289617347717285,0.03406994161050696,0.17574620246887207,0.004978831979737359,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5053571428571428,0.5420112781954888,0.5560952380952381,0.5391428571428571,0.5208571428571429,0.532692731829574,0.017682942703290305,134
6,1.5681774139404296,0.01590735146983677,0.11847467422485351,0.0015730085510068112,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5004699248120301,0.5512218045112782,0.5565714285714286,0.5376190476190477,0.5157142857142858,0.532319298245614,0.02127753247518343,135
63,1.5928330421447754,0.026032328797533092,0.12501730918884277,0.005359238479833853,True,120,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4985902255639098,0.5361842105263159,0.5614285714285715,0.5484761904761906,0.5166666666666666,0.5322691729323308,0.022387385534299538,136
139,2.467558574676514,0.04535980326411669,0.18802947998046876,0.004607581643220874,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4952067669172932,0.537687969924812,0.5658095238095238,0.5407619047619048,0.5218095238095238,0.5322551378446116,0.02327861768326159,137
9,1.2595931053161622,0.021269613807793165,0.09730134010314942,0.005206179575980527,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4968045112781956,0.5296052631578947,0.5663809523809525,0.5499047619047619,0.5181904761904762,0.5321771929824562,0.024238950214387517,138
49,2.3738155364990234,0.013914548776724966,0.18889670372009276,0.014223794798447275,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4978383458646617,0.5312969924812031,0.5682857142857144,0.5472380952380953,0.5159047619047619,0.5321127819548873,0.024394091624979134,139
30,0.8688114643096924,0.00876596903539857,0.06790242195129395,0.0025206867371509716,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5015037593984963,0.5296052631578948,0.5698095238095238,0.5483809523809523,0.5107619047619048,0.5320122807017544,0.024838305426264223,140
