,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
51,2.031772994995117,0.12808639546406103,0.10765748023986817,0.01148575957452654,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5697494587070832,0.6039282400247449,0.4987627590473245,0.6010403530895334,0.558953341740227,0.5664868305217826,0.038078217186164144,71
40,1.0864877223968505,0.2718331749253667,0.06460237503051758,0.01823117553532456,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5471698113207547,0.611351685740798,0.5,0.612389659520807,0.5614754098360657,0.5664773132836851,0.04228163831258704,72
58,2.387236976623535,0.4732760275838037,0.10102281570434571,0.0018613152370497354,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5712960098979276,0.6054747912155893,0.5055675842870399,0.5931588902900379,0.5567465321563683,0.5664487615693926,0.03481553901764547,73
50,1.6373308658599854,0.16491663742136742,0.10992512702941895,0.013732753155559232,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5576863594184968,0.6122796164553047,0.5086606866687287,0.5742433795712485,0.5788146279949559,0.566336934021747,0.033853557411297176,74
55,2.066527509689331,0.43315993410286485,0.08835234642028808,0.00870696090695856,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5629446334673678,0.5989792762140427,0.5083513764305598,0.591267339218159,0.5693568726355611,0.5661798995931381,0.03184298016656324,75
71,2.02306923866272,0.4704234588431518,0.0852508544921875,0.008525476858292068,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5638725641818745,0.6020723785957316,0.5034024126198577,0.5969419924337956,0.564312736443884,0.5661204168550287,0.03516925270606293,76
6,1.503853988647461,0.25859410617435746,0.0813058853149414,0.0005022701593362702,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.55954222084751,0.6119703062171359,0.502474481905351,0.5988335435056746,0.5561160151324086,0.565787313521616,0.03838221456035208,77
39,1.5824775218963623,0.3754471837211748,0.07861385345458985,0.01587227911572829,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5759356634704608,0.5937210021651717,0.5071141354778843,0.590952080706179,0.5611601513240857,0.5657766066287563,0.03156104356303354,78
33,2.0156328201293947,0.425521029796288,0.08826322555541992,0.008285452991048587,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5638725641818745,0.5986699659758737,0.5034024126198577,0.5931588902900378,0.5684110970996217,0.5655029860334532,0.033859988784507696,79
72,1.0830240726470948,0.27647590625370233,0.06639738082885742,0.019169373352448327,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.55954222084751,0.6107330652644603,0.5123724095267553,0.5900063051702396,0.5545397225725095,0.565438744676295,0.033540226917695766,80
75,1.1194825649261475,0.28421969093277455,0.06592750549316406,0.018399244261733696,True,80,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5678935972780699,0.6153727188369935,0.5102072378595732,0.5695145018915511,0.5636822194199244,0.5653340550572225,0.03337540951148196,81
15,2.0732789993286134,0.4224428700310055,0.08967337608337403,0.008954528048050785,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5527373956077947,0.616609959789669,0.5083513764305598,0.5704602774274906,0.5784993694829761,0.565331675747698,0.03531153786030321,82
126,2.029061126708984,0.4386581087156712,0.08844342231750488,0.009711139622039941,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5675842870399009,0.6030003093102382,0.49628827714197343,0.5956809583858764,0.5630517023959647,0.5651211068547908,0.03772809733335358,83
100,2.0706075191497804,0.44268616129834126,0.08935093879699707,0.00877304976530698,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5604701515620166,0.6159913393133313,0.5170120630992887,0.5635245901639345,0.5658890290037831,0.5645774346284709,0.03138647064935107,84
84,1.6345062732696534,0.3853623429811134,0.08045496940612792,0.016067667709791903,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5502629137024435,0.597742035261367,0.5173213733374574,0.5805485498108447,0.5766078184110971,0.564496538104642,0.028063162708822687,85
38,1.5959866523742676,0.16866218570486033,0.09949073791503907,0.004453484308175796,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5626353232291988,0.5958861738323539,0.5071141354778843,0.5900063051702396,0.566204287515763,0.564369245045088,0.031416865182024516,86
52,1.1316655158996582,0.28703552797531257,0.06564817428588868,0.01843836714995597,True,100,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5604701515620167,0.6184658212186823,0.508042066192391,0.5666771752837327,0.5680958385876418,0.5643502105688929,0.035024579343827585,87
148,1.6409727573394775,0.17481823425292203,0.10747337341308594,0.017376024731380415,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5626353232291988,0.6014537581193937,0.5043303433343644,0.5770807061790669,0.5753467843631778,0.5641693830450403,0.03244942280841815,88
122,2.4499760627746583,0.4811517390582419,0.10011634826660157,0.0007830716096404337,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.562635323229199,0.6091865140736159,0.5037117228580266,0.5814943253467845,0.5630517023959647,0.5640159175807181,0.03459858141137967,89
63,2.4878405570983886,0.10244041557581314,0.12858729362487792,0.03208850319050428,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5527373956077947,0.6079492731209404,0.5117537890504176,0.5818095838587642,0.5655737704918032,0.5639647624259441,0.03196154954470356,90
121,1.6491517543792724,0.3946578812567814,0.08113884925842285,0.0171625796968644,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5672749768017321,0.6051654809774204,0.5074234457160531,0.562578814627995,0.5753467843631779,0.5635579004972756,0.031736480003910786,91
112,2.4645580768585207,0.48750092089884417,0.10249891281127929,0.00165374128040557,True,60,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5743891122796165,0.6026909990720692,0.5018558614290134,0.5654161412358134,0.5731399747793191,0.5634984177591663,0.033319987074211445,92
78,1.8975476264953612,0.4235126591756296,0.08432378768920898,0.013228961465521865,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.580884627281163,0.6147540983606558,0.5114444788122487,0.5070933165195459,0.6030895334174022,0.5634532108782032,0.04558074001584287,93
27,1.0829517364501953,0.27249281601987385,0.0656559944152832,0.01834524966183759,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5716053201360964,0.5927930714506651,0.5074234457160531,0.5811790668348045,0.5630517023959647,0.5632105213067168,0.029599633697749574,94
118,2.4581610679626467,0.47217280948011686,0.1011171817779541,0.002454405249308955,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5573770491803279,0.6045468605010825,0.50556758428704,0.5710907944514502,0.5772383354350568,0.5631641247709915,0.03263218666947609,95
73,2.8597136974334716,0.33134990276354054,0.13609776496887208,0.026072936869380964,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5604701515620167,0.6064027219300959,0.5058768945252088,0.5707755359394705,0.5715636822194199,0.5630177972352424,0.03251780931040039,96
93,2.8284679412841798,0.5138261060141291,0.1113800048828125,0.002111760677971185,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.570368079183421,0.6014537581193938,0.518558614290133,0.5168663303909206,0.6068726355611601,0.5628238835090057,0.03888697829804022,97
105,1.6558069229125976,0.3866636667123511,0.08593916893005371,0.014331240558448286,True,80,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5666563563253944,0.5989792762140427,0.49907206928549336,0.578656998738966,0.5706179066834804,0.5627965214494755,0.03375685020273951,98
97,1.11264009475708,0.2809862111294418,0.06673197746276856,0.018657081788797093,True,120,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5641818744200433,0.6122796164553048,0.5009279307145067,0.5707755359394704,0.5649432534678436,0.5626216421994338,0.03562678383062332,99
4,1.8663568496704102,0.3283776011393051,0.10201706886291503,0.0008754887948246445,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5567584287039902,0.608877203835447,0.4993813795236622,0.5818095838587642,0.5662042875157629,0.5626061766875253,0.03620579051679703,100
48,2.860069465637207,0.017032957174808107,0.14700536727905272,0.029300969949267168,True,,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5641818744200433,0.5931023816888339,0.5061862047633776,0.5773959646910468,0.5706179066834804,0.5622968664493564,0.0296585969234815,101
34,2.0754695415496824,0.4265501566255607,0.08861417770385742,0.007408162246130601,True,,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5499536034642747,0.6020723785957316,0.5095886173832354,0.578656998738966,0.5693568726355612,0.5619256941635538,0.031078660842435338,102
92,2.845856046676636,0.526795001603027,0.12200260162353516,0.001561816999190692,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5620167027528611,0.5958861738323539,0.5120630992885864,0.562578814627995,0.576923076923077,0.5618935734849747,0.02780267514772702,103
104,1.3427746772766114,0.32814900605707414,0.06775145530700684,0.017025749456001604,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5620167027528611,0.5971234147850293,0.5194865450046398,0.5165510718789407,0.6138083228247164,0.5617972114492374,0.0394729025182272,104
79,2.066115713119507,0.4397432860449397,0.08936824798583984,0.00892989223284209,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5552118775131456,0.5909372100216517,0.510516548097742,0.5745586380832283,0.5759773013871373,0.561440315020581,0.027876530123734086,105
125,1.131340503692627,0.2854487161972545,0.06659350395202637,0.01901980852568215,True,20,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5394370553665326,0.6150634085988247,0.502474481905351,0.5770807061790668,0.5715636822194199,0.561123866853839,0.03790290959042458,106
25,1.6280001163482667,0.14800949544024064,0.09509577751159667,0.006579008290902934,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.55954222084751,0.6104237550262914,0.4950510361892979,0.5691992433795712,0.5712484237074401,0.5610929358300221,0.03732643327135275,107
3,0.7387313365936279,0.12313371007036941,0.04418611526489258,0.0005972344385032866,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5521187751314569,0.5949582431178472,0.5126817197649243,0.5732976040353089,0.5721941992433796,0.5610501082585835,0.027724441358532685,108
36,2.4451013088226317,0.4613286001396747,0.10112342834472657,0.001374166813708041,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5558304979894835,0.6073306526446025,0.4981441385709867,0.5736128625472888,0.5690416141235813,0.5607919531751886,0.03563045855286648,109
22,2.8024563789367676,0.48850361475069776,0.12241454124450683,0.002142250789916314,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5552118775131457,0.6119703062171358,0.5027837921435199,0.5739281210592686,0.5595838587641866,0.5606955911394513,0.03518317717697277,110
124,1.1333167552947998,0.28388289029765645,0.06606698036193848,0.018055419293469318,True,40,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5539746365604702,0.6110423755026291,0.510516548097742,0.5512295081967213,0.5756620428751575,0.560485022246544,0.032897677712231684,111
61,1.628049659729004,0.3803127558384585,0.07878804206848145,0.01508182750452359,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5552118775131457,0.6101144447881225,0.4996906897618311,0.567938209331652,0.5690416141235813,0.5603993671036666,0.0355403012865958,112
10,2.2998670101165772,0.43268717632274045,0.09029498100280761,0.002165513982138247,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5635632539437055,0.6094958243117847,0.5191772347664708,0.5020491803278688,0.6059268600252207,0.5600424706750101,0.043810036562274474,113
80,1.9235074043273925,0.18688919629629178,0.10188479423522949,0.009916839196598656,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5722239406124343,0.5968141045468605,0.5136096504794309,0.5174968474148801,0.5977301387137453,0.5595749363534701,0.037110498508746814,114
88,3.3032886028289794,0.05540100068105922,0.14352068901062012,0.012473620694082775,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5663470460872255,0.6017630683575628,0.5188679245283019,0.5042559899117276,0.6065573770491803,0.5595582811867996,0.041833706376921895,115
87,2.464016914367676,0.4818217362439967,0.10190019607543946,0.0015956941073735854,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5549025672749768,0.6101144447881224,0.49938137952366224,0.5726670870113493,0.5598991172761665,0.5593929191748555,0.035695044698943725,116
62,3.249120092391968,0.5583212069558401,0.13619589805603027,0.0006279689751754329,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5607794618001856,0.6073306526446025,0.5204144757191463,0.5074085750315258,0.5993064312736445,0.5590479192938209,0.04028432251976199,117
109,1.7447548866271974,0.405412825843894,0.07903819084167481,0.012986259058048219,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5552118775131457,0.6135168574079801,0.5068048252397155,0.5524905422446406,0.5652585119798235,0.558656522877061,0.034034470795576005,118
53,1.185193920135498,0.14216336536134727,0.07364115715026856,0.013253225458599027,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5567584287039901,0.6101144447881225,0.5003093102381688,0.5401954602774275,0.5838587641866331,0.5582472816388684,0.03749945097998409,119
17,1.330929708480835,0.3263395311744975,0.06430668830871582,0.014823357730852131,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5610887720383545,0.6104237550262913,0.5185586142901331,0.5121374527112232,0.5866960907944514,0.5577809369720907,0.0380526278675303,120
74,2.858642339706421,0.027156543611289982,0.1665809154510498,0.023988072292908492,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5685122177544077,0.6017630683575627,0.502474481905351,0.5086696090794451,0.6046658259773015,0.5572170406148136,0.04408382399336124,121
142,2.907469701766968,0.5603731234064689,0.11759552955627442,0.016142490162712266,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5564491184658212,0.5924837612124961,0.5266006804825241,0.505201765447667,0.6046658259773013,0.557080230317162,0.03778511688930882,122
59,2.5579366207122805,0.48911221257074,0.10633630752563476,0.0027934573561622347,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5629446334673678,0.6079492731209403,0.510516548097742,0.5345208070617907,0.5690416141235813,0.5569945751742844,0.03299149235204084,123
28,3.235621690750122,0.5633638382340096,0.13718900680541993,0.0010792600040682892,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5678935972780699,0.5977420352613672,0.5167027528611197,0.5055170239596469,0.5970996216897856,0.5569910062099978,0.03914314270229577,124
135,1.743690061569214,0.4032868149134872,0.07856760025024415,0.013593427277127496,True,40,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5422208475100525,0.6094958243117847,0.5009279307145067,0.544609079445145,0.5873266078184112,0.55691605795998,0.03792496458822363,125
145,2.352335071563721,0.46884540074442105,0.08950400352478027,0.0009592709355053859,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.562635323229199,0.5958861738323539,0.5111351685740798,0.5140290037831021,0.6008827238335436,0.5569136786504557,0.03852177787951236,126
21,2.748700714111328,0.48834952770887097,0.11295394897460938,0.0012512592220337826,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.562635323229199,0.5989792762140427,0.5120630992885865,0.5096153846153847,0.5993064312736444,0.5565199029241714,0.03961647379853056,127
98,2.3329842567443846,0.4712045492653659,0.09999547004699708,0.021632233656106312,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.56510980513455,0.6107330652644603,0.5068048252397155,0.5086696090794451,0.5895334174022699,0.5561701444240882,0.04210314345573317,128
108,1.7561328411102295,0.4074111836209382,0.07801733016967774,0.014047250815271611,True,80,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5561398082276524,0.5943396226415094,0.4969068976183111,0.5556431273644389,0.5772383354350568,0.5560535582573938,0.03290325475518175,129
96,2.9537827491760256,0.5374090212798615,0.12428545951843262,0.0010800502999330018,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5536653263223014,0.6163006495515002,0.5061862047633776,0.5386191677175284,0.5636822194199244,0.5556907135549264,0.03601017847473701,130
115,1.7242755889892578,0.39911167706739237,0.078220796585083,0.014275402141997896,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5549025672749769,0.5992885864522115,0.4959789669038045,0.5452395964691047,0.5819672131147541,0.5554753860429703,0.035401516441040615,131
119,2.83564715385437,0.5262599329086606,0.11116657257080079,0.0013408951752792184,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5746984225177854,0.5807299721620786,0.5188679245283019,0.5067780580075663,0.5948928121059268,0.5551934378643317,0.03541804978043444,132
35,1.8870179653167725,0.40219771219422623,0.07530512809753417,0.007064052777009258,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5728425610887721,0.5896999690689761,0.5077327559542221,0.5058322824716267,0.5977301387137454,0.5547675414594685,0.03999924053243534,133
8,1.5339978218078614,0.33515271420762366,0.0723644733428955,0.009755005436830323,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5446953294154037,0.6042375502629136,0.5068048252397155,0.5455548549810845,0.5715636822194199,0.5545712484237073,0.032298435427889564,134
149,1.6374157428741456,0.17915976739885708,0.10133247375488282,0.0107694715657815,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5471698113207547,0.5989792762140427,0.4990720692854933,0.5660466582597731,0.5602143757881463,0.5542964381736419,0.0324658756309482,135
137,1.7408651828765869,0.4031350824387144,0.08519964218139649,0.01489117135031332,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5632539437055367,0.6116609959789668,0.49350448499845345,0.5269546027742749,0.5750315258511981,0.554081110661686,0.0406051202749695,136
110,2.593183708190918,0.49575185239942166,0.10534591674804687,0.000973400785027192,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5579956696566656,0.6076399628827713,0.4941231054747912,0.5433480453972257,0.564312736443884,0.5534839039710675,0.036597645788543395,137
102,2.565682315826416,0.4808569941060364,0.11591343879699707,0.020269561604274393,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5443860191772347,0.6048561707392514,0.5009279307145067,0.5389344262295083,0.5781841109709962,0.5534577315662995,0.0355128025618515,138
0,2.194863700866699,0.4262660530683987,0.1025075912475586,0.027888244677218885,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.546551190844417,0.6051654809774203,0.5037117228580266,0.5335750315258512,0.5781841109709962,0.5534375074353421,0.035221500793111975,139
127,1.7571775913238525,0.39810223257875266,0.07799029350280762,0.013123132938642205,True,60,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.557067738942159,0.5980513454995361,0.4969068976183112,0.537358133669609,0.5775535939470366,0.5533875419353305,0.03475457489447489,140
