,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3,4.701238059997559,0.29950896131218935,0.010457658767700195,0.0007883767741753883,0.6,0.3,20,6,400,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4808970099667774,0.4615863787375415,0.509343853820598,0.5401785714285714,0.43871778755499685,0.48614472030169703,0.035602869034756145,116
62,0.1729710578918457,0.008948503096579538,0.007534551620483399,0.00017606300176717556,0.8,0.5,6,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5457848837209301,0.4609634551495016,0.46324750830564787,0.5175382653061225,0.4424890006285355,0.4860046226221475,0.03900411751560979,117
49,0.07534203529357911,0.002224430003425067,0.007540130615234375,0.00034856902590692544,0.6,0.5,6,6,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5819144518272426,0.4489202657807309,0.5266818936877077,0.43941326530612246,0.427927927927928,0.4849715609059464,0.0596102444256703,118
24,0.19624671936035157,0.014754720479337532,0.008560705184936523,0.00018120611323746186,0.6,0.5,6,4,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5395556478405314,0.42919435215946844,0.46667358803986714,0.5329506802721088,0.45149800963754455,0.4839744555899041,0.04436854473081729,119
12,0.3259004592895508,0.03847314260810771,0.00822434425354004,0.00034808291464749847,0.6,0.5,6,6,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.48255813953488375,0.4494393687707641,0.49107142857142855,0.5322066326530611,0.46385920804525455,0.4838269555150784,0.02819894503327252,120
26,0.7214098930358886,0.05279507051604819,0.0091949462890625,0.000672606719816295,0.8,0.3,12,6,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5016611295681063,0.4683347176079734,0.48235049833887034,0.5225340136054422,0.4395558349046722,0.48288723880501283,0.02833372638377541,121
8,0.12404508590698242,0.009173657887342986,0.008429574966430663,0.00037735545433429155,0.6,0.5,6,4,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5182724252491694,0.44611710963455153,0.46688122923588044,0.5197704081632655,0.4628116488581605,0.4827705642282055,0.030409457706662993,122
135,0.6191283702850342,0.04398363905276141,0.008327531814575195,0.0002539742944139104,0.8,0.5,8,4,400,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4823504983388704,0.4714493355481727,0.46075581395348836,0.5504889455782312,0.4458411900272365,0.4821771566891998,0.036223730047694164,123
51,0.353106689453125,0.03818134584420162,0.008484458923339844,0.0004649698911166564,1.0,0.1,6,6,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5300041528239203,0.4718646179401993,0.42919435215946855,0.5022321428571428,0.4741252880787764,0.48148411077190145,0.0336617916506368,124
134,0.9398651599884034,0.08648824735339497,0.008759546279907226,0.0005427609379140658,0.8,0.05,12,4,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5091362126245846,0.443936877076412,0.4844269102990033,0.5210459183673469,0.4468887492143306,0.4810869335163355,0.03144608235303081,125
34,0.2128765106201172,0.013255043163364826,0.007816839218139648,0.00015975506559076717,0.6,0.5,6,4,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4929401993355482,0.4573297342192691,0.46366279069767447,0.5321003401360543,0.45589775822333956,0.4803861645223771,0.02913043769998017,126
2,1.5915247440338134,0.0330842784353435,0.009515094757080077,0.001126186943968889,1.0,0.03,20,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.48151993355481726,0.4758098006644518,0.47747093023255816,0.4705569727891157,0.49601927508904253,0.48027538246599705,0.008621750659144624,127
138,0.2578150272369385,0.007180652141752151,0.007514429092407226,0.0003920684152111399,1.0,0.3,20,6,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4934593023255814,0.45660299003322263,0.4143480066445183,0.5494260204081632,0.48365807668133254,0.4794988792185636,0.044431644917914896,128
25,0.1601187229156494,0.007896688893651256,0.008724212646484375,0.00036890228693620635,0.8,0.5,12,4,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5060215946843853,0.4432101328903654,0.41985049833887045,0.5468750000000001,0.4786297925832809,0.47891740369938046,0.04498191476929256,129
72,0.8320778846740723,0.053206823823521696,0.008570384979248048,0.0004403191209071749,0.6,0.075,6,2,400,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5164036544850499,0.42265365448504977,0.49781976744186046,0.5248724489795917,0.42855646344018433,0.47806119776634726,0.043755120560158456,130
39,0.3770913124084473,0.04082971814063481,0.009017133712768554,0.00033584689427675133,1.0,0.5,8,4,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.49937707641196016,0.43023255813953487,0.48598421926910296,0.5264668367346939,0.44615545778336474,0.4776432296677314,0.03511389571624719,131
1,0.14260168075561525,0.014371306989047698,0.00837259292602539,0.00033844242125136663,0.8,0.3,12,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5324958471760797,0.4777823920265781,0.38019102990033227,0.5022321428571429,0.49497171590194855,0.47753462557241627,0.05178917332018849,132
65,0.44084920883178713,0.019712664816615308,0.008288288116455078,0.00046892634050611613,0.6,0.3,8,2,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4926287375415282,0.4362541528239202,0.47124169435215957,0.5235969387755102,0.461659333752357,0.47707617144909503,0.029476164326093388,133
20,0.5864907741546631,0.04229454594915886,0.008384180068969727,0.0008766064314280695,1.0,0.5,6,4,400,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4901370431893688,0.462624584717608,0.47466777408637884,0.4977678571428572,0.4585166561910748,0.4767427830654575,0.015213683524516469,134
147,0.9688688755035401,0.07939850332933995,0.008498239517211913,0.00013319551327921334,1.0,0.3,12,2,400,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5061254152823921,0.4391611295681063,0.45712209302325585,0.5138180272108843,0.46417347580138274,0.4760800281772043,0.02895187809678319,135
0,0.44179558753967285,0.18205213871585604,0.008631372451782226,0.0003506954500840172,0.6,0.075,8,6,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5574127906976745,0.45618770764119604,0.43812292358803984,0.4845875850340136,0.44353655981562956,0.4759695133553107,0.04377866890017245,136
32,0.3470125198364258,0.01344889617912994,0.008994579315185547,0.00029155353996395235,0.8,0.075,12,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.50031146179402,0.47965116279069764,0.45193106312292364,0.47852891156462585,0.45642153781688666,0.47336882741783076,0.017543022066054962,137
17,0.09390339851379395,0.0038010366807459295,0.008722543716430664,0.0003220831873804404,0.8,0.5,12,4,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5021802325581396,0.4395764119601329,0.5058139534883721,0.46226615646258495,0.45579300230463016,0.473125951354772,0.026292944305262692,138
50,0.7331144332885742,0.07680809264411627,0.008540058135986328,0.0004841429744911631,0.8,0.03,8,4,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5472383720930232,0.4393687707641196,0.4277408637873754,0.4973426870748299,0.450869474125288,0.47251203356892724,0.04420841755814502,139
4,0.08697113990783692,0.006070282681508795,0.00786900520324707,7.509011979267972e-05,0.8,0.05,8,6,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.45950996677740863,0.4291943521594684,0.478405315614618,0.4651360544217687,0.5171799706683428,0.46988513192832126,0.02861933838774795,140
5,0.20804524421691895,0.01803671498158627,0.007827186584472656,0.0001757982008057686,0.8,0.075,6,6,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5418397009966777,0.4478820598006645,0.44580564784053167,0.46258503401360546,0.4462602137020742,0.4688745312707107,0.037007400257562904,141
11,0.27004027366638184,0.016559754847846362,0.007922840118408204,0.00022363476660956956,1.0,0.5,6,2,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4879568106312292,0.4539036544850499,0.4526578073089701,0.46386054421768697,0.48564843913681127,0.46880545115594946,0.015216588739481944,142
22,0.26249208450317385,0.022368515727253648,0.00783987045288086,0.00020103136771293923,0.8,0.1,12,4,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4860880398671097,0.44964700996677737,0.46802325581395354,0.4917091836734694,0.44741252880787763,0.4685760036258376,0.018156654041372754,143
7,0.3380589008331299,0.03202412447255168,0.009273767471313477,0.0003739177796366076,0.8,0.3,20,4,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5100705980066444,0.4534883720930233,0.4995847176079734,0.4548256802721088,0.422794887911167,0.4681528511781834,0.03223372454236695,144
144,0.26348176002502444,0.019098812717429636,0.008732175827026368,0.00020551242292627279,0.6,0.1,12,2,50,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4771594684385382,0.4423795681063123,0.46054817275747506,0.4887329931972788,0.46616383825686153,0.46699680815129313,0.015646268879109294,145
103,0.5752995014190674,0.028706453775531736,0.0076500892639160155,0.00020951957770388828,0.8,0.5,8,4,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5083056478405316,0.40998754152823924,0.4117524916943522,0.49978741496598633,0.48355332076262314,0.4626772833583465,0.04304523609205742,146
67,0.6596029281616211,0.0476038383978188,0.008499050140380859,0.00021911197174442372,0.8,0.075,8,4,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5035299003322258,0.41715116279069764,0.45784883720930236,0.5074404761904763,0.42708988057825265,0.46261205142019096,0.037510167296078804,147
128,0.5691881656646729,0.05281741444356471,0.007983207702636719,0.00022554846188557862,1.0,0.03,12,4,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4946013289036545,0.4208887043189369,0.4752906976744186,0.485437925170068,0.43138487324533836,0.4615207058624833,0.029715657932017154,148
6,0.5848363876342774,0.006277461365537426,0.007575416564941406,0.00019272791731152352,0.8,0.03,20,4,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4477782392026578,0.3946220930232558,0.4916943521594685,0.49978741496598644,0.45694531741043365,0.4581654833523604,0.037426504873423444,149
10,0.17342939376831054,0.012486081281014803,0.008316612243652344,0.00045664826737610637,1.0,0.05,6,4,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4636627906976744,0.41403654485049834,0.41549003322259137,0.46215986394557823,0.46783993295621196,0.4446378331345109,0.024467697458105394,150
