,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
70,0.9742623805999756,0.0032253730180945395,0.012676572799682618,0.00016090852770200633,0.6,0.3,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5720081135902637,0.5753968253968255,0.6239495798319328,0.6176470588235294,0.7079831932773109,0.6193969541839724,0.04909791001023677,134
74,0.3995354175567627,0.0018233443323521228,0.012450218200683594,0.00011564996929284055,0.6,0.05,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5567951318458417,0.5813492063492064,0.6281512605042017,0.6029411764705882,0.7268907563025211,0.6192255062944718,0.05876873368835025,135
145,0.38774447441101073,0.0038095651627224397,0.01256856918334961,0.00020422187874323463,0.6,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5436105476673427,0.5912698412698413,0.6239495798319328,0.6386554621848739,0.6953781512605042,0.6185727164428989,0.050390625902469385,136
16,2.8958513259887697,0.018719849717562353,0.01282815933227539,0.00021666876018850795,1.0,0.05,20,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5436105476673427,0.5833333333333333,0.6197478991596639,0.634453781512605,0.7079831932773109,0.6178257509900511,0.05496575976453324,137
47,0.4964170455932617,0.0022324879666571215,0.013095903396606445,0.0007699865587862569,0.8,0.1,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5801217038539553,0.5714285714285714,0.6365546218487395,0.6008403361344538,0.6932773109243697,0.616444508838018,0.04449037448767677,138
7,1.4293959140777588,0.01688862783486246,0.012600183486938477,0.00031411269129546344,0.8,0.1,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5517241379310345,0.5972222222222222,0.6113445378151261,0.6092436974789917,0.7121848739495799,0.6163438938793908,0.05253998667031733,139
41,0.9483187675476075,0.015150905088247365,0.013048410415649414,0.00044652995527108536,0.8,0.075,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.563894523326572,0.5634920634920635,0.6113445378151261,0.6155462184873949,0.7163865546218486,0.614132779548601,0.05577449440250876,140
6,1.246821403503418,0.007788631637792517,0.012686443328857423,0.0002059968753845124,0.8,0.075,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.565922920892495,0.5634920634920635,0.5861344537815126,0.6722689075630253,0.6827731092436975,0.6141182909945588,0.05246690772609086,141
115,0.3097980976104736,0.003666936989864971,0.01328902244567871,0.00024219006618567354,0.6,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5720081135902637,0.5555555555555556,0.6155462184873949,0.6386554621848739,0.6827731092436975,0.6129076918123572,0.04585439801587204,142
18,0.20460848808288573,0.0021176273311059473,0.012485361099243164,0.00014272769281353985,1.0,0.5,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5760649087221095,0.5119047619047619,0.6386554621848739,0.6092436974789915,0.7184873949579832,0.610871245049744,0.0683545070768829,143
48,0.8119414806365967,0.010725087732395992,0.01257171630859375,0.00017096248718618536,0.8,0.075,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.49898580121703856,0.5972222222222222,0.6029411764705883,0.6428571428571429,0.6995798319327731,0.608317234939953,0.065768123829987,144
89,0.2293776035308838,0.0032554935039993778,0.01276254653930664,0.0003679383164092128,0.6,0.5,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5557809330628802,0.5813492063492064,0.5441176470588236,0.5903361344537815,0.7689075630252101,0.6080982967899804,0.08212339306769278,145
73,1.3817543506622314,0.012732135401626906,0.012840461730957032,0.0003454071718374302,1.0,0.1,12,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5517241379310345,0.5178571428571428,0.5987394957983193,0.6533613445378151,0.7163865546218487,0.6076137351492321,0.07096902857155482,146
1,0.449338960647583,0.007701057648980525,0.012446308135986328,0.00010302867661846738,0.8,0.075,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5030425963488844,0.6051587301587301,0.5609243697478992,0.6302521008403361,0.7163865546218489,0.6031528703435397,0.07122579903967027,147
26,0.3868664264678955,0.003140272687369408,0.012845039367675781,0.0005012664074099526,0.8,0.5,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5415821501014199,0.505952380952381,0.6428571428571429,0.6260504201680672,0.680672268907563,0.5994228725973147,0.06523696576421839,148
56,0.8392361164093017,0.006511090932267412,0.01267247200012207,0.00016686387489038475,1.0,0.3,20,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5456389452332658,0.46825396825396826,0.6890756302521008,0.6050420168067226,0.6659663865546218,0.5947953894201359,0.08060788459338225,149
40,0.0967440128326416,0.0023384376867602577,0.012696647644042968,0.00033425933112282084,0.8,0.3,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.539553752535497,0.5436507936507937,0.5609243697478992,0.6113445378151261,0.6848739495798319,0.5880694806658295,0.05472930872197798,150
