,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
145,3.5041584014892577,0.5997221649342861,0.14304428100585936,0.0014649688321468554,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7247474747474748,0.7170707070707071,0.7182188295165394,0.7425445292620865,0.7068193384223919,0.7218801758038399,0.011820339892240418,70
18,1.5075592994689941,0.32203845980898277,0.07193531990051269,0.022461629784221615,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7204040404040404,0.723939393939394,0.7102798982188296,0.7401017811704834,0.7146564885496184,0.7218763204564731,0.010248846573772145,71
111,2.5670570850372316,0.4448794351979698,0.09908833503723144,0.0018385553747751842,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7213131313131314,0.7197979797979799,0.7154707379134859,0.7415267175572519,0.7111959287531807,0.7218608990670059,0.0104486922978594,72
49,2.8356081008911134,0.5020333284551597,0.11843266487121581,0.0009428101127769828,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7280808080808081,0.7206060606060606,0.7164885496183206,0.7314503816793894,0.7125190839694657,0.7218289767908088,0.007047646660170762,73
124,2.9132536888122558,0.5140966382358962,0.11797738075256348,0.0011742002564099888,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7248484848484849,0.718989898989899,0.7148600508905854,0.7362340966921118,0.7141475826972009,0.7218160228236563,0.008151738163590638,74
3,1.3985931873321533,0.09203352781807318,0.07444171905517578,0.00905177376122498,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7239393939393939,0.7191919191919193,0.7157760814249363,0.7339949109414757,0.7160814249363868,0.7217967460868223,0.0067688195073785165,75
103,2.869538450241089,0.5120327817635656,0.11540002822875976,0.002408859271735316,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7275757575757575,0.7170707070707071,0.7172010178117049,0.7321628498727735,0.7149618320610687,0.7217944328784023,0.0067974299207228545,76
11,3.8066226959228517,0.2702400796084308,0.15450625419616698,0.0019183456519100857,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7249494949494949,0.7164646464646465,0.716793893129771,0.7368447837150126,0.7138422391857506,0.7217790114889351,0.008403757414402021,77
9,2.0267515182495117,0.3033817899446494,0.07957015037536622,0.0010567631449050691,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7249494949494949,0.7187878787878788,0.7110941475826972,0.739796437659033,0.714147582697201,0.721755108335261,0.010159022111387467,78
65,3.1354848861694338,0.5501375686813235,0.12353496551513672,0.0018119662648137507,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7258585858585859,0.7193939393939394,0.7147582697201017,0.7388804071246818,0.7096692111959287,0.7217120826586475,0.010106482171415502,79
113,2.477955198287964,0.4657604266391697,0.09508285522460938,0.0012605843248405173,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.724040404040404,0.7174747474747476,0.7149618320610687,0.7362340966921119,0.715470737913486,0.7216363636363636,0.00798444214722592,80
14,3.0589115619659424,0.5071315755616864,0.13104815483093263,0.012940604945268306,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7250505050505051,0.715959595959596,0.7191348600508906,0.7348091603053435,0.7131297709923665,0.7216167784717402,0.007694444042810498,81
10,2.446811485290527,0.44583165949430664,0.0981175422668457,0.0017040673648992303,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7267676767676767,0.7196969696969696,0.7158778625954199,0.733384223918575,0.7122137404580153,0.7215880946873312,0.007616276739412753,82
54,2.1036872386932375,0.4030294650780869,0.07760133743286132,0.0012670705048955216,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7242424242424241,0.7146464646464646,0.7181170483460559,0.742239185750636,0.7086513994910941,0.7215793044953349,0.01149874005343589,83
34,2.0504386901855467,0.0277716191535986,0.09507808685302735,0.022249235467440565,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7257575757575757,0.714949494949495,0.7152671755725192,0.7398982188295165,0.7117048346055979,0.7215154599429408,0.010337530597248821,84
69,2.6132399559021,0.4793431209589691,0.09980292320251465,0.002670046839715534,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7275757575757575,0.7184848484848485,0.711297709923664,0.74,0.710178117048346,0.7215072866065233,0.011140264446396047,85
29,2.9793327331542967,0.12712560443849263,0.12303485870361328,0.003030425790932435,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7233333333333334,0.7154545454545455,0.7178117048346057,0.7338931297709924,0.7168956743002544,0.7214776775387463,0.006757205668143513,86
106,3.5676446914672852,0.6019202050842771,0.14689526557922364,0.003451135424774159,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7276767676767677,0.7190909090909091,0.7131297709923664,0.7387786259541983,0.7086513994910942,0.7214654946410671,0.01074847345798305,87
30,2.442143106460571,0.41700459098920384,0.1004478931427002,0.0015377014261739445,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7235353535353536,0.7162626262626263,0.7142493638676846,0.738269720101781,0.7149618320610687,0.7214557791657028,0.009034443501188835,88
87,2.9923786163330077,0.5505653917895983,0.1138108253479004,0.0014446478798695432,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7248484848484849,0.7169696969696969,0.7121119592875318,0.7394910941475827,0.7138422391857506,0.7214526948878094,0.01002178512235329,89
73,3.1340203285217285,0.5218775841748293,0.12172613143920899,0.002245300300174063,True,40,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7265656565656566,0.7180808080808081,0.7107888040712468,0.7396946564885496,0.7118066157760814,0.7213873081964685,0.010742673720089472,90
19,3.5991654872894285,0.5892346778600022,0.16237931251525878,0.017620439220577835,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7241414141414141,0.7146464646464646,0.7190330788804071,0.735623409669211,0.7134351145038167,0.7213758963682627,0.008055678562514447,91
71,2.932072305679321,0.12032362650590954,0.11653499603271485,0.0021804356639130765,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7248484848484849,0.7183838383838383,0.7155725190839695,0.7356234096692111,0.7124173027989822,0.7213691109568973,0.008221171126186337,92
125,2.0796608448028566,0.08913560357937535,0.09896726608276367,0.009685644562196897,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7267676767676767,0.719090909090909,0.710381679389313,0.7398982188295165,0.7104834605597965,0.7213243889274423,0.011107417268036013,93
20,1.4555134773254395,0.4158097778658727,0.06893272399902343,0.013961463444914161,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7214141414141413,0.7208080808080808,0.7148600508905851,0.7372519083969467,0.7122137404580153,0.7213095843935537,0.008703458989982541,94
83,1.2261492729187011,0.28808284990580735,0.06606812477111816,0.016884550361891664,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7223232323232323,0.715959595959596,0.7211704834605597,0.7308396946564886,0.7160814249363867,0.7212748862672524,0.005437275798997133,95
67,2.615660572052002,0.4670698931415836,0.10108861923217774,0.0013499259578175272,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7305050505050505,0.7107070707070706,0.711501272264631,0.7410178117048347,0.7125190839694656,0.7212500578302105,0.012319434116049474,96
40,1.9044652938842774,0.37813950366590093,0.07786779403686524,0.008296099324778554,True,20,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.73,0.7152525252525254,0.718117048346056,0.7302290076335879,0.7125190839694657,0.721223533040327,0.007472557256107765,97
45,1.9063406467437745,0.3846648441376884,0.07749996185302735,0.00856700938643509,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.721111111111111,0.7168686868686868,0.7213740458015266,0.7325699745547074,0.7140458015267176,0.7211939239725498,0.006312799049492161,98
137,1.992790651321411,0.4020903920649578,0.07930288314819336,0.00864122375509929,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.729090909090909,0.7180808080808081,0.7110941475826972,0.7375572519083969,0.7100763358778626,0.7211798905081348,0.010634073811372716,99
31,3.3793899536132814,0.5602819805935642,0.14610228538513184,0.004217375527997501,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7242424242424244,0.715050505050505,0.7186259541984733,0.7361323155216284,0.7118066157760815,0.7211715629578225,0.00854288026232252,100
119,2.638050651550293,0.03794308689861247,0.10632157325744629,0.010903870584441908,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7208080808080808,0.7212121212121213,0.7139440203562342,0.7378625954198473,0.7120101781170484,0.7211673991826665,0.009109254486147174,101
68,2.9913397789001466,0.5111804676952628,0.12089166641235352,0.0018982796032764667,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7268686868686869,0.7177777777777777,0.715470737913486,0.733384223918575,0.7121119592875319,0.7211226771532115,0.00784459001077479,102
86,1.3945199012756349,0.3382982401322335,0.06604318618774414,0.015448862404112218,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.723939393939394,0.7161616161616162,0.7154707379134859,0.7341984732824428,0.7157760814249363,0.721109260544375,0.007267077363745454,103
55,1.3860986709594727,0.07613892651564402,0.08183622360229492,0.0017706219430594719,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7258585858585859,0.7173737373737373,0.718117048346056,0.7344020356234097,0.7096692111959287,0.7210841236795436,0.008402773318674815,104
92,3.4022716522216796,0.5980971589285428,0.13831162452697754,0.0015605190333050365,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7232323232323232,0.7157575757575757,0.7153689567430025,0.7375572519083969,0.7134351145038168,0.721070244429023,0.008894046762219526,105
21,1.4366729259490967,0.3018285643135955,0.06539545059204102,0.010417239084891143,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7198989898989898,0.7215151515151514,0.7146564885496184,0.7358269720101781,0.7128244274809161,0.7209444058909706,0.008104089996141733,106
52,2.046315813064575,0.4035658185590449,0.08034276962280273,0.00610311135614687,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7248484848484849,0.7154545454545455,0.7157760814249364,0.7381679389312977,0.710381679389313,0.7209257460097156,0.009801137877699281,107
7,1.2121490001678468,0.20255202842207787,0.0740921974182129,0.01185894648559823,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7285858585858586,0.7140404040404041,0.7118066157760814,0.7346055979643765,0.7155725190839695,0.720922199090138,0.009000434656707508,108
85,1.4261226654052734,0.3499706979220282,0.0655897617340088,0.01432117641500028,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.722020202020202,0.7161616161616162,0.7165903307888041,0.7390839694656488,0.7106870229007635,0.7209086282674069,0.009769766191655122,109
60,2.4415727138519285,0.44677656796134707,0.09705138206481934,0.0015799168905541712,True,80,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7283838383838384,0.7115151515151515,0.7168956743002544,0.7314503816793894,0.7160814249363867,0.720865294163004,0.007676471052475618,110
148,2.8001118183135985,0.48995804518051694,0.1145392894744873,0.0013225945070736258,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7262626262626263,0.7128282828282828,0.7191348600508907,0.7353180661577609,0.7105852417302799,0.7208258154059681,0.009069437145656988,111
56,3.3849113464355467,0.5825791170773177,0.14207448959350585,0.001545216592227232,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7256565656565657,0.7170707070707072,0.7151653944020356,0.733384223918575,0.712824427480916,0.7208202637057599,0.007631684368797838,112
121,2.8883788108825685,0.5009569742159521,0.1350912094116211,0.015425375732404784,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7272727272727273,0.7127272727272727,0.7197455470737913,0.7304325699745546,0.713740458015267,0.7207837150127225,0.007082361276938366,113
1,1.4871076583862304,0.17667506886710208,0.07051672935485839,0.014688225428912665,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7227272727272728,0.7185858585858586,0.7121119592875318,0.7355216284987277,0.7149618320610687,0.7207817102320919,0.008184225458139306,114
61,2.8406930923461915,0.4927165528949198,0.12266578674316406,0.010902117526400705,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7231313131313132,0.713939393939394,0.7189312977099236,0.7344020356234097,0.712824427480916,0.7206456935769914,0.007803858820234495,115
42,3.4356056690216064,0.5912949212377661,0.14567880630493163,0.001263587181135803,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7223232323232323,0.7195959595959596,0.7155725190839695,0.732468193384224,0.7132315521628498,0.7206382913100471,0.0066991626005918755,116
88,1.4274197578430177,0.3490179603330735,0.06463856697082519,0.015743824005669513,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7293939393939394,0.7105050505050505,0.7162849872773537,0.73735368956743,0.7095674300254453,0.7206210193538437,0.010956844577391215,117
127,2.580238914489746,0.0262627041276725,0.10786800384521485,0.014387598442758965,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7267676767676768,0.7135353535353536,0.7134351145038168,0.7380661577608143,0.7112977099236641,0.720620402498265,0.010304195619597592,118
36,2.081826686859131,0.03622986440748169,0.09097251892089844,0.0188612645939454,True,20,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7208080808080808,0.7157575757575757,0.7122137404580153,0.7403053435114504,0.7138422391857505,0.7205853959441746,0.010274128157721918,119
32,2.468388557434082,0.05340253695029049,0.09809708595275879,0.0008298445164261,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7270707070707071,0.7143434343434343,0.7178117048346055,0.7327735368956743,0.7106870229007634,0.7205372812090369,0.0081881829611436,120
120,2.569427156448364,0.4582582434892968,0.10555415153503418,0.011679773078512937,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7197979797979799,0.7170707070707071,0.7146564885496183,0.7390839694656488,0.7118066157760814,0.7204831521320071,0.009667853324717432,121
0,2.5675035953521728,0.5681510546416105,0.10446367263793946,0.015879156387967924,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7196969696969697,0.7180808080808081,0.711704834605598,0.7414249363867684,0.711501272264631,0.7204817642069551,0.010978895048676074,122
8,1.8733070373535157,0.2593675672554607,0.0860518455505371,0.01493945775884035,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7261616161616162,0.714949494949495,0.7162849872773537,0.7352162849872774,0.7096692111959289,0.7204563189143343,0.009104875901275768,123
5,1.591071367263794,0.22844153844671117,0.07387189865112305,0.0018246690808096948,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7236363636363636,0.7212121212121213,0.711501272264631,0.7356234096692111,0.7098727735368957,0.7203691880638445,0.009304739629277607,124
134,3.497862529754639,0.6283525039785092,0.1450965404510498,0.001792663972346724,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7231313131313131,0.7134343434343435,0.7144529262086514,0.7398982188295165,0.7105852417302799,0.7203004086668209,0.01065653372105797,125
46,4.01385760307312,0.6621283056469904,0.17604007720947265,0.01557028993605008,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7231313131313132,0.7145454545454547,0.7108905852417302,0.7479389312977099,0.7038676844783716,0.7200747937389159,0.015253498883278179,126
146,1.9228182792663575,0.3873650039500872,0.07889437675476074,0.009557375812820856,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7286868686868687,0.7144444444444444,0.712824427480916,0.7334860050890585,0.7105852417302798,0.7200053974863134,0.009255534419637595,127
101,2.4834832668304445,0.4446552378935386,0.09485073089599609,0.0018643595871175483,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7226262626262626,0.7169696969696969,0.7151653944020356,0.7338931297709924,0.7108905852417303,0.7199090138021436,0.007942449279110966,128
141,1.8594659328460694,0.4283641740665926,0.07737274169921875,0.011614723726046244,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7257575757575758,0.7161616161616162,0.7163867684478372,0.7309414758269719,0.7100763358778625,0.7198647544143727,0.007470500082104104,129
91,1.8330893516540527,0.41638813818057546,0.07522172927856445,0.012075968305733646,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7244444444444444,0.7116161616161617,0.7129262086513994,0.7357251908396947,0.7141475826972009,0.7197719176497801,0.009179898299525112,130
77,2.448861312866211,0.42433312128235817,0.09246268272399902,0.001999441749023306,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7227272727272727,0.713030303030303,0.7156743002544529,0.733384223918575,0.7134351145038168,0.719650242886884,0.007698699785764243,131
16,1.5144035816192627,0.3154413828587094,0.0638575553894043,0.010759017545089471,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7172727272727273,0.7097979797979798,0.7143511450381679,0.7410178117048345,0.715470737913486,0.7195820803454391,0.010998346556015039,132
33,1.6315094470977782,0.3210620835236984,0.06736607551574707,0.00920040323763692,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7215151515151514,0.7162626262626263,0.7075318066157761,0.7468193384223919,0.7056997455470738,0.719565733672604,0.014795612508110319,133
50,2.8513851165771484,0.4865279646179564,0.1074742317199707,0.0022346272274931765,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.722929292929293,0.7176767676767677,0.7117048346055979,0.7420356234096691,0.7028498727735369,0.7194392782789729,0.013121824972985066,134
70,3.4368406772613525,0.5699254178957781,0.1414541244506836,0.0019505979886170145,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7216161616161616,0.7144444444444444,0.7140458015267176,0.7354198473282442,0.711501272264631,0.7194055054360398,0.008685178192450108,135
139,1.388748788833618,0.3061140501463097,0.06661152839660645,0.014824457334689897,True,80,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7196969696969697,0.714040404040404,0.7073282442748092,0.7469211195928753,0.7087531806615776,0.7193479836533272,0.01445886581519075,136
131,2.8553401947021486,0.4896033842152285,0.10530543327331543,0.002223985145001139,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7255555555555555,0.7123232323232322,0.7127226463104326,0.7461068702290076,0.7,0.7193416608836456,0.015634311352986558,137
102,1.930573320388794,0.3840648751744953,0.07827596664428711,0.008537166966759095,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.724949494949495,0.7108080808080808,0.7160814249363868,0.7323664122137404,0.7119083969465648,0.7192227619708536,0.008242885483370172,138
59,2.8235198497772216,0.4791574654026752,0.10835828781127929,0.002594856693808744,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7201010101010101,0.7162626262626263,0.7122137404580153,0.7413231552162849,0.7058015267175572,0.7191404117510987,0.012059710902755812,139
