,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
16,0.9206412315368653,0.01643960184102813,0.07088727951049804,0.00042845813798170245,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6555555555555556,0.6133333333333333,0.8133333333333334,0.64,0.5595238095238095,0.6563492063492063,0.08501466386043409,97
25,2.62663197517395,0.14814806445113202,0.12662811279296876,0.03112416799602491,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6777777777777778,0.6133333333333333,0.7066666666666667,0.6266666666666667,0.6547619047619048,0.6558412698412698,0.03383394304079977,98
146,1.0188812732696533,0.13431497700280012,0.07064566612243653,0.00031900643232343583,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5555555555555556,0.6266666666666666,0.8666666666666668,0.5866666666666668,0.6428571428571429,0.6556825396825398,0.10982651520317384,99
78,2.6355224609375,0.15862458892921869,0.1203920841217041,0.019977807169244063,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.688888888888889,0.6266666666666667,0.72,0.5866666666666667,0.6547619047619048,0.6553968253968254,0.04657241318572671,100
88,1.0735473155975341,0.19065258168865412,0.07097353935241699,0.0007510205616999037,True,100,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6111111111111112,0.6400000000000001,0.8533333333333335,0.6000000000000001,0.5714285714285714,0.6551746031746033,0.10148534566245403,101
15,0.977790355682373,0.07919872924511237,0.07149066925048828,0.0020835737110420616,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6000000000000001,0.6666666666666667,0.8,0.6133333333333333,0.5952380952380952,0.6550476190476191,0.07680325012019312,102
63,1.4479228973388671,0.08867935034707658,0.10142431259155274,0.0030523654533967546,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7000000000000001,0.6133333333333334,0.6933333333333334,0.6000000000000001,0.6666666666666667,0.6546666666666667,0.040966110655299225,103
60,2.563043308258057,0.12849360218371036,0.1237175464630127,0.024692763058144666,True,,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6,0.6666666666666666,0.8,0.5866666666666667,0.6190476190476191,0.6544761904761904,0.07764889872962079,104
103,2.5721614837646483,0.13476832586976467,0.12071661949157715,0.021664423594395767,True,100,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6333333333333333,0.6266666666666666,0.8400000000000001,0.6000000000000001,0.5714285714285714,0.6542857142857142,0.09539796106341421,105
41,2.5636122703552244,0.12253065422410114,0.12494807243347168,0.0311886081974355,True,100,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6222222222222222,0.6533333333333333,0.8133333333333334,0.5733333333333334,0.6071428571428572,0.6538730158730159,0.0837854462768477,106
128,1.8870091915130616,0.0368162975052065,0.12129788398742676,0.014347682533320687,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6777777777777778,0.6133333333333333,0.7333333333333333,0.6000000000000001,0.6428571428571429,0.6534603174603174,0.048065882392176795,107
54,2.593314266204834,0.17884263092174052,0.11752905845642089,0.009390956708673466,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.6266666666666666,0.6933333333333334,0.6133333333333334,0.6666666666666667,0.6533333333333333,0.029211869733608873,108
