,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
58,1.3309354305267334,0.035214944085806825,0.08887257575988769,0.005002475697475119,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4484848484848485,0.3333333333333333,0.6787878787878788,0.5333333333333333,0.6333333333333333,0.5254545454545454,0.12493671492581941,1
145,0.6833622455596924,0.03847159824095086,0.04824542999267578,0.0033119989562125705,True,80,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4545454545454546,0.2848484848484849,0.6787878787878787,0.5266666666666667,0.66,0.520969696969697,0.1445225698166537,2
94,1.9323941707611083,0.021595698813627648,0.12632908821105956,0.0024037171563428346,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4181818181818182,0.32727272727272727,0.696969696969697,0.49333333333333335,0.6466666666666666,0.5164848484848485,0.13821924001518923,3
29,1.2897740364074708,0.008650005898346094,0.08881044387817383,0.0018941067525152227,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.39999999999999997,0.3272727272727273,0.6666666666666667,0.52,0.6666666666666666,0.5161212121212121,0.13747057786891828,4
76,1.9321664810180663,0.024211262374102118,0.1377479076385498,0.023777271663295282,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.41818181818181815,0.30909090909090914,0.6909090909090909,0.47333333333333333,0.6799999999999999,0.5143030303030303,0.14944899102460893,5
6,1.260455560684204,0.013728751476253567,0.08450274467468262,0.000352153632672188,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4181818181818182,0.3090909090909091,0.6848484848484848,0.5066666666666667,0.6466666666666667,0.513090909090909,0.14000582435739767,6
27,1.2953134059906006,0.007025975131347294,0.08848185539245605,0.0014279272850106228,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4303030303030303,0.34545454545454546,0.6484848484848484,0.48000000000000004,0.66,0.5128484848484849,0.12325931812294041,7
147,0.6618494510650634,0.027071796057243844,0.04477801322937012,0.0025864586990657517,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4181818181818182,0.38181818181818183,0.6545454545454545,0.5133333333333333,0.5933333333333334,0.5122424242424242,0.10264985014863484,8
72,1.9264244079589843,0.02153666904707186,0.16939201354980468,0.02515886599902886,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4303030303030303,0.32727272727272727,0.6727272727272727,0.4666666666666667,0.66,0.5113939393939394,0.1346024449325427,9
132,1.628659963607788,0.017196763549799546,0.14519186019897462,0.02759502996159392,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4303030303030303,0.3030303030303031,0.7090909090909091,0.48,0.6266666666666667,0.5098181818181817,0.1437610505993243,10
35,1.3255249977111816,0.03704242978091996,0.0928459644317627,0.009086776531868594,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.406060606060606,0.3030303030303031,0.6909090909090909,0.48,0.6666666666666667,0.5093333333333334,0.1495394091682809,11
62,1.9587602138519287,0.031947365117897135,0.12337007522583007,0.001973011637330496,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4303030303030303,0.3151515151515152,0.6606060606060606,0.48,0.66,0.5092121212121212,0.13445937732488902,12
26,1.2936769008636475,0.008061095866775229,0.08735270500183105,0.0006744714437330828,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4424242424242424,0.29090909090909095,0.6727272727272727,0.49333333333333335,0.6466666666666666,0.5092121212121212,0.1399999475272104,12
68,1.9345264911651612,0.01971432175161461,0.12429261207580566,0.000981242949344175,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4303030303030303,0.3212121212121213,0.6666666666666667,0.48,0.6466666666666666,0.508969696969697,0.1312321490768611,14
82,1.9300141334533691,0.027361109910068064,0.12498998641967773,0.002807001191764664,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4121212121212121,0.3090909090909091,0.6666666666666666,0.5066666666666666,0.6466666666666667,0.5082424242424242,0.1365009947928244,15
51,1.962379550933838,0.0063978142418183006,0.12784452438354493,0.0010689231933190939,True,40,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.36363636363636365,0.27272727272727276,0.6909090909090909,0.5333333333333333,0.68,0.5081212121212122,0.1672576189927117,16
71,1.962684726715088,0.03456590069807937,0.12446203231811523,0.0006219174040621287,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4363636363636364,0.3151515151515152,0.6606060606060606,0.4666666666666667,0.66,0.5077575757575759,0.13447904448944908,17
86,1.9223095417022704,0.013183376890272316,0.1292060375213623,0.0015206630909693503,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4363636363636364,0.3090909090909091,0.6727272727272727,0.4666666666666667,0.6533333333333333,0.5076363636363637,0.13759449879023872,18
92,1.9239063739776612,0.015247988513855141,0.1281179428100586,0.0023370224246769132,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4242424242424242,0.2727272727272727,0.6787878787878788,0.49333333333333335,0.6666666666666666,0.5071515151515151,0.15292070482804349,19
49,1.9856391906738282,0.04586383705686206,0.13381729125976563,0.012051714983363554,True,40,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4484848484848485,0.2727272727272727,0.6727272727272727,0.5066666666666666,0.6333333333333333,0.5067878787878788,0.14264169087012513,20
23,1.921125555038452,0.017373101402264942,0.12715888023376465,0.000730820126891299,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.42424242424242425,0.3151515151515152,0.6606060606060606,0.49333333333333335,0.64,0.5066666666666667,0.13047965478270182,21
112,1.9254634380340576,0.02309555993646684,0.12318501472473145,0.002656631217689335,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4121212121212121,0.296969696969697,0.6909090909090909,0.4866666666666667,0.6466666666666667,0.5066666666666666,0.14618955705933573,22
106,1.9310009956359864,0.01435544976937996,0.12802467346191407,0.0026480917437146697,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3878787878787879,0.33939393939393936,0.6787878787878788,0.4933333333333333,0.6333333333333333,0.5065454545454545,0.13261869088374073,23
129,1.9181044101715088,0.4213423438801298,0.11312499046325683,0.013967035632090907,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4424242424242424,0.3151515151515152,0.6545454545454545,0.4666666666666667,0.6533333333333333,0.5064242424242424,0.13098404139471276,24
53,0.6593536376953125,0.004865048186966845,0.047177362442016604,0.0003764573465841879,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.3939393939393939,0.2787878787878788,0.6787878787878788,0.48,0.7,0.5063030303030303,0.16269610897349324,25
83,0.986493730545044,0.005071616833118456,0.06870446205139161,0.0006572015912995697,True,60,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.46060606060606063,0.2727272727272727,0.6909090909090909,0.48,0.6266666666666667,0.5061818181818183,0.1455365425444562,26
144,1.918327760696411,0.01166624727938231,0.12714710235595703,0.00046403114972259424,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4303030303030303,0.30303030303030304,0.6909090909090909,0.46666666666666673,0.64,0.5061818181818183,0.14185982294642546,26
120,1.451822853088379,0.21562720191850598,0.09538908004760742,0.014011739309868564,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.37575757575757573,0.30909090909090914,0.6727272727272727,0.5133333333333333,0.66,0.5061818181818182,0.14649496586216484,28
80,0.9707361221313476,0.005728858664235401,0.06782608032226563,0.00024226581737884004,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4181818181818182,0.296969696969697,0.7090909090909091,0.48,0.6266666666666666,0.5061818181818182,0.14689308843737453,28
66,1.5990723609924316,0.008640326256967739,0.10870976448059082,0.0015866331894408869,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4,0.3151515151515152,0.6606060606060606,0.4933333333333333,0.6599999999999999,0.5058181818181818,0.1381582116996854,30
101,1.9518588066101075,0.027988729666681835,0.12697315216064453,0.001489869143045882,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3878787878787878,0.3212121212121213,0.6848484848484848,0.49333333333333335,0.64,0.5054545454545455,0.14014343957078085,31
91,1.941092348098755,0.01545970147994469,0.12874784469604492,0.00122031839648435,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4121212121212121,0.30909090909090914,0.703030303030303,0.44666666666666666,0.6533333333333333,0.5048484848484849,0.14941772507188214,32
21,0.8217653751373291,0.22018615389540844,0.05170416831970215,0.0069276645675618986,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4181818181818182,0.3393939393939394,0.6787878787878788,0.48,0.6066666666666666,0.5046060606060606,0.12338989098556183,33
134,0.7377377986907959,0.036907725004353374,0.051873064041137694,0.0063268020059877705,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.36363636363636365,0.296969696969697,0.7090909090909091,0.58,0.5733333333333334,0.5046060606060606,0.15179397375495365,33
60,1.3312342166900635,0.025953517150512372,0.08829002380371094,0.004178262751050182,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4303030303030303,0.2787878787878788,0.6606060606060606,0.5133333333333334,0.64,0.5046060606060606,0.14089604371006903,33
43,1.9513036727905273,0.027866102173259823,0.1313634395599365,0.005059472611366382,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3878787878787879,0.3151515151515152,0.6727272727272727,0.48666666666666664,0.66,0.5044848484848485,0.1430049284117366,36
50,1.9554580211639405,0.010546661293797442,0.12694935798645018,0.0012643078722784312,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3939393939393939,0.26666666666666666,0.6909090909090909,0.5266666666666666,0.64,0.5036363636363637,0.15645099744185387,37
37,2.101807880401611,0.018365859496579852,0.14064431190490723,0.02060482023174755,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.3696969696969697,0.3090909090909091,0.6848484848484848,0.6066666666666667,0.5466666666666667,0.5033939393939394,0.14219147968930868,38
