,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
45,3.2934916496276854,0.32733886762917996,0.12993931770324707,0.0026872356911753397,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6280538302277433,0.6028670447385003,0.604652383952951,0.667296786389414,0.6014598540145986,0.6208659798646414,0.025183030262275967,70
126,2.085846519470215,0.39684761328420903,0.0828892707824707,0.006368165361437356,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.634575569358178,0.5906847300987188,0.6081180424280612,0.6711825246796892,0.5995828988529717,0.6208287530835237,0.029141337926420277,71
73,3.10088996887207,0.09073258887656312,0.12517075538635253,0.0008430207661259598,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6286749482401657,0.6000315059861373,0.6141041797941609,0.6684520058811174,0.5924921793534932,0.6207509638510149,0.026870852286994443,72
24,3.0749260425567626,0.2863733171628345,0.140093994140625,0.006615068448001374,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6263975155279504,0.6185150178533921,0.5925750892669607,0.6692921655114471,0.5967674661105317,0.6207094508540564,0.027430678864303993,73
47,1.727105712890625,0.2099684572033954,0.08213572502136231,0.013065726655905444,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6336438923395445,0.6215605965133375,0.5841734929636632,0.6709724847721066,0.5921793534932221,0.6205059640163748,0.031122443490329013,74
99,3.0298232078552245,0.12171823404334352,0.1268533706665039,0.0013870720397962716,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6442028985507247,0.5920499894980046,0.6038122243226212,0.6776937618147447,0.5847236704900937,0.6204965089352377,0.03521586130457011,75
21,3.9880161762237547,0.5544062002492506,0.1633458614349365,0.001688989883173675,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6234989648033126,0.6106385213190507,0.5997164461247636,0.6717076244486453,0.5957247132429615,0.6202572539877467,0.027473404123937162,76
75,3.613761329650879,0.5255033031642501,0.16470565795898437,0.018666821244746227,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6273291925465838,0.6010817055240495,0.6118987607645452,0.6658265070363368,0.5944734098018769,0.6201219151346784,0.025412005997983617,77
60,3.306607723236084,0.39809035053594205,0.1384253978729248,0.015668404724796147,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6285714285714286,0.5977210670027304,0.618409997899601,0.6608905692081495,0.5939520333680917,0.6199090192100003,0.02417785010390266,78
63,4.11395149230957,0.448857482075347,0.15954856872558593,0.0035319756776557415,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6285714285714287,0.6095883217811383,0.591314849821466,0.6723377441713926,0.5976016684045881,0.6198828025500027,0.029139548105109696,79
20,1.7490448474884033,0.2145969684346819,0.08330388069152832,0.015432768822902005,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6301242236024845,0.6134740600714135,0.5988762864944339,0.6597353497164461,0.5964546402502606,0.6197329120270079,0.023341912392416325,80
136,2.619300651550293,0.04269334602036919,0.11772394180297852,0.016831987558727383,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6216356107660456,0.5962507876496533,0.6230308758664146,0.6612056290695233,0.5962460896767464,0.6196737986056766,0.02382228622223107,81
70,2.7527151584625242,0.29118247106938255,0.10544719696044921,0.0016571086442001412,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6310559006211179,0.5988762864944339,0.606962822936358,0.6693971854652385,0.5915537017726797,0.6195691794579656,0.028237414823689674,82
110,3.3735592365264893,0.4420582484345264,0.14766325950622558,0.01777470252557133,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6177018633540373,0.6171497584541064,0.6002415458937197,0.6681369460197437,0.5932221063607925,0.6192904440164798,0.026212613868041173,83
37,2.707403230667114,0.40520982226858876,0.11693196296691895,0.011024027023936267,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6246376811594203,0.6147342995169082,0.5920499894980045,0.6687670657424911,0.5956204379562042,0.6191618947746056,0.02756634331902332,84
16,2.963492202758789,0.31836833265944364,0.11346564292907715,0.0043039535952593,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6309523809523809,0.6036021844150389,0.5963558076034446,0.6684520058811173,0.5957247132429613,0.6190174184189885,0.02785659680145214,85
109,3.110413932800293,0.264031747144796,0.14715542793273925,0.012177753919001397,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6331262939958592,0.6039172442764125,0.5912098298676749,0.666876706574249,0.5988529718456723,0.6187966093119736,0.027918489197112963,86
10,2.7810471534729,0.08615966059376742,0.12754030227661134,0.001960183929883558,True,100,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6412008281573499,0.5878491913463558,0.606962822936358,0.6740180634320521,0.5830031282586026,0.6186068068261437,0.03443873504334818,87
148,3.1425368785858154,0.49453080639665625,0.12899909019470215,0.004763175036782958,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6313664596273292,0.59940138626339,0.59940138626339,0.668767065742491,0.5930135557872783,0.6183899707367757,0.028535367814122903,88
23,1.555733823776245,0.16573121653356201,0.08022117614746094,0.007128999828805687,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6231884057971014,0.6019218651543793,0.6041272841839949,0.6695022054190296,0.5925964546402501,0.6182672430389511,0.027478494880908057,89
149,1.310999822616577,0.2709726887267249,0.0657461166381836,0.015174925669856882,True,100,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6271739130434784,0.5960407477420709,0.6061226633060282,0.6766435622768325,0.585245046923879,0.6182451866584577,0.03230818574988955,90
52,2.9377816677093507,0.3224179548560625,0.10991086959838867,0.004073591400207048,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6250517598343686,0.6040222642302038,0.5926801092207519,0.6688720856962822,0.5992700729927007,0.6179792583948615,0.027658555279705514,91
76,2.1717293739318846,0.4081967892646599,0.08519444465637208,0.0024804000307152687,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.632919254658385,0.6075929426591052,0.5920499894980046,0.6665616467128754,0.5906152241918665,0.6179478115440473,0.028679051262080736,92
29,3.8674219608306886,0.24886644179309161,0.16422476768493652,0.005476250032738898,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6275362318840579,0.6195652173913043,0.5925750892669607,0.6522789329972695,0.597497393117831,0.6178905729314847,0.021610913792762285,93
139,2.776331901550293,0.3944360694662796,0.1269310474395752,0.014133823044700363,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6300207039337474,0.6005566057550934,0.5927851291745432,0.6662465868515016,0.5997914494264859,0.6178800950282743,0.02736337554976364,94
114,3.044798421859741,0.09420504524830692,0.1280447006225586,0.0029338012655717102,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6345755693581779,0.5923650493593783,0.6082230623818525,0.6754883427851291,0.5784150156412929,0.6178134079051661,0.034348785023328984,95
81,1.4620847225189209,0.21233874465313354,0.08001060485839843,0.009407332394206594,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6269151138716356,0.6120037807183365,0.5882692711615207,0.6668767065742491,0.594786235662148,0.617770221597578,0.02802462291625949,96
19,4.131677675247192,0.5158960485106304,0.16431307792663574,0.0047322107070765125,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6287784679089027,0.6011867254778407,0.5919449695442134,0.6685570258349086,0.5970802919708029,0.6175094961473336,0.028531281982496937,97
129,2.6791125774383544,0.4798453542252074,0.10784373283386231,0.0025670258043285583,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6292960662525879,0.6018168452005881,0.5900546103759715,0.6684520058811174,0.5959332638164754,0.6171105583053481,0.028978718480512554,98
80,1.3612490177154541,0.27774890137477254,0.07136163711547852,0.015151926116913727,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.641304347826087,0.5815479941188826,0.5927851291745432,0.6829447595043058,0.5862877997914494,0.6169740060830536,0.03930865854402055,99
12,2.855442523956299,0.31172672697030274,0.10693659782409667,0.0013919968527909873,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6366459627329193,0.6046523839529511,0.5925750892669607,0.6528040327662257,0.5980187695516161,0.6169392476541345,0.02356777951139016,100
141,1.5599865913391113,0.3355138335525881,0.07518587112426758,0.011635817045521718,True,80,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.620600414078675,0.6010817055240496,0.5991913463558076,0.6670867464818314,0.5956204379562043,0.6167161300793136,0.026641577133646604,101
13,3.490764856338501,0.40288874146174947,0.13826870918273926,0.006516920223196164,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6237060041407867,0.6092732619197647,0.600346565847511,0.6531190926275992,0.5964546402502606,0.6165799129571845,0.020532063392838452,102
11,2.169588327407837,0.07568807100867768,0.08373870849609374,0.0036789186634860055,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6330227743271222,0.6106385213190506,0.5913148498214661,0.6523839529510607,0.594890510948905,0.6164501218735209,0.02322182788073912,103
2,2.1237708568572997,0.17914899917233162,0.10902190208435059,0.002159198743283352,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6435817805383024,0.591734929636631,0.5861688720856963,0.6744381432472168,0.5862356621480708,0.6164318775311834,0.03616474596337762,104
27,2.3280595779418944,0.2472113155723459,0.08319339752197266,0.0014917563421478575,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6287784679089027,0.6015017853392145,0.5884793110691031,0.6693971854652384,0.5936392075078206,0.616359191458056,0.029938253635273828,105
87,2.9563952922821044,0.5177491457561022,0.12550482749938965,0.003773922558732257,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6338509316770187,0.59078975005251,0.5978260869565217,0.6775887418609535,0.5803962460896765,0.6160903513273361,0.035623765042944865,106
5,1.6805699825286866,0.2834743183706791,0.07997627258300781,0.004865999772535808,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6311076604554866,0.6059126233984458,0.5816530140726739,0.6808443604284814,0.5806047966631908,0.6160244910036556,0.037329132090147425,107
84,2.2151330947875976,0.4108493723173565,0.08599333763122559,0.0020279688377877686,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6238095238095238,0.6058076034446545,0.6013967653854232,0.6491283343835329,0.5992700729927007,0.6158824600031669,0.01873732098953191,108
77,2.2591309547424316,0.0824702287835691,0.09327311515808105,0.013042704318268416,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6254658385093167,0.6016068052930056,0.5996114261709725,0.654379332073094,0.597497393117831,0.6157121590328439,0.021818601396095205,109
96,3.1273630142211912,0.34900093911135527,0.1250938892364502,0.0031107631939339435,True,,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6375776397515528,0.6000315059861373,0.5858538122243226,0.6759084226002939,0.5778936392075077,0.6154530039539629,0.03652122063583325,110
122,1.9896870136260987,0.355579012567389,0.08178582191467285,0.007571018952141413,True,40,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6326086956521739,0.5814429741650914,0.6002415458937198,0.6838899390884267,0.5782064650677788,0.6152779239734381,0.03937804927825513,111
113,2.78705735206604,0.5030082830271938,0.11187052726745605,0.00422778819343377,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.620703933747412,0.6091682419659736,0.592260029405587,0.653434152488973,0.5998957247132429,0.6150924164642376,0.021395939007515054,112
55,1.7335089683532714,0.2043485395846643,0.08130455017089844,0.012305587686983598,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6292960662525879,0.5929951690821256,0.5882692711615207,0.6671917664356227,0.5976016684045881,0.615070788267289,0.029765010765459194,113
108,2.455582094192505,0.37542895577345414,0.10396361351013184,0.01598363560172956,True,60,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6358178053830228,0.5892144507456417,0.5923650493593782,0.6772736819995799,0.5806569343065693,0.6150655843588384,0.03651863274079472,114
146,2.907615900039673,0.4554639387851971,0.11984043121337891,0.0022536089000724097,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6297101449275362,0.595620667926906,0.5961457676958622,0.6742281033396345,0.5772679874869655,0.6145945342753809,0.03428784021308943,115
8,1.4585078716278077,0.21780779094573344,0.07481741905212402,0.0025158686414975063,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6383540372670807,0.5992963663095988,0.5983511867254778,0.6519638731358958,0.5817518248175182,0.6139434576511142,0.026590922559027754,116
66,1.487854242324829,0.24197436472637754,0.08056983947753907,0.0068957846059920225,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6443064182194618,0.6019218651543794,0.5865889519008611,0.6545893719806763,0.5815954118873825,0.6138004038285522,0.03004357215748835,117
46,1.4971789360046386,0.200563778816044,0.08174309730529786,0.011275682885383855,True,40,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6403726708074534,0.5953056080655326,0.59940138626339,0.6486032346145767,0.5852971845672575,0.613796016863642,0.0256091584879568,118
79,3.5359941482543946,0.5162254304570848,0.1545868396759033,0.006289916629763094,True,40,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6331262939958592,0.5769271161520688,0.596565847511027,0.6746481831547992,0.586548488008342,0.6135631857644193,0.035986100397378935,119
22,2.071688985824585,0.27038716588045114,0.08292226791381836,0.010657607346865588,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6431159420289855,0.5677903801722327,0.609378281873556,0.6602604494854022,0.5868091762252345,0.6134708459570822,0.03429984661026473,120
117,2.45373797416687,0.40131448691054716,0.09843945503234863,0.004372645976352028,True,120,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6308488612836439,0.5913148498214661,0.5924700693131695,0.6747532031085904,0.5775808133472365,0.6133935593748212,0.03543305821912912,121
101,3.406550884246826,0.5061212141275179,0.15021109580993652,0.002308817492617855,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6412008281573499,0.5788174753203109,0.6066477630749842,0.6588951900861164,0.5794577685088633,0.613003805029525,0.03235902442980621,122
3,1.0966936111450196,0.17574014749671,0.059636497497558595,0.012042610568598407,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6394927536231884,0.5844885528250368,0.60586011342155,0.6454526360008401,0.5890510948905109,0.6128690301522253,0.025268100319351346,123
124,3.0676448345184326,0.35716743976923665,0.15611577033996582,0.022998635462544385,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6332815734989649,0.577452215921025,0.5988762864944339,0.6504935937828188,0.6028675703858185,0.6125942480166122,0.026007994889971447,124
14,2.657778835296631,0.2881969912033615,0.09853262901306152,0.0029154510844031888,True,100,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6280020703933747,0.5916299096828397,0.605072463768116,0.6585801302247427,0.5794577685088633,0.6125484685155873,0.028093411570194245,125
35,3.460213136672974,0.5228187015365886,0.1505568504333496,0.005152977532396834,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6413561076604555,0.5894244906532241,0.5959357277882797,0.6588951900861164,0.5770594369134514,0.6125341906203055,0.03177442532872885,126
143,1.9475342273712157,0.35309788100594036,0.08244190216064454,0.00696205651628101,True,80,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6421325051759834,0.589844570468389,0.5962507876496534,0.6564797311489183,0.5776850886339937,0.6124785366153875,0.030989298973170553,127
98,2.2630564689636232,0.3750235520643839,0.0924370288848877,0.0022386584349336947,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6395962732919255,0.5770321361058602,0.6068578029825668,0.6519638731358958,0.5853493222106361,0.6121598815453769,0.02938703784732149,128
9,2.0369800567626952,0.22547772371951877,0.07482476234436035,0.006753638952959894,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6354554865424431,0.5758769166141567,0.597511027095148,0.66782188615837,0.5837330552659018,0.6120796743352039,0.034583344942214544,129
147,1.7631299495697021,0.34857790730399074,0.07885928153991699,0.011558436772015974,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6285196687370601,0.5797626549044318,0.6079080025204789,0.6545893719806763,0.5883211678832116,0.6118201732051718,0.027214960316370624,130
121,2.7528660774230955,0.455746894513535,0.12308063507080078,0.0010772458467416452,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6378364389233954,0.5664251207729469,0.5976160470489392,0.6614156689771057,0.5940041710114702,0.6114594893467715,0.03381060998535569,131
132,3.4189728260040284,0.4763829147666452,0.14709529876708985,0.004128486711283402,True,,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6374741200828157,0.584173492963663,0.5965658475110271,0.658685150178534,0.5794577685088632,0.6112712758489807,0.0312963359966099,132
39,2.9494792461395263,0.4641102848691298,0.1302865505218506,0.011103501060096497,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6376811594202899,0.5829132535181685,0.5958307078344884,0.6577399705944129,0.5821689259645464,0.6112668034663813,0.030810247585841558,133
64,1.8589363098144531,0.07438585156715563,0.09477343559265136,0.006126595593742703,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6340579710144928,0.5716761184625079,0.6104809913883639,0.6571098508716656,0.5811261730969759,0.6108902209668011,0.0319274511368424,134
137,1.3940109252929687,0.2718961803117918,0.06746950149536132,0.013454289434514318,True,20,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6355072463768116,0.5789224952741021,0.6043373240915774,0.6489182944759504,0.5850886339937434,0.6105547988424369,0.027503336556119952,135
4,2.5618597507476806,0.06761111018899557,0.129632568359375,0.0024521865343251834,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6337991718426502,0.5671602604494854,0.6092732619197647,0.6549044318420499,0.585349322210636,0.6100972896529172,0.03170548407307074,136
25,3.0090231895446777,0.26858183996693136,0.14523663520812988,0.0048425903944808646,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6416666666666666,0.5687355597563537,0.6087481621508086,0.6521739130434783,0.5786757038581856,0.6100000010950986,0.03306644636055967,137
15,2.6767630577087402,0.24832344790645985,0.10392765998840332,0.0019142786932333127,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6394409937888199,0.5811279143037177,0.5931001890359169,0.6519638731358958,0.5840980187695516,0.6099461978067804,0.029724864558805398,138
6,1.8185171127319335,0.19541319712778635,0.09386391639709472,0.002718696306941018,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.636128364389234,0.5604389834068472,0.6106385213190506,0.6542743121193026,0.5868613138686132,0.6096682990206095,0.03356920279870782,139
