,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
84,0.9320908546447754,0.012564128530290994,0.009802484512329101,0.0002687599318318974,0.6,0.075,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5778436988543372,0.5953355155482815,0.5590220949263502,0.4962152209492635,0.5187138130686518,0.5494260686693768,0.03682922670151523,68
134,1.1539844512939452,0.02648844621192744,0.00933537483215332,0.00013315463982202375,1.0,0.5,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5690466448445173,0.6229541734860884,0.5466448445171849,0.43729541734860883,0.5707196029776676,0.5493321366348134,0.06136079834550552,69
79,0.11990113258361816,0.0013127774990624225,0.008636140823364257,0.0003297291056924864,1.0,0.3,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5695581014729951,0.5760024549918167,0.5387684124386252,0.5532937806873978,0.505479735318445,0.548620496981856,0.02517214084509023,70
145,1.1375415802001954,0.02128889269465275,0.010684585571289063,0.00035351211535777384,0.8,0.1,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5643412438625204,0.5902209492635024,0.582037643207856,0.4609247135842881,0.5431141439205954,0.5481277387677526,0.04650613179113888,71
91,0.15639286041259765,0.004446284161753953,0.008328962326049804,0.0001790858045738793,0.6,0.3,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5731382978723405,0.5955400981996727,0.5395867430441899,0.5225040916530278,0.5090984284532671,0.5479735318444996,0.032019206604111956,72
67,1.2949421882629395,0.06102797189324146,0.010263872146606446,0.0006614072656111917,1.0,0.3,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5587152209492635,0.6007569558101473,0.5542144026186578,0.46859656301145663,0.5570719602977667,0.5478710205374584,0.043182992571106506,73
21,3.198874664306641,0.3377830109230914,0.01031045913696289,0.0007055945447787437,1.0,0.1,20,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5704787234042553,0.6151800327332243,0.5601472995090017,0.4543780687397708,0.5390818858560794,0.5478532020484663,0.05293486131817046,74
141,1.3456990242004394,0.10880529348058164,0.008819389343261718,0.0006362122190716001,0.6,0.1,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5731382978723405,0.5957446808510638,0.5399959083469721,0.5268003273322422,0.5033085194375517,0.547797546768034,0.03293054409573771,75
41,0.7230741024017334,0.013132448193055703,0.010756206512451173,0.0004883014453123915,1.0,0.3,6,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5417348608837971,0.6078150572831424,0.5787643207855974,0.46818739770867435,0.5413564929693963,0.5475716259261215,0.046854683069621275,76
135,0.9961153507232666,0.016432401403421778,0.00925450325012207,0.0001184920093969806,1.0,0.075,12,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5903232405891979,0.5710924713584288,0.5431669394435352,0.49376022913256956,0.537944582299421,0.5472574925646305,0.03282738181512507,77
7,1.0610738754272462,0.016262331991704092,0.010258913040161133,0.0007401962113757156,1.0,0.1,8,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.604030278232406,0.5809124386252045,0.526595744680851,0.4827127659574468,0.5403225806451614,0.546914761628214,0.0424175431303728,78
40,0.5846165180206299,0.0062429892592968834,0.009803581237792968,0.00022014567187232136,0.8,0.3,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.589607201309329,0.6182487725040917,0.5360065466448445,0.4510024549918167,0.5384615384615384,0.5466653027823241,0.05709726975141605,79
105,1.3527777671813965,0.029844503067370683,0.011278676986694335,0.0005403194028929408,0.8,0.3,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6065875613747954,0.5979950900163665,0.5440875613747954,0.5257774140752864,0.4580231596360629,0.5464941572954614,0.053899268761998326,80
33,0.9551741123199463,0.01716161536649556,0.010103559494018555,0.0005179357844546847,0.6,0.03,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5694558101472995,0.5817307692307693,0.5566693944353519,0.5310965630114567,0.4924524400330851,0.5462809953715925,0.03171673910600935,81
8,0.38131012916564944,0.006891333369410891,0.008696365356445312,0.0003156184177597364,1.0,0.3,8,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5545212765957447,0.6051554828150574,0.563727495908347,0.4786211129296236,0.5284325889164598,0.5460915914330465,0.04179649225270413,82
114,1.0738240718841552,0.00650103560049883,0.009724283218383789,0.00018733235814228684,0.8,0.05,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5772299509001637,0.5846972176759411,0.5607610474631751,0.469721767594108,0.5377377998345739,0.5460295566935924,0.041418115200588426,83
0,0.09901432991027832,0.0010199247799913627,0.008195829391479493,0.000355121265030651,0.8,0.3,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5966653027823241,0.5713993453355156,0.5408142389525368,0.5179009819967266,0.5027915632754343,0.5459142864685076,0.034337963975810855,84
138,1.3328834533691407,0.013920773715195555,0.008162689208984376,0.00034810769681808295,1.0,0.075,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5702741407528642,0.581526186579378,0.5716039279869067,0.47596153846153855,0.5270885028949545,0.5452908593351284,0.039414264893657895,85
13,0.2662182331085205,0.012906399392590414,0.009235572814941407,0.0004692563510564726,1.0,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5617839607201309,0.5744680851063829,0.5005114566284778,0.5654664484451719,0.5238833746898263,0.5452226651179981,0.02826248165426036,86
17,1.4484395027160644,0.02520808425304593,0.01183929443359375,0.0005059278337024543,0.8,0.05,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5990180032733224,0.583981178396072,0.5534983633387889,0.4752454991816694,0.5132340777502068,0.5449954243880119,0.045572937632622275,87
117,1.4212404251098634,0.09743489105479908,0.009300565719604493,0.0006040131047137428,0.8,0.075,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.570069558101473,0.5786620294599017,0.5711947626841244,0.48087152209492634,0.5194375516956162,0.5440470848072084,0.03797141231967167,88
2,0.6963467597961426,0.012350402451385295,0.00940704345703125,0.0001203343705377016,0.8,0.075,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5869476268412439,0.597176759410802,0.5325286415711947,0.4946808510638298,0.5082712985938793,0.5439210354961899,0.04126195786901714,89
129,0.7304778575897217,0.06481748713434239,0.008851909637451172,0.0005319033668658922,0.6,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5627045826513911,0.5541121112929623,0.5266980360065467,0.5453150572831424,0.5307071960297767,0.5439073966527639,0.013637150003896453,90
20,0.13971128463745117,0.003390609449186336,0.010039567947387695,0.0007420566758814375,1.0,0.5,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5706833060556464,0.594721767594108,0.586436170212766,0.4655278232405892,0.500620347394541,0.5435978828995301,0.05123356978968947,91
111,1.2540661811828613,0.02596419575804047,0.010665369033813477,0.0003838911512330685,1.0,0.3,8,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5592266775777414,0.605973813420622,0.5687397708674304,0.4446603927986907,0.5382547559966915,0.5433710821322352,0.05400749803808638,92
131,1.3121270656585693,0.037928836303750685,0.011249780654907227,0.0005202751637739266,0.8,0.3,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5765139116202945,0.6048486088379706,0.5451104746317512,0.4611292962356793,0.527605459057072,0.5430415500765535,0.04877024130373114,93
53,0.26235671043395997,0.007994585691379194,0.009426498413085937,0.00023867300763006307,0.6,0.5,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5412234042553191,0.5791734860883798,0.5506342062193126,0.503171031096563,0.5407361455748553,0.5429876546468859,0.0243369247504926,94
69,0.3706398010253906,0.006594312690531663,0.008554935455322266,0.00013411149978227407,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.564954991816694,0.5955400981996727,0.5810147299509002,0.4610270049099837,0.5123035566583953,0.5429680763071291,0.04969797126640797,95
109,0.09678239822387695,0.0010423257205705086,0.008039760589599609,0.00012145683614626609,0.8,0.5,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5615793780687397,0.5911415711947626,0.537847790507365,0.5082855973813422,0.5133374689826302,0.5424383612269679,0.03089572052614213,96
24,0.32402825355529785,0.006177324011164864,0.011107444763183594,0.0003943241776157034,0.6,0.075,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5767184942716858,0.5626022913256956,0.5548281505728314,0.5017389525368249,0.5144747725392886,0.5420725322492652,0.028889283426354367,97
70,0.1851245403289795,0.0032466784856532687,0.008409738540649414,0.0003498036247581357,0.8,0.1,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5610679214402619,0.5751841243862521,0.5398936170212766,0.5104337152209493,0.5233664185277088,0.5419891593192897,0.023718552629627958,98
26,0.09429368972778321,0.0005160541059597548,0.00918436050415039,0.00029663820776402777,0.6,0.3,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5281301145662848,0.5408142389525369,0.543473813420622,0.5281301145662848,0.5667907361455748,0.5414678035302607,0.014152667821840189,99
143,0.3416998863220215,0.0033649739764012626,0.009249305725097657,0.00015353664840503432,0.8,0.5,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5508387888707038,0.5954378068739771,0.5759001636661212,0.4521276595744681,0.5309139784946235,0.5410436794959788,0.049554634880381185,100
38,1.7292162418365478,0.017438214076990876,0.012695026397705079,0.0006667680906434472,0.8,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6002454991816694,0.5815261865793782,0.5289484451718495,0.46706219312602293,0.522746071133168,0.5401056790384176,0.04710339074891518,101
133,0.5975732803344727,0.008997879123000813,0.008967876434326172,0.00013494238834238365,0.8,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5626022913256956,0.5667962356792143,0.5380523731587561,0.5016366612111293,0.5287427626137303,0.5395660647977051,0.02379169908964846,102
23,0.4667684078216553,0.0076879572252556054,0.01123042106628418,0.0003128096606351755,1.0,0.075,8,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5957446808510638,0.578866612111293,0.5243453355155483,0.49611292962356784,0.5024813895781638,0.5395101895359273,0.04048622729540323,103
63,0.2947968006134033,0.006923282967162394,0.008427143096923828,0.0002474057544566047,0.8,0.075,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.591550736497545,0.5706833060556464,0.523424713584288,0.4942716857610475,0.5173697270471465,0.5394600337891347,0.03598731438498663,104
78,0.8120716571807861,0.012282295675922494,0.009874534606933594,0.0008055080480406933,0.8,0.3,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.570069558101473,0.6002454991816694,0.501943535188216,0.4666530278232406,0.5570719602977667,0.5391967161184732,0.04827006700010303,105
1,2.5930312633514405,0.16007716408797248,0.008653545379638672,0.00028613410613909616,1.0,0.075,20,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.577639116202946,0.5625,0.5472585924713584,0.4824058919803601,0.5241935483870968,0.5387994298083523,0.03327268723877819,106
112,0.11883373260498047,0.00142141709226703,0.008043289184570312,0.00020574034242460063,1.0,0.05,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5511456628477904,0.5467471358428805,0.5412234042553191,0.5179009819967266,0.5364971050454922,0.5387028579976417,0.011519291152416788,107
83,0.2835256576538086,0.009147416853240995,0.008526849746704101,0.00016460487767822776,1.0,0.3,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5552373158756138,0.568126022913257,0.5682283142389525,0.462152209492635,0.5355665839536806,0.5378620892948278,0.0396917297143504,108
98,0.40082993507385256,0.005641569441298988,0.009856319427490235,0.00023367247183463504,0.8,0.3,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.587152209492635,0.5997340425531914,0.5309942716857611,0.45171849427168576,0.5195409429280398,0.5378279921862626,0.053030555385496635,109
15,0.8784424304962158,0.005304875042589169,0.010638189315795899,0.0001752703435084943,0.8,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6033142389525369,0.5753887070376432,0.529766775777414,0.4556055646481178,0.5226426799007444,0.5373435932632913,0.05050581573158023,110
22,6.4997741222381595,0.6710358538587138,0.013664484024047852,0.0015367990090631638,1.0,0.03,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5974836333878887,0.5885842880523732,0.532733224222586,0.4780073649754501,0.489867659222498,0.5373352339721592,0.04906819883067106,111
92,0.1514359474182129,0.0028227036881064813,0.008643341064453126,0.0004715134118449837,1.0,0.3,12,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5866407528641571,0.5631137479541735,0.5206628477905073,0.49304418985270054,0.5207816377171215,0.5368486352357319,0.03349050218744225,112
60,0.1923187255859375,0.0042567737302465335,0.008298349380493165,0.00029889906550022226,0.8,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5566693944353519,0.568126022913257,0.5033756137479541,0.5286415711947626,0.5222291149710505,0.5358083434524753,0.023525543057158933,113
25,0.20186176300048828,0.0030891531255192958,0.00942230224609375,0.0003101510677715267,1.0,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5396890343698855,0.5484860883797055,0.5206628477905074,0.5387684124386252,0.5314309346567411,0.535807463527093,0.009306929994143743,114
58,0.5816375732421875,0.014577552279706713,0.009668397903442382,0.0004843169407476687,1.0,0.05,12,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5929828150572832,0.5528846153846154,0.5310965630114567,0.48670212765957444,0.5147849462365591,0.5356902134698978,0.035877720183553945,115
104,1.133406686782837,0.024024442567692893,0.009724664688110351,0.00023932805166164604,1.0,0.05,6,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6111906710310966,0.5571808510638299,0.5206628477905073,0.45744680851063824,0.5291563275434243,0.5351275011878992,0.05010215000329531,116
147,1.599095392227173,0.023770670260626313,0.011001253128051757,0.0005860243432749632,1.0,0.075,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5838788870703764,0.5672054009819968,0.519026186579378,0.44844517184942717,0.5533498759305211,0.5343811044823399,0.047975071096098366,117
82,1.6269518852233886,0.08450829121509938,0.009592580795288085,0.0003778734984080979,0.8,0.03,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5797872340425532,0.5604541734860884,0.5358019639934534,0.4835310965630114,0.5114764267990075,0.5342101789768228,0.03421620042668198,118
28,2.9248600006103516,0.17272585296868637,0.01002507209777832,0.0007214878122544436,0.8,0.1,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5975859247135843,0.5866407528641571,0.5352905073649754,0.4484451718494271,0.49731182795698925,0.5330548369498265,0.05563644132188987,119
42,0.2061793327331543,0.0036767680663596165,0.008330965042114257,0.00019730203288579587,0.8,0.3,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5771276595744681,0.5921644844517184,0.5359042553191489,0.4455810147299509,0.5133374689826302,0.5328229766115833,0.05193199145838805,120
113,0.19178357124328613,0.0018165488745501474,0.008269834518432616,0.00012046037305253547,0.8,0.3,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5827536824877251,0.5815261865793782,0.5343698854337152,0.4495703764320786,0.5093052109181141,0.5315050683702022,0.04968474072903826,121
86,0.47301697731018066,0.00177281840909577,0.00888681411743164,0.00021372158468636372,0.8,0.03,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5552373158756138,0.5657733224222586,0.5213788870703764,0.5010229132569558,0.5118899917287014,0.5310604860707813,0.025111738689491445,122
18,0.4858884811401367,0.01577033681307873,0.009146165847778321,0.00032542521747613043,0.8,0.05,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5558510638297872,0.578866612111293,0.5121726677577741,0.489259410801964,0.5093052109181142,0.5290909930837865,0.0330392962719252,123
45,1.0540287017822265,0.017522850897915724,0.010165214538574219,0.00011638812648696752,1.0,0.3,12,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5577945990180033,0.5699672667757774,0.5235270049099836,0.4502864157119476,0.5427005789909015,0.5288551730813227,0.04223938658862613,124
99,1.4319280624389648,0.12750747175273788,0.00927109718322754,0.0006137940696230583,0.6,0.05,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5834697217675942,0.5413256955810147,0.49345335515548283,0.4867021276595745,0.5299834574028123,0.5269868715132957,0.035077773823797266,125
27,0.38740715980529783,0.0057016272349845664,0.00963277816772461,9.7503743261205e-05,0.6,0.3,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5782528641571194,0.5690466448445173,0.5042962356792144,0.48209901800327337,0.500620347394541,0.5268630220157331,0.039043892691014,126
3,0.13520469665527343,0.0024615739248725383,0.008318424224853516,0.00026729629947191784,1.0,0.3,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5121726677577741,0.6007569558101473,0.5140139116202946,0.5338584288052373,0.47177419354838707,0.5265152315083681,0.04224767341443081,127
66,0.13082399368286132,0.00457134512481711,0.008268928527832032,0.0003052159223382909,1.0,0.075,12,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5676145662847791,0.5618862520458265,0.49283960720130937,0.5012274959083469,0.5036186931348221,0.5254373229150169,0.03234879809818201,128
9,0.7306668281555175,0.031350611659248157,0.009198904037475586,0.00031574833801037243,0.8,0.05,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5330400981996727,0.5376432078559737,0.5407119476268412,0.5103314238952537,0.5037220843672456,0.5250897523889974,0.015094606476069724,129
93,1.1678398609161378,0.014548230001141015,0.009557723999023438,0.0002551022199198999,1.0,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5490998363338789,0.5964607201309329,0.5295621931260229,0.43637479541734864,0.5131306865177833,0.5249256463051933,0.052351752762570765,130
6,0.25301260948181153,0.0045065456372649915,0.009100580215454101,0.00030941913594114887,0.8,0.5,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5453150572831423,0.5631137479541735,0.5348813420621931,0.46031096563011453,0.5175765095119933,0.5242395244883233,0.03521331572060811,131
57,0.7934671878814697,0.012000125576507242,0.009392213821411134,0.0003912900094346534,0.6,0.3,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5547258592471359,0.5724222585924714,0.535392798690671,0.4548895253682488,0.5033085194375517,0.5241477922672158,0.041528003261890635,132
68,0.7393918991088867,0.01853175562607651,0.009256076812744141,0.00028113921750135657,1.0,0.03,8,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5924713584288052,0.5502250409165304,0.5045008183306057,0.4547872340425532,0.5146815550041356,0.523333201344526,0.0461114195581142,133
95,0.43103818893432616,0.005068897366150803,0.008562755584716798,0.00018810040710980297,0.6,0.3,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5532937806873978,0.5809124386252046,0.4926350245499182,0.47800736497545004,0.5115798180314308,0.5232856853738803,0.038335219086165814,134
32,0.10728087425231933,0.001804385814991446,0.008334064483642578,0.0003039959213188966,0.8,0.075,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5581014729950902,0.5266980360065466,0.4861906710310966,0.5138093289689034,0.5300868486352357,0.5229772715273745,0.02338976207888807,135
