,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
71,1.7885883808135987,0.020340366303018702,0.10219063758850097,0.0003497223518451785,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6365296803652968,0.7220700152207001,0.7522070015220701,0.8082191780821918,0.66243961352657,0.7162930977433658,0.06170248944855138,140
10,1.488480567932129,0.008841184503563441,0.08579206466674805,0.0005170768584843273,True,120,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6310502283105023,0.7235920852359209,0.7534246575342465,0.8030441400304413,0.6693840579710145,0.7160990338164251,0.060703192315211464,141
9,0.8912983894348144,0.004090219015514658,0.05249285697937012,0.00015370252417922411,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6410958904109588,0.7266362252663623,0.7464231354642313,0.8024353120243531,0.6497584541062801,0.7132698034544371,0.060780025985464885,142
149,1.4862767219543458,0.009170277769712784,0.08549795150756836,0.00016362280599984208,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6292237442922374,0.7257229832572298,0.7394216133942161,0.8003044140030441,0.6630434782608696,0.7115432466415194,0.05997589698317067,143
8,0.8943577766418457,0.005759767516248979,0.05269479751586914,0.00036319403295803437,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6356164383561643,0.7129375951293759,0.7488584474885845,0.8033485540334855,0.6551932367149759,0.7111908543445172,0.06125710705014312,144
4,1.390474510192871,0.007207716456663038,0.0829965591430664,0.0003639091233466191,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6127853881278539,0.7095890410958904,0.7354642313546422,0.8042617960426179,0.6503623188405797,0.7024925550923168,0.0667224209530783,145
146,1.6766192436218261,0.011748166295285582,0.09937949180603027,0.00028183038194641314,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6143074581430746,0.710502283105023,0.7342465753424656,0.8006088280060882,0.6476449275362319,0.7014620144265767,0.06554210868980885,146
3,0.5598879337310791,0.0038571764542632728,0.03553571701049805,0.0002368715448807912,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6179604261796042,0.7123287671232876,0.728158295281583,0.7948249619482495,0.653683574879227,0.7013912050823903,0.06132322097073186,147
6,1.0625797271728517,0.005027640240887204,0.06598486900329589,0.00026640634704488703,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5951293759512938,0.7028919330289192,0.7235920852359208,0.7996955859969558,0.6545893719806765,0.6951796704387532,0.06848058800825006,148
7,0.5387551784515381,0.0026956322203415127,0.034890174865722656,0.00021225906786315652,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6155251141552511,0.6998477929984779,0.7138508371385083,0.7963470319634702,0.65006038647343,0.6951262325458275,0.06162113714669425,149
1,0.5354233741760254,0.002715222865887223,0.0348785400390625,0.00011618814237303943,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5993911719939117,0.7144596651445966,0.7101978691019787,0.8054794520547945,0.644927536231884,0.6948911389054331,0.0699479856549506,150
