,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
97,1.5103716850280762,0.04931763206897063,0.08395705223083497,0.005262673967654876,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.584225352112676,0.5127699530516432,0.5656954887218045,0.5094924812030075,0.6277142857142858,0.5599795121606834,0.04469052574668149,71
10,1.7491135597229004,0.0561978908055296,0.10041141510009766,0.005566631497653056,True,80,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.57962441314554,0.49605633802816906,0.5521616541353385,0.5531015037593985,0.6186666666666668,0.5599221151470226,0.04006166711827268,72
29,2.6573309898376465,0.07311259034190136,0.15592331886291505,0.00852258157948602,True,60,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5829107981220657,0.5035680751173709,0.5634398496240601,0.5395676691729322,0.6100952380952381,0.5599163260263333,0.036464441304264864,73
62,1.9931379318237306,0.052896039807650064,0.10668420791625977,0.007817481140616546,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5846009389671363,0.519906103286385,0.5608082706766918,0.5079887218045114,0.6258095238095238,0.5598227117088497,0.043009974148114735,74
110,2.8586862564086912,0.050885447857297345,0.1653714656829834,0.008924779954584334,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5810328638497653,0.5174647887323943,0.5485902255639098,0.5102443609022557,0.6416190476190476,0.5597902573334745,0.04799766891906234,75
20,2.705429029464722,0.0877170578568293,0.15142536163330078,0.011117533901946895,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5817840375586855,0.5114553990610329,0.5546052631578947,0.5303571428571427,0.6205714285714286,0.5597546542412368,0.03849031494894827,76
31,2.64642014503479,0.3568201558688409,0.1439915657043457,0.019135728250013764,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5870422535211268,0.5146478873239436,0.5542293233082707,0.5365601503759398,0.6058095238095239,0.559657827667761,0.033071897198957964,77
85,2.489380979537964,0.07879826194186787,0.13988680839538575,0.007576857629076837,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5778403755868544,0.5105164319248826,0.5514097744360903,0.5125,0.6458095238095239,0.5596152211514703,0.04991889139067401,78
27,2.2369153022766115,0.0763916741739274,0.1323331356048584,0.00866619456824359,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5906103286384977,0.5088262910798121,0.5623120300751879,0.5303571428571429,0.6059047619047621,0.5596021109110806,0.03618353424850272,79
76,2.5060877323150637,0.055296700299589614,0.1555957794189453,0.019302217366078084,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.591549295774648,0.5148356807511737,0.5540413533834586,0.5074248120300752,0.6296190476190476,0.5594940379116806,0.046217662121463936,80
136,2.9301946640014647,0.10063033993983683,0.18222541809082032,0.015903074512480925,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5926760563380282,0.5088262910798121,0.5641917293233083,0.4933270676691729,0.6376190476190475,0.5593280384058739,0.05323867491614175,81
33,0.9789356708526611,0.019531362547913392,0.05563678741455078,0.0023151520528230255,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5836619718309859,0.4975586854460094,0.5643796992481204,0.525093984962406,0.6252380952380953,0.5591864873451233,0.04460743969690719,82
128,1.994060754776001,0.03970086294506475,0.11117753982543946,0.01012258462389345,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5814084507042253,0.5061971830985915,0.5579887218045114,0.5102443609022557,0.6378095238095239,0.5587296480638215,0.04874215168689719,83
2,1.900360918045044,0.055372378503004915,0.1033390998840332,0.011608305806694037,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.579718309859155,0.5039436619718309,0.5397556390977444,0.5474624060150376,0.6225714285714286,0.5586902891030393,0.04001189110353031,84
58,0.9623984813690185,0.015186216761001639,0.05676770210266113,0.004561143959125941,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5911737089201877,0.5114553990610329,0.5600563909774435,0.4953947368421052,0.6348571428571429,0.5585874757315825,0.05117780247040252,85
148,2.75697922706604,0.2292633806739171,0.15127220153808593,0.013321946347572724,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5789671361502348,0.5148356807511737,0.5730263157894737,0.5245300751879698,0.6000952380952381,0.5582908891948181,0.03292534365913741,86
17,1.9111368656158447,0.04012094262724401,0.11204328536987304,0.005765325484273897,True,40,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.584413145539906,0.5043192488262911,0.5562969924812031,0.5314849624060151,0.6146666666666667,0.5582362031840165,0.03871965110508058,87
131,2.0367308616638184,0.04331354009093697,0.10871548652648926,0.007498385150038854,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5861032863849766,0.5178403755868545,0.5570488721804512,0.5074248120300752,0.6227619047619047,0.5582358501888524,0.042790584484896636,88
1,0.85902099609375,0.017888123692349392,0.0548032283782959,0.0033068995780006255,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5651643192488263,0.4791549295774648,0.5616541353383459,0.5657894736842104,0.6189523809523809,0.5581430477602456,0.04484861566656702,89
145,1.2824961185455321,0.028492333599207584,0.07362928390502929,0.003224486086278298,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5764319248826292,0.487981220657277,0.5410714285714285,0.5600563909774436,0.624952380952381,0.5580986692082319,0.044756548631720176,90
149,2.527390384674072,0.020742598049749452,0.14071407318115234,0.008454796849326113,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5930516431924884,0.5189671361502347,0.5544172932330828,0.49238721804511265,0.6296190476190476,0.5576884676479932,0.049394043799374864,91
112,2.6455055713653564,0.0979113034452256,0.15226378440856933,0.01408131720388412,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5799061032863849,0.5061971830985915,0.5626879699248121,0.5297932330827068,0.6093333333333334,0.5575835645451657,0.036373759719687954,92
86,0.9861784458160401,0.01935734346565136,0.05380616188049316,0.0027046054458341393,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5855399061032864,0.511643192488263,0.550657894736842,0.5098684210526315,0.63,0.5575418828762045,0.045740367458131675,93
102,2.4601847171783446,0.06750068437536473,0.14543590545654297,0.010629866616047994,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5548356807511736,0.4917370892018779,0.562124060150376,0.5667293233082706,0.6107619047619048,0.5572376116347206,0.03814422010029662,94
9,1.3815721035003663,0.03900242797931339,0.08141703605651855,0.005539317653079192,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5882629107981221,0.4977464788732395,0.5531015037593985,0.5307330827067669,0.6161904761904761,0.5572068904656006,0.04170562798436168,95
141,1.1460786819458009,0.22567495706137303,0.05863771438598633,0.0028850435824211286,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5804694835680752,0.5187793427230046,0.5546052631578948,0.49577067669172936,0.6359047619047619,0.5571059056090932,0.04897408594394862,96
39,2.10974497795105,0.23879176493823795,0.11638789176940918,0.015892371325154288,True,120,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5849765258215962,0.5180281690140844,0.561936090225564,0.4848684210526316,0.6351428571428571,0.5569904126513466,0.0522209248069378,97
14,0.8330085277557373,0.02484400548613849,0.05407381057739258,0.005554029520997062,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5586854460093897,0.48122065727699526,0.5724624060150376,0.5588345864661654,0.6134285714285714,0.5569263334392318,0.042829797474924866,98
3,0.8757926464080811,0.0881632589343262,0.05269083976745605,0.003806899718974439,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5597183098591549,0.4864788732394366,0.5651315789473685,0.5543233082706768,0.6182857142857142,0.5567875569204703,0.04197527581341411,99
55,0.9948330879211426,0.02244572456341484,0.056143665313720705,0.00238780697767485,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5757746478873239,0.5097652582159624,0.5609962406015039,0.50046992481203,0.6366666666666667,0.5567345476366974,0.04927809458043649,100
132,2.0129817962646483,0.0419165392393779,0.11298847198486328,0.004767448676918673,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5832863849765259,0.5110798122065727,0.5660714285714286,0.49219924812030064,0.630952380952381,0.5567178509654418,0.05009914680063169,101
99,0.8590949535369873,0.017239252857133455,0.051841449737548825,0.0033181769274134086,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5655399061032864,0.4891079812206573,0.5491541353383459,0.5487781954887219,0.6278095238095238,0.556077948392107,0.044319633658665696,102
25,2.7296115875244142,0.07620157138655088,0.15018095970153808,0.008950781019956769,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5898591549295774,0.5046948356807511,0.5564849624060151,0.5311090225563909,0.5980952380952381,0.5560486427335946,0.035129632633208355,103
18,2.7660801887512205,0.05785550130554435,0.16373233795166015,0.01435340713591745,True,40,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5827230046948356,0.5067605633802817,0.562124060150376,0.5290413533834586,0.5994285714285715,0.5560155106075048,0.03402632349255574,104
80,2.9488189697265623,0.0870258529432459,0.17077875137329102,0.026050726298852234,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5712676056338029,0.5127699530516432,0.562312030075188,0.5070488721804511,0.6258095238095237,0.5558415969501218,0.04338487187097308,105
0,1.8089750766754151,0.060990059217002984,0.11356043815612793,0.003820282143983822,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5817840375586854,0.5026291079812206,0.5482142857142855,0.5318609022556391,0.6137142857142858,0.5556405238448233,0.03869592938420784,106
113,2.4457132816314697,0.0558367841110261,0.14847869873046876,0.008233736955287027,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5527699530516431,0.48478873239436615,0.5532894736842106,0.5676691729323308,0.6191428571428572,0.5555320378410815,0.04292067066665056,107
79,1.0133207321166993,0.022161307144286126,0.05678644180297852,0.0015140384412393856,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5840375586854459,0.5105164319248826,0.5606203007518797,0.4985902255639098,0.6237142857142858,0.5554957605280808,0.04638112168608034,108
124,2.692871570587158,0.061373858495936795,0.14711389541625977,0.011938842641126865,True,100,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5772769953051643,0.507887323943662,0.5613721804511278,0.5074248120300752,0.622952380952381,0.555382738536482,0.04390140223786058,109
146,1.6760669708251954,0.03886195015152396,0.09577112197875977,0.005935249319909468,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5375586854460094,0.4932394366197183,0.5611842105263157,0.5654135338345864,0.6185714285714285,0.5551934589996117,0.040758783563468855,110
47,2.4712242603302004,0.07624892386109056,0.13737692832946777,0.008873580630699878,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5849765258215962,0.5095774647887323,0.5628759398496241,0.4931390977443609,0.6252380952380953,0.5551614246884817,0.0485465965743713,111
117,0.8501210689544678,0.009076158252010396,0.051922035217285153,0.003482417921701096,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5496713615023474,0.48234741784037555,0.5671992481203009,0.5597744360902256,0.6164761904761905,0.555093730805888,0.04302949464152456,112
134,0.9835561275482178,0.025219688913328573,0.057540607452392575,0.004720796324707395,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.583849765258216,0.5095774647887323,0.5673872180451127,0.4788533834586466,0.6353333333333334,0.5550002329768082,0.0553185511130564,113
5,1.4259664058685302,0.056104238402246,0.07738685607910156,0.003642608448362287,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5891079812206572,0.5009389671361503,0.544078947368421,0.5051691729323308,0.6355238095238095,0.5549637756362736,0.05132720080676276,114
23,1.7937628746032714,0.032819991688225726,0.1017868995666504,0.0024985733117520357,True,40,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.584037558685446,0.512018779342723,0.5617481203007518,0.5158834586466166,0.6008571428571429,0.5549090119665361,0.03569045316482792,115
12,1.4977120399475097,0.04200043649529341,0.08540234565734864,0.004317275871622114,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5862910798122066,0.5127699530516432,0.5617481203007518,0.4854323308270676,0.6272380952380953,0.5546959158459528,0.05072590330509,116
67,0.884013319015503,0.031671670835606264,0.05375380516052246,0.0036420462715940484,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5732394366197183,0.4892957746478873,0.5546992481203008,0.5534774436090226,0.6026666666666667,0.5546757139327191,0.03721213837130763,117
138,2.992245817184448,0.07227422999237412,0.16357879638671874,0.007445495048434258,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5744600938967137,0.512394366197183,0.555921052631579,0.5070488721804511,0.6233333333333333,0.554631543647852,0.04280855037805591,118
6,1.75639910697937,0.02146901232269216,0.10287914276123047,0.006983212534823308,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5579342723004694,0.4804694835680752,0.5531015037593985,0.5652255639097743,0.6161904761904762,0.5545842599456388,0.043393512087049155,119
126,2.9494504928588867,0.09943663012111228,0.1680588722229004,0.009849090494198982,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5742723004694836,0.5165258215962442,0.5594924812030075,0.4923872180451127,0.6296190476190476,0.5544593737865792,0.04766291578319613,120
143,2.409363842010498,0.08668271611816142,0.1400010108947754,0.014324783453308197,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5855399061032864,0.504131455399061,0.5602443609022557,0.4920112781954886,0.63,0.5543854001200184,0.051261073779998285,121
8,1.351442003250122,0.024361098447815907,0.07695975303649902,0.004865276419992476,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5862910798122065,0.5116431924882628,0.5297932330827066,0.5301691729323308,0.614,0.5543793356631014,0.038961440896392585,122
71,2.539891242980957,0.04695837228053295,0.14837040901184081,0.014854437624512844,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5461971830985916,0.49079812206572765,0.5518796992481203,0.5667293233082706,0.6127619047619048,0.553673246496523,0.03917734111745583,123
121,2.9980308055877685,0.09844573864185473,0.16657485961914062,0.015560619203127606,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5810328638497653,0.5080751173708921,0.5602443609022557,0.49107142857142855,0.6271428571428571,0.5535133255674397,0.049371167716673645,124
105,2.2487057209014893,0.062110765904294096,0.1291975498199463,0.007902159906933808,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5915492957746479,0.5086384976525822,0.5493421052631579,0.5085526315789473,0.6092380952380954,0.5534641251014861,0.0414839394083151,125
44,2.894907283782959,0.38339509153588036,0.17123932838439943,0.04007390412899316,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5773708920187793,0.492300469483568,0.5395676691729323,0.5536654135338347,0.6024761904761906,0.553076126937061,0.037167480723903336,126
4,2.13319354057312,0.046429970726584405,0.12882513999938966,0.007050695901999171,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5689201877934271,0.4904225352112676,0.556109022556391,0.5465225563909775,0.6032380952380954,0.5530424794380318,0.03672838675021244,127
36,1.283585214614868,0.027579182862681524,0.07167544364929199,0.0024743204636627236,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5707981220657278,0.4851643192488263,0.5574248120300751,0.5470864661654136,0.6040000000000001,0.5528947439020085,0.03892029337434441,128
83,2.0352473735809324,0.06621775800496503,0.12570128440856934,0.0195358855938048,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5729577464788733,0.5114553990610329,0.562124060150376,0.49351503759398496,0.623904761904762,0.5527914010378059,0.04641819132818845,129
127,2.200485038757324,0.02059102530521614,0.12441654205322265,0.007854914817734971,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5860093896713615,0.48328638497652576,0.5452067669172932,0.5465225563909774,0.6019047619047619,0.552585971972184,0.04109286635081275,130
61,1.2306220054626464,0.033076688473708864,0.07573151588439941,0.005584514015260588,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5528638497652582,0.4740845070422535,0.5643796992481204,0.5601503759398496,0.610857142857143,0.5524671149705249,0.044168604560316516,131
52,0.8975068092346191,0.026947718546195328,0.05047197341918945,0.002073658090478653,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5844131455399061,0.503755868544601,0.5613721804511279,0.5053571428571428,0.6071428571428572,0.552408238907127,0.041668701710961764,132
35,3.0125637531280516,0.08937275546250462,0.16906414031982422,0.007925488140482766,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5787793427230047,0.508075117370892,0.5625,0.4865601503759398,0.6256190476190477,0.5523067316177768,0.04991682317693219,133
37,2.6048174858093263,0.17817234369202123,0.1442328929901123,0.009598990842415113,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5512676056338027,0.48835680751173705,0.5529135338345865,0.5592105263157895,0.6090476190476192,0.552159218468707,0.038361758749623956,134
42,0.8766089916229248,0.03059573809496256,0.0549654483795166,0.004657544984361911,True,60,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5871361502347419,0.5137089201877933,0.5452067669172932,0.5072368421052631,0.6068571428571429,0.5520291644604469,0.03939529422798737,135
54,0.9753468990325928,0.02894495974788441,0.0585263729095459,0.0036970895637587634,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5592488262910799,0.515774647887324,0.5593045112781956,0.4927631578947368,0.6293333333333333,0.5512848953369339,0.046701324471478387,136
34,2.8007351875305178,0.3355022717515716,0.118487548828125,0.0032621388302095495,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5408450704225352,0.4954929577464789,0.5642857142857144,0.5593984962406015,0.5958095238095238,0.5511663525009707,0.03298167471765454,137
63,1.2794174194335937,0.045475165196939185,0.07776088714599609,0.006647135574080856,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.583943661971831,0.48140845070422533,0.5391917293233083,0.5476503759398497,0.602857142857143,0.5510102721592715,0.04187621418642977,138
116,2.0208404541015623,0.04471567740782955,0.1189178466796875,0.0068420969515772916,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5490140845070423,0.46882629107981216,0.5603383458646617,0.5656015037593984,0.610952380952381,0.5509465212326591,0.04615440303055676,139
66,1.6257884502410889,0.027435498727869073,0.09963178634643555,0.008274960646717549,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5460093896713615,0.48215962441314547,0.555451127819549,0.5569548872180451,0.6116190476190477,0.5504388153482298,0.0412123064538023,140
