,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,1.6160062789916991,0.04355604276787188,0.09647536277770996,0.002678233820653479,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.651656314699793,0.5843835328712456,0.5966708674648182,0.6801092207519427,0.5889989572471322,0.6203637786069864,0.03844066808146409,70
29,1.629082489013672,0.034165143698772306,0.093475341796875,0.00598317672319123,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6296066252587991,0.6075929426591051,0.6088531821045998,0.6602604494854021,0.5950990615224192,0.620282452206065,0.022851851143851715,71
85,3.731054735183716,0.6708693897486665,0.19415860176086425,0.01081817843614953,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6283643892339543,0.5965658475110271,0.6187250577609745,0.6570048309178744,0.6006256517205422,0.6202571554288745,0.021749207920232785,72
100,3.9806849479675295,1.1275678296763212,0.22881803512573243,0.058066753217945404,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6268115942028987,0.5991913463558075,0.6082230623818524,0.6678218861583701,0.5985401459854013,0.620117607016866,0.025944105745816674,73
142,3.1859131813049317,0.09515530000927326,0.1703824520111084,0.005125067753508666,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6307453416149069,0.5987712665406427,0.6080130224742701,0.66782188615837,0.594681960375391,0.6200066954327162,0.026973115589212584,74
101,3.7240631103515627,0.10449392678661676,0.20352621078491212,0.008009268018942105,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6304347826086957,0.6111636210880067,0.5918399495904222,0.6677168662045789,0.5987486965589155,0.6199807832101238,0.02723405989323917,75
30,3.694956922531128,0.5022712056170092,0.2574906826019287,0.11817266699371226,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6321946169772257,0.6082230623818525,0.5926801092207519,0.6682419659735349,0.5983315954118873,0.6199342699930505,0.02767875290286685,76
48,2.25266637802124,0.04223566635176406,0.12790884971618652,0.003330780152066833,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6239130434782609,0.612738920394875,0.5915248897290485,0.670657424910733,0.6008342022940563,0.6199336961613948,0.0276128506696944,77
8,1.6022586822509766,0.05352443937874473,0.09283366203308105,0.0024628199151493658,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6403726708074534,0.6002415458937198,0.5942554085276203,0.6785339214450744,0.5855057351407715,0.6197818563629278,0.034882839761875305,78
52,1.9827806949615479,0.040386969833502595,0.11525998115539551,0.0026763689489830516,True,80,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6373706004140787,0.6002415458937198,0.606542743121193,0.6747532031085907,0.5793534932221062,0.6196523171519377,0.03323455845110488,79
41,2.0516375064849854,0.04928058941056418,0.14584946632385254,0.022014431722011715,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6196687370600414,0.608433102289435,0.6010817055240496,0.6705524049569419,0.5981230448383733,0.6195717989337682,0.026551966996701763,80
22,1.0814005374908446,0.030754528107659395,0.0667762279510498,0.0018863025052271774,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6429089026915114,0.5936252888048729,0.59940138626339,0.674018063432052,0.5875912408759124,0.6195089764135477,0.03350169973337357,81
33,1.1104955673217773,0.029290425147390272,0.06460785865783691,0.0029421497891242913,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.627639751552795,0.5966708674648183,0.6122138206259189,0.6649863474060071,0.5956204379562043,0.6194262450011487,0.02561143237800489,82
105,1.2127552032470703,0.026786722255014838,0.07162466049194335,0.00374835736557787,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6210144927536232,0.6209304767905903,0.5933102289434993,0.6656164671287544,0.5960375391032324,0.61938184094394,0.02595145415616747,83
18,1.1618536949157714,0.0230395290629118,0.068080472946167,0.003523392968087767,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6301242236024844,0.6144192396555346,0.6000315059861374,0.653539172442764,0.597288842544317,0.6190805968462476,0.020827058328452264,84
66,1.7606176376342773,0.212892436897746,0.09600906372070313,0.008520052048669029,True,80,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6361801242236025,0.5997164461247637,0.5981411468178953,0.6763285024154589,0.5848800834202295,0.6190492606003899,0.0333251185685698,85
69,1.7069656372070312,0.10315529750572115,0.09251008033752442,0.007282924876884364,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6216356107660456,0.5970909472799832,0.6116887208569628,0.6661415668977106,0.5984358706986443,0.6189985432998693,0.02524130967596692,86
123,2.3027806758880613,0.04830010556399927,0.14370107650756836,0.02152257062613388,True,,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6315217391304347,0.5957256878806974,0.6048624238605335,0.6752783028775468,0.5872784150156413,0.6189333137529707,0.031849152918078244,87
143,1.5979800701141358,0.4140390997001295,0.08522109985351563,0.017670963652904544,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6208074534161491,0.6214555765595462,0.6030770846460828,0.6521739130434783,0.5968717413972887,0.6188771538125091,0.01925060444212167,88
92,2.3745355129241945,0.053297242292112496,0.13638749122619628,0.004942550603552488,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.622360248447205,0.6125288804872926,0.5963558076034448,0.6611006091157318,0.6004171011470281,0.6185525293601405,0.023163377881883447,89
50,2.2851970195770264,0.04652720351993506,0.13306612968444825,0.002165337336495258,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6261904761904761,0.6092732619197648,0.5928901491283343,0.6706574249107331,0.5934306569343065,0.618488393816723,0.02880628001965281,90
81,2.8806129932403564,0.1290015433191825,0.15519003868103026,0.013595500700565458,True,80,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6373706004140787,0.5922600294055871,0.6043373240915774,0.6755933627389203,0.5823774765380605,0.6183877586376448,0.03408707316608361,91
108,1.0587151050567627,0.03455920730625884,0.06653404235839844,0.0019758201091935527,True,80,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.637888198757764,0.5852236925015752,0.598456206679269,0.6779038017223271,0.5913451511991658,0.6181634101720203,0.03507306531053335,92
77,2.256644582748413,0.06072802563100257,0.13157954216003417,0.0025099175297326696,True,40,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6446169772256729,0.5966708674648183,0.5961457676958621,0.674438143247217,0.5789363920750782,0.6181616295417297,0.03564295638046921,93
122,2.4828579425811768,0.0451389233999149,0.14120960235595703,0.0051410065253031465,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6307453416149068,0.6048624238605335,0.5912098298676748,0.6686620457886998,0.5941605839416058,0.6179280450146841,0.02894024052879267,94
107,3.0587041854858397,0.09948276649973326,0.1700080394744873,0.008755916913694995,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6291925465838509,0.6118987607645452,0.6001365259399286,0.6525939928586432,0.5956204379562042,0.6178884528206344,0.020876440549311114,95
98,3.221290922164917,0.06177213567387687,0.18807039260864258,0.005028164965099111,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6402173913043477,0.5916299096828397,0.5943604284814115,0.674543163201008,0.5886861313868613,0.6178874048112937,0.03407107949786666,96
62,2.3748624324798584,0.03304786940319598,0.13175430297851562,0.004052969269626595,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6226708074534161,0.6149443394244907,0.5916299096828398,0.6621508086536442,0.597393117831074,0.6177577966090929,0.02490051948147534,97
46,3.3303954124450685,0.06494632865598989,0.18716368675231934,0.009045572235090183,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6295031055900622,0.6099033816425122,0.6000315059861373,0.6523839529510608,0.5962460896767465,0.6176136071693039,0.020858982630818767,98
44,2.815868949890137,0.05286513140763867,0.16408376693725585,0.0019968383367677213,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6285714285714286,0.5966708674648183,0.5923650493593783,0.6681369460197437,0.6022940563086547,0.6176076695448047,0.02822572620353038,99
63,2.322060394287109,0.039745200448241626,0.13363122940063477,0.0026763030622236356,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6210144927536233,0.6044423440453686,0.5926801092207519,0.6713925645872716,0.597810218978102,0.6174679459170236,0.028604097167367313,100
80,3.149914503097534,0.1008779280670823,0.17760796546936036,0.01208846283648964,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6255693581780538,0.6024469649233354,0.5912098298676749,0.6721277042638101,0.5953076120959332,0.6173322938657615,0.029864457066195515,101
20,1.8338411808013917,0.11319900567469308,0.09906549453735351,0.00657705848304397,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6229813664596273,0.6097983616887208,0.6004515858013022,0.6535391724427642,0.597601668404588,0.6168744309594004,0.02036083448756624,102
55,1.7426089286804198,0.017148564962142405,0.10429120063781738,0.003053344496623628,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6267080745341614,0.6134740600714136,0.5925750892669607,0.6522789329972696,0.5990615224191866,0.6168195358577984,0.0213048561725624,103
11,1.578141212463379,0.04609381065564777,0.09085707664489746,0.003078400879111022,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6483436853002071,0.5968809073724008,0.5921550094517959,0.6565847511027095,0.5898331595411885,0.6167595025536604,0.029357038668660664,104
2,2.4137983322143555,0.18058997795541726,0.1562501907348633,0.06869837672051594,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6416149068322982,0.5934152488972905,0.6041272841839949,0.6603654694391935,0.58415015641293,0.6167346131531414,0.029281956723905142,105
145,2.343419075012207,0.061165095109699245,0.1307523727416992,0.003834730608782638,True,60,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6398550724637682,0.5882692711615206,0.5969859273261919,0.6780088216761182,0.5800834202294055,0.6166405025714009,0.036966569259718994,106
10,3.2316948413848876,0.08188044729020738,0.18099937438964844,0.0032750431711843792,True,,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6312629399585921,0.5893194706994328,0.6068578029825668,0.67643352236925,0.5790406673618352,0.6165828806743353,0.03477036638246472,107
109,3.2781260013580322,0.09996243436071017,0.18998074531555176,0.005097151896623254,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.636438923395445,0.5878491913463557,0.6042323041377862,0.6741230833858431,0.5800834202294056,0.6165453844989671,0.03468573939463049,108
115,1.897192621231079,0.07658999863159725,0.10869364738464356,0.009377862653478643,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6325051759834368,0.6040222642302038,0.5920499894980047,0.6538542323041379,0.6001042752867569,0.616507187460508,0.02312496816583893,109
32,1.7126287937164306,0.023301261756661605,0.09985017776489258,0.0030096175310915883,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6267080745341614,0.5981411468178954,0.590369670237345,0.671602604494854,0.5947862356621479,0.6163215463492808,0.030435741373165084,110
37,1.1317302703857421,0.039288654845993615,0.06767711639404297,0.002239789100271345,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6250517598343686,0.6062276832598195,0.5802877546733881,0.6684520058811174,0.6014598540145986,0.6162958115326586,0.02971527634316365,111
17,2.9583789825439455,0.06333054730411573,0.17245831489562988,0.005054534737652417,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6270186335403727,0.6045473639991598,0.5977210670027304,0.6534341524889729,0.5976016684045881,0.6160645770871648,0.02157074905998821,112
87,1.3694336414337158,0.20281753189667237,0.07289586067199708,0.00821891564343163,True,80,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6248447204968944,0.606542743121193,0.6029720646922916,0.655429531611006,0.5903023983315954,0.6160182916505962,0.02259402092754041,113
0,2.149418306350708,0.06187722875655468,0.12354540824890137,0.0039011736419322794,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6415631469979296,0.5829132535181685,0.6118987607645452,0.6604704893929846,0.5786235662148069,0.6150938433776869,0.03204853840875384,114
34,1.0115656852722168,0.03095515793138667,0.06157550811767578,0.0025488185076311173,True,,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6391304347826087,0.584173492963663,0.6068578029825666,0.6577399705944129,0.5873826903023983,0.6150568783251299,0.02894218891775444,115
84,2.5699138164520265,0.8712291476471603,0.13306732177734376,0.006983844300924993,True,20,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.638975155279503,0.5830182734719598,0.6073829027515228,0.6572148708254569,0.5882168925964547,0.6149616189849794,0.02882735460763501,116
67,2.678240251541138,0.05853134592017746,0.1565528392791748,0.0018030630505941312,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6354554865424431,0.5791325351816845,0.6044423440453686,0.6774837219071623,0.5775808133472367,0.614818980204779,0.037737549612374584,117
9,1.6928155899047852,0.20443229144368105,0.09380078315734863,0.002609038662234389,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.641407867494824,0.5892144507456416,0.5856437723167401,0.6771686620457886,0.5801876955161627,0.6147244896238314,0.038211301139758416,118
91,1.6592844486236573,0.243852967469228,0.09607162475585937,0.006377961427072904,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6369565217391304,0.5809178743961353,0.6095883217811384,0.652488972904852,0.5899895724713242,0.6139882526585161,0.02719850291805006,119
141,3.0430047035217287,0.23283405784542763,0.16772375106811524,0.005866070840212211,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6368530020703934,0.5859588321781137,0.6063327032136105,0.6550094517958412,0.583628779979145,0.6135565538474208,0.028179982811047274,120
124,3.3591543674468993,0.09231103731422637,0.18882908821105956,0.0036866729740341604,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6420289855072464,0.5828082335643772,0.6021319050619618,0.6574249107330393,0.5816475495307611,0.6132083168794772,0.03107626783292533,121
21,2.6623013496398924,0.07027012821025878,0.15470304489135742,0.002571299972557554,True,100,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6419772256728778,0.5877441713925646,0.5865889519008612,0.6612056290695231,0.588477580813347,0.6131987117698346,0.03193748341042883,122
138,1.1266700267791747,0.025792325156471032,0.06844472885131836,0.0012602429018069947,True,120,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6377329192546584,0.5662150808653644,0.5974060071413567,0.662045788699853,0.6017726798748695,0.6130344951672203,0.03339237854171887,123
49,2.479198169708252,0.0760733572142049,0.1447230815887451,0.008099627248303747,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6272256728778468,0.5899495904221802,0.5926801092207519,0.6735979836168872,0.5802919708029195,0.6127490653881171,0.03431677450841124,124
79,3.6108258724212647,0.6524359864671069,0.17856101989746093,0.00556730829312837,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.652536231884058,0.5782923755513547,0.6057025834908634,0.6499684940138627,0.5772158498435871,0.6127431069567452,0.033069109743255456,125
113,2.077548599243164,0.06173804063343585,0.1259061336517334,0.0022291564658662604,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6446687370600415,0.5811279143037178,0.5987712665406427,0.653434152488973,0.5839416058394161,0.6123887352465582,0.030654977883423785,126
96,2.4799941062927244,0.5131379275757423,0.12345366477966309,0.004057537966209406,True,,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6437888198757764,0.5648498214660785,0.5988762864944339,0.6501785339214451,0.603128258602711,0.612164344072089,0.03143906316668025,127
128,3.192649984359741,0.17364684331149396,0.16612343788146972,0.007915270160681375,True,20,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6369565217391304,0.5797626549044318,0.5989813064482251,0.6595253098088637,0.5841501564129301,0.6118751898627164,0.031195357828761507,128
15,2.3015145301818847,0.3199014919374495,0.11912622451782226,0.0016184140078080967,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6338509316770186,0.5737765175383324,0.5992963663095988,0.6653014072673809,0.5860792492179353,0.6116608944020532,0.0335029267687089,129
61,1.967740535736084,0.0547622466018625,0.1212991714477539,0.0028456376237132918,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6477743271221532,0.5692606595253098,0.6039172442764126,0.6514387733669398,0.5857664233576643,0.6116314855296959,0.032908123674574734,130
120,1.0950281143188476,0.03670035172866,0.06550898551940917,0.0011961639755372103,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6391821946169772,0.5723062381852552,0.6066477630749841,0.6594202898550726,0.5792492179353493,0.6113611407335278,0.03365225038916709,131
28,3.2375115871429445,0.22918885415646156,0.1696552276611328,0.00587134695762853,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6414596273291926,0.5756668767065742,0.6010817055240496,0.6574249107330392,0.576694473409802,0.6104655187405316,0.03348224665141579,132
149,2.819033908843994,0.07836193223282721,0.15649452209472656,0.004559908384609007,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6412008281573499,0.5706259189245957,0.5890044108380592,0.6619407687460618,0.5885818561001043,0.6102707565532342,0.03498810798824912,133
133,3.954815149307251,0.6586525968652569,0.18681640625,0.005171029057016096,True,40,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6402691511387163,0.5714660785549255,0.6015017853392145,0.655324511657215,0.5822210636079249,0.6101565180595993,0.03255506854405156,134
36,3.032279634475708,0.09196550021528667,0.18709311485290528,0.020260901464711694,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6328674948240166,0.5925750892669608,0.5857487922705314,0.6580550304557866,0.58133472367049,0.610116226097557,0.030151575038606607,135
114,1.5247705936431886,0.05351785391143903,0.09453911781311035,0.0017232126082648471,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6417701863354037,0.5674753203108589,0.6020793950850661,0.6603654694391934,0.5788842544316996,0.6101149251204443,0.03573578934304875,136
3,0.9742504596710205,0.06327758204519818,0.06177487373352051,0.0019424608908577554,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.638095238095238,0.5781873555975635,0.5979311069103128,0.6584751102709514,0.5746611053180396,0.609469983238421,0.03329959198608927,137
97,2.5193158626556396,0.07613186769783874,0.1576608180999756,0.004370664839016999,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6357660455486543,0.5641146817895399,0.6096933417349296,0.6472379752152909,0.5886861313868611,0.6090996351350552,0.030352397199314183,138
25,1.5374790191650392,0.09140066307714255,0.08943543434143067,0.0036577330631560913,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6394927536231884,0.5652699012812434,0.6064377231674017,0.6532241125813903,0.5767466110531803,0.6082342203412807,0.0341813281186712,139
